speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
ANTIPHOLUS OF SYRACUSE_DUKE,0.45590415514685256,0.08333333333333333,0.0,0.0,0.22184156749609327,0.05517490082942661,0.05517490082942661,0.5471510998918139,0.13238770685579196,0.01694915254237288,0.18106142565212163,0.14933685939816485,0.01694915254237288,0.18538886885442962,0.0,0.0,0.02127659574468085,0.0,0.16411227310974874,0.128060263653484,0.25318547902392113,0.01694915254237288,0.02127659574468085,0.23389830508474577,0.23389830508474577,0.40583804143126173,0.0,0.0,0.18106142565212163,0.24885803582161314,0.0,0.0,0.09772809231878832,0.0,0.128060263653484,0.0,0.12588652482269502,0.0,0.0,0.0,0.0,0.7329206234723724,0.75356613375005,0.0,0.03389830508474576,0.6777457226429459,1.8157430780943222,0.0,0.0,0.08333333333333333,0.20921985815602837,0.0,0.01694915254237288,0.03822574828705373,0.01694915254237288,0.08907320591417238,0.18756260768521857,0.0,0.2947269303201506,0.0,0.20018431702528347,0.0,0.0,0.0
ABBESS_DUKE,0.295770202020202,0.023889462809917356,0.12935975009838646,0.0,0.08067689885871704,0.09670979273252,0.07927694149285058,0.20177218614718614,0.1801808671126853,0.03125,0.2832648727535091,0.07927694149285058,0.024137478682933228,0.3123872655122655,0.0,0.008264462809917356,0.03305785123966942,0.0,0.12960776597140233,0.0,0.08803743604879968,0.039514462809917356,0.05588351042896497,0.023889462809917356,0.21233479273252,0.039514462809917356,0.0,0.0,0.07175652630198084,0.10612619703528794,0.04777892561983471,0.0,0.08067689885871704,0.008264462809917356,0.03125,0.0,0.05719532992260265,0.015873015873015872,0.015625,0.0,0.008264462809917356,0.5219221435130525,0.28840966483011937,0.0,0.07927694149285058,0.3764471008789191,1.4001057654466744,0.023889462809917356,0.03240194149285058,0.015873015873015872,0.13976247868293323,0.008264462809917356,0.2426808671126853,0.015873015873015872,0.023889462809917356,0.024793388429752067,0.06274801587301587,0.024137478682933228,0.015873015873015872,0.008264462809917356,0.14432884035156762,0.0,0.18844532992260266,0.0
ANGELO_DUKE,0.34357877416700944,0.08333333333333333,0.26427807486631016,0.0,0.21907993966817496,0.045454545454545456,0.045454545454545456,0.5556999862882216,0.058823529411764705,0.0,0.35518716577540105,0.07692307692307693,0.04,0.32783216783216784,0.08545454545454545,0.045454545454545456,0.0,0.0,0.18427807486631015,0.0,0.38145756204579734,0.0,0.058823529411764705,0.04,0.04,0.16333333333333333,0.04,0.0,0.3366200466200466,0.21907993966817496,0.0,0.045454545454545456,0.12237762237762238,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.571190182366653,0.5942780748663101,0.0,0.0,0.5626587138351845,1.8116700946112712,0.0,0.04,0.08333333333333333,0.26453448512272043,0.0,0.1812011517893871,0.045454545454545456,0.0,0.09090909090909091,0.1709090909090909,0.0,0.12333333333333332,0.0,0.13090909090909092,0.0,0.0,0.0
DROMIO OF EPHESUS_SECOND MERCHANT,1.0005789909015717,0.10918114143920596,0.11559139784946236,0.0,0.03225806451612903,0.13523573200992556,0.0,0.4952440033085194,0.16666666666666666,0.0,0.33416046319272125,0.13523573200992556,0.0,0.6685690653432589,0.08333333333333333,0.0,0.06451612903225806,0.0,0.4185690653432589,0.0,0.4245244003308519,0.0,0.0,0.1707196029776675,0.1707196029776675,0.10918114143920596,0.0,0.0,0.06451612903225806,0.43072787427626136,0.10918114143920596,0.0,0.382258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039867659222498,0.7461124896608766,0.0,0.0,1.0328370554177007,3.303887510339123,0.0,0.038461538461538464,0.0707196029776675,0.3059553349875931,0.0,0.35256410256410253,0.0,0.0,0.18631100082712984,0.5341604631927213,0.15384615384615385,0.33738626964433416,0.0,0.241439205955335,0.0,0.0,0.0
DROMIO OF SYRACUSE_LUCIANA,1.3217376775271512,0.1111111111111111,0.8352813852813853,0.0,0.3503706235285182,0.865171261487051,0.1496969696969697,1.531920710868079,0.2596491228070176,0.05263157894736842,2.150188349662034,0.023809523809523808,0.08961038961038961,1.089250398724083,0.05818181818181818,0.1744976076555024,0.09454545454545454,0.0,0.4457097288676235,0.25,1.0896787423103211,0.0,0.01818181818181818,0.07012531328320802,0.18467076782866257,0.27160173160173157,0.14,0.02,0.08333333333333333,1.151458190931875,0.01,0.0744976076555024,0.7167729930887827,0.09523809523809523,0.09818181818181818,0.0,0.4497357028935976,0.07454545454545454,0.33444444444444443,0.06449760765550239,0.0,1.0218333713070558,1.5878324599377232,0.06012531328320802,0.0,1.6721083010556694,5.632698412698413,0.03,0.34596491228070175,0.14786967418546365,0.09090909090909091,0.01,0.7106880838459786,0.11969696969696969,0.1444976076555024,0.17786967418546365,0.5636659831396674,0.03380952380952381,0.42306903622693093,0.1,0.39647527910685804,0.0,0.11454545454545453,0.02631578947368421
DUKE_ANTIPHOLUS OF EPHESUS,1.365790914066776,0.0,0.3701920684679305,0.017241379310344827,0.6929939792008757,0.15987460815047022,0.1240981240981241,1.0429193411952031,0.15223665223665223,0.12265512265512266,0.7072697417525003,0.7810220430910088,0.1303030303030303,0.5336094939543214,0.03333333333333333,0.1976911976911977,0.0,0.0,0.1303030303030303,0.015873015873015872,0.6819575060954371,0.047619047619047616,0.03333333333333333,0.12835249042145594,0.5230133850823505,0.4189033189033189,0.015873015873015872,0.0,0.1929268049957705,0.6364283226352192,0.11650992685475445,0.09090909090909091,0.28181818181818186,0.0,0.12878787878787878,0.015873015873015872,0.1111111111111111,0.09163059163059163,0.017241379310344827,0.0,0.08333333333333333,1.7852614818132062,1.1860003980693634,0.0,0.10815047021943575,2.058784893267652,4.982701398218639,0.015873015873015872,0.15223665223665223,0.24466089466089463,0.16724137931034483,0.08333333333333333,0.3888864009553665,0.06060606060606061,0.21356421356421357,0.6090859332238642,0.4467457829526795,0.0,0.27344877344877344,0.09090909090909091,0.5088719709409365,0.0,0.3946608946608947,0.0
LUCIANA_DROMIO OF EPHESUS,0.5947061710219606,0.0,0.10526315789473684,0.0,0.43333333333333335,0.10526315789473684,0.42046374677953624,0.6564286590602381,0.05263157894736842,0.0,0.21052631578947367,0.09090909090909091,0.36025641025641025,0.2578947368421053,0.08333333333333333,0.05263157894736842,0.0,0.0,0.27692307692307694,0.0,0.33596491228070174,0.0,0.08333333333333333,0.05263157894736842,0.24354066985645934,0.09090909090909091,0.0,0.0,0.1,0.5037970801128695,0.0,0.05263157894736842,0.07692307692307693,0.0,0.14354066985645933,0.0,0.0,0.1,0.0,0.0,0.0,1.4151699178014967,1.1060790087105876,0.0,0.0,1.028039504355294,2.3935284014231386,0.19090909090909092,0.05263157894736842,0.18181818181818182,0.07692307692307693,0.0,0.0,0.22955465587044535,0.05263157894736842,0.45116550116550114,0.6113728376886272,0.16025641025641024,0.14354066985645933,0.0,0.6807201570359465,0.09090909090909091,0.19090909090909092,0.0
COURTEZAN_ANTIPHOLUS OF SYRACUSE,0.7444747283077453,0.0,0.029411764705882353,0.0,0.13225806451612904,0.06451612903225806,0.10166982922201138,0.6898464723132656,0.04,0.14,0.16879420389856822,0.4236605140589961,0.0,0.30594790408832157,0.04,0.0748663101604278,0.045454545454545456,0.0,0.12032085561497327,0.0,0.4059479040883216,0.06941176470588235,0.0,0.17938243919268587,0.2487942038985682,0.10941176470588235,0.0,0.0,0.15559772296015179,0.3754252199413489,0.0,0.0,0.2753596687942039,0.0,0.08,0.0748663101604278,0.0748663101604278,0.04,0.0,0.0,0.0,0.7262101086769018,0.44199068483698467,0.03225806451612903,0.0,0.8767327928238744,2.0968052440917715,0.0,0.1,0.07225806451612904,0.1925789201311023,0.0,0.16333965844402276,0.03225806451612903,0.12941176470588237,0.1499706744868035,0.0,0.0,0.06941176470588235,0.0,0.1548663101604278,0.0,0.06941176470588235,0.0
ABBESS_AEGEON,0.295770202020202,0.023889462809917356,0.12935975009838646,0.0,0.08067689885871704,0.09670979273252,0.07927694149285058,0.20177218614718614,0.1801808671126853,0.03125,0.2832648727535091,0.07927694149285058,0.024137478682933228,0.3123872655122655,0.0,0.008264462809917356,0.03305785123966942,0.0,0.12960776597140233,0.0,0.08803743604879968,0.039514462809917356,0.05588351042896497,0.023889462809917356,0.21233479273252,0.039514462809917356,0.0,0.0,0.07175652630198084,0.10612619703528794,0.04777892561983471,0.0,0.08067689885871704,0.008264462809917356,0.03125,0.0,0.05719532992260265,0.015873015873015872,0.015625,0.0,0.008264462809917356,0.5219221435130525,0.28840966483011937,0.0,0.07927694149285058,0.3764471008789191,1.4001057654466744,0.023889462809917356,0.03240194149285058,0.015873015873015872,0.13976247868293323,0.008264462809917356,0.2426808671126853,0.015873015873015872,0.023889462809917356,0.024793388429752067,0.06274801587301587,0.024137478682933228,0.015873015873015872,0.008264462809917356,0.14432884035156762,0.0,0.18844532992260266,0.0
DUKE_DROMIO OF EPHESUS,1.365790914066776,0.0,0.3701920684679305,0.017241379310344827,0.6929939792008757,0.15987460815047022,0.1240981240981241,1.0429193411952031,0.15223665223665223,0.12265512265512266,0.7072697417525003,0.7810220430910088,0.1303030303030303,0.5336094939543214,0.03333333333333333,0.1976911976911977,0.0,0.0,0.1303030303030303,0.015873015873015872,0.6819575060954371,0.047619047619047616,0.03333333333333333,0.12835249042145594,0.5230133850823505,0.4189033189033189,0.015873015873015872,0.0,0.1929268049957705,0.6364283226352192,0.11650992685475445,0.09090909090909091,0.28181818181818186,0.0,0.12878787878787878,0.015873015873015872,0.1111111111111111,0.09163059163059163,0.017241379310344827,0.0,0.08333333333333333,1.7852614818132062,1.1860003980693634,0.0,0.10815047021943575,2.058784893267652,4.982701398218639,0.015873015873015872,0.15223665223665223,0.24466089466089463,0.16724137931034483,0.08333333333333333,0.3888864009553665,0.06060606060606061,0.21356421356421357,0.6090859332238642,0.4467457829526795,0.0,0.27344877344877344,0.09090909090909091,0.5088719709409365,0.0,0.3946608946608947,0.0
ANTIPHOLUS OF EPHESUS_ANTIPHOLUS OF SYRACUSE,0.66985236985237,0.0,0.05555555555555555,0.0,0.6039432789432789,0.0,0.125,0.25384615384615383,0.288034188034188,0.0,0.15555555555555556,0.19090909090909092,0.0,0.7150543900543901,0.1,0.0,0.0,0.0,0.17692307692307693,0.0,0.0,0.125,0.0,0.3307692307692308,0.3307692307692308,0.0,0.0,0.0,0.1,0.15384615384615385,0.0,0.0,0.4789432789432789,0.0,0.2111111111111111,0.0,0.1,0.0,0.0,0.0,0.0,0.5734848484848485,0.38803418803418804,0.0,0.16666666666666666,1.2737956487956488,2.464918414918415,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
DROMIO OF EPHESUS_LUCE,0.684043359741034,0.0,0.7000604821535055,0.0,0.1514285714285714,0.0,0.23588039867109634,0.6296179401993356,0.07692307692307693,0.18881506090808414,1.1107155635062613,0.2897210154186899,0.023255813953488372,0.967602010392708,0.07692307692307693,0.18285714285714286,0.05,0.0,0.150874861572536,0.0,0.39199335548172753,0.023255813953488372,0.07692307692307693,0.21446460516227955,0.3091489905443394,0.13825581395348835,0.21978021978021978,0.0,0.20786267995570323,0.16794019933554816,0.0,0.04,0.2673992673992674,0.047619047619047616,0.06325581395348837,0.0,0.14285714285714285,0.023255813953488372,0.31446460516227953,0.0,0.0,0.7117454638384871,0.6073089700996678,0.06666666666666667,0.0,0.8354719311696055,3.345871454127268,0.21262458471760798,0.09523809523809523,0.07261904761904761,0.06325581395348837,0.0,0.5271667092597325,0.0,0.2305592469545958,0.39327966607036374,0.04,0.06976744186046512,0.11499999999999999,0.14285714285714285,0.22127906976744185,0.0,0.0946843853820598,0.0
MESSENGER_SECOND MERCHANT,0.1883606557377049,0.01,0.04639344262295082,0.01,0.02639344262295082,0.04,0.06278688524590165,0.17114754098360657,0.02,0.01639344262295082,0.12918032786885247,0.07557377049180328,0.01639344262295082,0.16557377049180327,0.01,0.06918032786885246,0.0,0.0,0.10278688524590165,0.0,0.09557377049180328,0.01639344262295082,0.04,0.03,0.07639344262295082,0.04278688524590164,0.01,0.0,0.04278688524590164,0.1019672131147541,0.0,0.04278688524590164,0.01639344262295082,0.01,0.04278688524590164,0.0,0.05278688524590164,0.01,0.02,0.0,0.01,0.2611475409836066,0.24475409836065576,0.0,0.0,0.21475409836065573,0.6914754098360656,0.03,0.03639344262295082,0.0,0.02,0.02639344262295082,0.07,0.01639344262295082,0.01,0.01,0.07278688524590164,0.0,0.01639344262295082,0.02639344262295082,0.11918032786885246,0.0,0.04639344262295082,0.0
DROMIO OF SYRACUSE_SECOND MERCHANT,0.5732949055775143,0.1111111111111111,0.14090909090909093,0.0,0.1111111111111111,0.22306763285024153,0.10340909090909091,0.4637747035573122,0.04,0.0,0.6193423364075539,0.09090909090909091,0.0,0.5866403162055336,0.0,0.0,0.04,0.0,0.0775,0.0,0.22090909090909092,0.0,0.025,0.0125,0.0125,0.052500000000000005,0.04,0.0,0.19036561264822133,0.27340909090909093,0.0,0.0,0.2889767237593325,0.09090909090909091,0.08,0.0,0.23036561264822134,0.0,0.1636111111111111,0.0,0.0,0.7576822573561703,0.2811111111111111,0.0,0.0,0.6844060166886253,1.8983684672815109,0.0,0.0,0.0,0.15938735177865612,0.0,0.22043478260869567,0.0,0.0,0.05597826086956521,0.12840909090909092,0.0125,0.0,0.0,0.1584782608695652,0.0,0.0,0.0
ANTIPHOLUS OF EPHESUS_BALTHAZAR,2.1724260343305737,0.026091288374120433,1.0298549044205685,0.0,0.7507187998501281,0.11700037928321134,0.10837704234864706,1.6904006277675248,0.32737910946392174,0.16968103196386403,1.530761199694508,0.7162710460347299,0.06793415190575662,1.2702161684134408,0.053908355795148244,0.4457549580377901,0.23291916689077158,0.0,0.4615310898703389,0.31180557408840615,0.8754585986278496,0.0729559748427673,0.04475084663763909,0.4826453420793043,0.6296670730726401,0.5000931878383774,0.31664193269834967,0.019230769230769232,0.11700037928321134,1.0234400197224782,0.05535553555355536,0.21744344764146745,1.1424926962943027,0.006289308176100629,0.5983056251924177,0.23460081857242326,0.209663491748304,0.022479606451211158,0.11234414442895668,0.14285714285714285,0.0,1.5867730501020243,1.6256350894264213,0.0,0.15738059655022105,2.923144834180701,7.018717450741548,0.019230769230769232,0.019801980198019802,0.2447651825103721,0.012578616352201259,0.12454212454212454,0.7367558650951143,0.01619029827511053,0.5244401513549655,0.40872622147141113,0.03599227847313033,0.27505250525052505,0.20954254351414822,0.0,0.4706566706846924,0.0,0.1470217309933357,0.14285714285714285
DUKE_ADRIANA,1.8000475422593314,0.0,0.39917757571430734,0.017241379310344827,0.7958325974857182,0.24579593320223006,0.1240981240981241,1.3973379965291903,0.2526507309116005,0.13714787627831107,0.9135924045969024,0.906117390154319,0.1592885375494071,0.8391119625002682,0.03333333333333333,0.23340548340548342,0.03571428571428571,0.0,0.3245574791341381,0.015873015873015872,1.0073906541830473,0.047619047619047616,0.03333333333333333,0.29589090166696097,0.8345992058214895,0.4546176046176046,0.04485852311939269,0.03571428571428571,0.24555838394313892,0.7851697413995212,0.15222421256904017,0.09090909090909091,0.402219519610824,0.03571428571428571,0.1789949181253529,0.015873015873015872,0.12560386473429952,0.10612334525378003,0.031734132933533235,0.0,0.11904761904761904,2.201955390497961,1.5386399400681734,0.0,0.12264322384262415,2.5958801397450495,6.736999350457094,0.015873015873015872,0.16672940585984064,0.25915364828408305,0.21987295825771322,0.08333333333333333,0.5878348590571427,0.06060606060606061,0.2994855386159734,0.6805145046524357,0.5997914405749961,0.03571428571428571,0.43871771503350443,0.12662337662337664,0.6117105892257789,0.07692307692307693,0.5387083041545284,0.0
SECOND MERCHANT_ANGELO,1.1484697974904075,0.019230769230769232,0.7198417172244637,0.0,0.5169434233724532,0.2594227806092213,0.23622718633653572,1.0345863069506305,0.05148883374689826,0.019230769230769232,1.2001827721964646,0.5496582422498224,0.057692307692307696,1.0367615083152202,0.0938722294654498,0.04920721705850191,0.0,0.0,0.31412894401103686,0.0,0.7747408580674563,0.11717956728891665,0.0,0.07322796418168087,0.41116176950679056,0.1291208791208791,0.0,0.0,0.25321930666381187,0.6568093545427323,0.038688282977155486,0.04920721705850191,0.2977856099257673,0.19065934065934065,0.10368663594470046,0.0,0.22091827436277953,0.12662337662337664,0.01694915254237288,0.0,0.043478260869565216,1.3624966581821123,0.8038002045181069,0.0,0.0,1.665413220862861,4.798880862562608,0.08333333333333333,0.021739130434782608,0.19391582379791664,0.34355763451135124,0.021739130434782608,0.5598766745413761,0.03571428571428571,0.10760849320171353,0.3580092845562216,0.38435927864815117,0.07142857142857142,0.1456043956043956,0.0,0.3997438940327665,0.0,0.33793380532510964,0.0
ADRIANA_ABBESS,1.8014776120981761,0.0803030303030303,0.356017316017316,0.0,0.39692076543606625,0.262987012987013,0.3704845060777264,1.4600106320825397,0.1712121212121212,0.1111111111111111,0.9691020370425405,0.277244494635799,0.10203007518796992,1.176749162829138,0.0,0.29319655069878087,0.0883777239709443,0.0,0.36590563465674975,0.0,1.0124885112000654,0.0,0.0,0.07575757575757576,0.20597622716266786,0.46639139551833964,0.12443377318488826,0.0,0.5568332551751858,0.5484718053367938,0.18181818181818182,0.10785824345146379,1.1070584396275744,0.06021409455842997,0.18902707462029494,0.10785824345146379,0.35009770803821144,0.04725218284540318,0.03571428571428571,0.0,0.0,1.7435179236808214,1.26733749135797,0.0,0.5269074200653148,2.1983983775342426,6.196677858420868,0.1414141414141414,0.0,0.043478260869565216,0.12378129117259552,0.030303030303030304,0.18965588084232154,0.19876733436055471,0.23945697577276523,0.42361581920903957,0.46677958042422996,0.07919254658385093,0.3320040437396835,0.09263157894736843,0.6157331018755212,0.03571428571428571,0.1302186514050921,0.07575757575757576
OFFICER_ANTIPHOLUS OF SYRACUSE,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0
OFFICER_COURTEZAN,0.9802308802308801,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.9088023088023087,0.0,0.047619047619047616,0.10317460317460317,0.14646464646464646,0.0,0.24761904761904763,0.0,0.0,0.16666666666666666,0.0,0.05555555555555555,0.0,0.6670995670995671,0.0,0.16666666666666666,0.0,0.16666666666666666,0.10317460317460317,0.0,0.0,0.1,0.49134199134199136,0.25,0.0,0.15079365079365079,0.047619047619047616,0.047619047619047616,0.0,0.10317460317460317,0.16666666666666666,0.047619047619047616,0.0,0.16666666666666666,0.977056277056277,0.2972582972582972,0.0,0.1,0.9802308802308801,2.4310966810966814,0.0,0.0,0.09090909090909091,0.0,0.0,0.19090909090909092,0.0,0.2698412698412698,0.0,0.3972582972582972,0.09523809523809523,0.05555555555555555,0.0,0.10317460317460317,0.0,0.16666666666666666,0.0
DUKE_ABBESS,0.46593521421107625,0.0,0.24320794148380356,0.017241379310344827,0.44263322884012535,0.06896551724137931,0.0,0.5750261233019853,0.09090909090909091,0.09090909090909091,0.3782654127481714,0.10815047021943575,0.0,0.27711598746081506,0.03333333333333333,0.18181818181818182,0.0,0.0,0.0,0.0,0.3663009404388715,0.0,0.03333333333333333,0.017241379310344827,0.10815047021943575,0.17424242424242425,0.0,0.0,0.017241379310344827,0.3759665621734587,0.08620689655172414,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.6015673981191223,0.4566353187042842,0.0,0.10815047021943575,0.9085684430512015,1.9974921630094045,0.0,0.09090909090909091,0.08333333333333333,0.08390804597701149,0.0,0.11724137931034484,0.0,0.18181818181818182,0.067816091954023,0.1426332288401254,0.0,0.17424242424242425,0.09090909090909091,0.05057471264367816,0.0,0.09090909090909091,0.0
DUKE_COURTEZAN,1.8000475422593314,0.0,0.39917757571430734,0.017241379310344827,0.7958325974857182,0.24579593320223006,0.1240981240981241,1.3973379965291903,0.2526507309116005,0.13714787627831107,0.9135924045969024,0.906117390154319,0.1592885375494071,0.8391119625002682,0.03333333333333333,0.23340548340548342,0.03571428571428571,0.0,0.3245574791341381,0.015873015873015872,1.0073906541830473,0.047619047619047616,0.03333333333333333,0.29589090166696097,0.8345992058214895,0.4546176046176046,0.04485852311939269,0.03571428571428571,0.24555838394313892,0.7851697413995212,0.15222421256904017,0.09090909090909091,0.402219519610824,0.03571428571428571,0.1789949181253529,0.015873015873015872,0.12560386473429952,0.10612334525378003,0.031734132933533235,0.0,0.11904761904761904,2.201955390497961,1.5386399400681734,0.0,0.12264322384262415,2.5958801397450495,6.736999350457094,0.015873015873015872,0.16672940585984064,0.25915364828408305,0.21987295825771322,0.08333333333333333,0.5878348590571427,0.06060606060606061,0.2994855386159734,0.6805145046524357,0.5997914405749961,0.03571428571428571,0.43871771503350443,0.12662337662337664,0.6117105892257789,0.07692307692307693,0.5387083041545284,0.0
ANTIPHOLUS OF SYRACUSE_AEGEON,0.45590415514685256,0.08333333333333333,0.0,0.0,0.22184156749609327,0.05517490082942661,0.05517490082942661,0.5471510998918139,0.13238770685579196,0.01694915254237288,0.18106142565212163,0.14933685939816485,0.01694915254237288,0.18538886885442962,0.0,0.0,0.02127659574468085,0.0,0.16411227310974874,0.128060263653484,0.25318547902392113,0.01694915254237288,0.02127659574468085,0.23389830508474577,0.23389830508474577,0.40583804143126173,0.0,0.0,0.18106142565212163,0.24885803582161314,0.0,0.0,0.09772809231878832,0.0,0.128060263653484,0.0,0.12588652482269502,0.0,0.0,0.0,0.0,0.7329206234723724,0.75356613375005,0.0,0.03389830508474576,0.6777457226429459,1.8157430780943222,0.0,0.0,0.08333333333333333,0.20921985815602837,0.0,0.01694915254237288,0.03822574828705373,0.01694915254237288,0.08907320591417238,0.18756260768521857,0.0,0.2947269303201506,0.0,0.20018431702528347,0.0,0.0,0.0
ANTIPHOLUS OF EPHESUS_COURTEZAN,3.957788803976473,0.07516041877744005,1.4177139453290566,0.0,1.0530081179972492,0.891831438877088,0.8769254912723722,1.7528680659963185,0.5776307616733147,0.022727272727272728,2.8039623083954814,1.2125023755054714,0.13730329953734208,3.040117545907679,0.1,0.617282508897027,0.0026595744680851063,0.0,0.9866345452555187,0.07084139264990329,0.8581306614324858,0.37882507563358625,0.04112111292962357,0.5477849538863306,1.3947503308744336,0.6059696213951533,0.5012188166443486,0.022222222222222223,0.8031784316218806,0.8435061328530137,0.005319148936170213,0.24277117681373,2.0963034096819753,0.0507176629517055,0.4342874029044242,0.09022094926350246,0.494416924189337,0.4668678526313069,0.04278413493056797,0.022727272727272728,0.04112111292962357,2.8975434752689213,2.7908081927514115,0.0,0.39361386076029375,5.0107969219737205,12.108329618949805,0.17198581560283688,0.43074226383296926,0.14663418558912927,0.12381480638677134,0.25631868131868135,0.5245964651323323,0.30650675689869417,0.08657565838416903,0.6712093646715871,0.6185002037317431,0.02488179669030733,0.875031460389803,0.28694995728787964,0.6549000268188727,0.06987648702292006,0.8469653769881027,0.0
DROMIO OF EPHESUS_BALTHAZAR,1.0207149246102736,0.023255813953488372,0.9479042081949058,0.0,0.2764658403611892,0.020833333333333332,0.27434193713263477,1.1475868898543318,0.11698717948717949,0.25455745804583013,1.4973328222165432,0.4499774256751001,0.0946843853820598,1.2305928954766163,0.07692307692307693,0.30949697589232467,0.12142857142857143,0.0,0.26070640599710365,0.019230769230769232,0.6942656955447654,0.023255813953488372,0.07692307692307693,0.23529793849561292,0.39732728511798276,0.17831991651759094,0.21978021978021978,0.0,0.378650225743249,0.38363680892750657,0.020833333333333332,0.16663983303518187,0.37238585058352497,0.06845238095238095,0.10734496124031007,0.0,0.1893687707641196,0.0440891472868217,0.40512394582162026,0.0440891472868217,0.0,1.0636227532157765,1.0402461879206064,0.06666666666666667,0.0,1.2971807649714626,4.847447397563677,0.2510861231791464,0.09523809523809523,0.13031135531135532,0.08248658318425761,0.023255813953488372,0.7885550302410769,0.0,0.315532413323111,0.4165354800238521,0.04,0.09060077519379844,0.11499999999999999,0.14285714285714285,0.3735971973762672,0.0,0.16202934662236984,0.0440891472868217
DROMIO OF SYRACUSE_ANTIPHOLUS OF EPHESUS,1.326003366707028,0.1111111111111111,0.4207520549625813,0.0,0.40557804768331085,0.5833240431066518,0.214520202020202,1.3420162281146262,0.1286549707602339,0.08333333333333333,1.4036522370332438,0.6324520508731035,0.0,1.172416294613091,0.0,0.0,0.0,0.0,0.12083333333333332,0.0,0.709618451723715,0.1111111111111111,0.025,0.0125,0.030043859649122807,0.11337719298245613,0.03508771929824561,0.0,0.48481005709266584,0.4969497607655503,0.03508771929824561,0.0,0.4568088915915003,0.09090909090909091,0.22865497076023392,0.0,0.357032279314888,0.017543859649122806,0.1236111111111111,0.0,0.0,1.967772225867192,0.7397660818713452,0.0,0.0,1.731581414390339,4.834847017970588,0.0,0.08333333333333333,0.1,0.31323350562481,0.0,0.309989438479141,0.0,0.2602564102564102,0.2855104246122553,0.29507575757575755,0.030043859649122807,0.2944444444444444,0.0,0.31294519744176497,0.0,0.017543859649122806,0.0
LUCIANA_MESSENGER,0.05263157894736842,0.0,0.10526315789473684,0.0,0.0,0.10526315789473684,0.0,0.05263157894736842,0.10526315789473684,0.05263157894736842,0.0,0.21052631578947367,0.05263157894736842,0.0,0.0,0.15789473684210525,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.05263157894736842,0.0,0.3157894736842105,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
SECOND MERCHANT_DROMIO OF SYRACUSE,0.329122490412813,0.0,0.06451612903225806,0.0,0.18610421836228289,0.0,0.06451612903225806,0.2323482968644259,0.03225806451612903,0.0,0.0967741935483871,0.29686442589668394,0.0,0.15542521994134897,0.0,0.03225806451612903,0.0,0.0,0.16783216783216784,0.0,0.20009023234829687,0.06451612903225806,0.0,0.03225806451612903,0.12316715542521994,0.0,0.0,0.0,0.10918114143920596,0.12316715542521994,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.09090909090909091,0.0,0.0,0.0,0.4383036318520189,0.20009023234829687,0.0,0.0,0.5152267087750959,1.2709226257613355,0.0,0.0,0.0,0.10918114143920596,0.0,0.09090909090909091,0.0,0.0,0.10918114143920596,0.0,0.0,0.0,0.0,0.16783216783216784,0.0,0.09090909090909091,0.0
