speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
SAILOR_FIRST SENATOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.05,0.1,0.0,0.1875,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875
RODERIGO_FIRST SENATOR,1.4692255892255892,0.0,0.19461279461279463,0.0,0.1111111111111111,0.31166666666666665,0.25,2.217154882154882,0.09090909090909091,0.17037037037037037,0.6880976430976431,0.6083333333333333,0.1575757575757576,0.5311111111111111,0.037037037037037035,0.08,0.20500000000000002,0.0,0.3716666666666667,0.0,1.9686700336700336,0.25,0.0,0.18074074074074076,0.2177777777777778,0.14074074074074072,0.0,0.0,0.09090909090909091,0.8945959595959596,0.0,0.0,0.655892255892256,0.0,0.2,0.0,0.18181818181818182,0.0,0.0,0.0,0.24666666666666665,1.2253703703703702,0.9682996632996632,0.0,0.0,1.5803367003367004,4.482895622895622,0.0,0.09090909090909091,0.037037037037037035,0.0,0.0,0.23166666666666666,0.0,0.7112794612794613,0.037037037037037035,0.0,0.09090909090909091,0.28703703703703703,0.08,0.30074074074074075,0.037037037037037035,0.037037037037037035,0.0
DESDEMONA_CLOWN,0.4727272727272727,0.0,0.22181818181818183,0.0,0.2857142857142857,0.0,0.0,0.7075324675324676,0.04,0.04,0.3018181818181818,0.18181818181818182,0.14285714285714285,0.5075324675324675,0.04,0.0,0.0,0.0,0.26181818181818184,0.0,0.35376623376623373,0.0,0.0,0.08,0.1709090909090909,0.0,0.0,0.0,0.18285714285714286,0.2109090909090909,0.0,0.0,0.04,0.09090909090909091,0.18285714285714286,0.0,0.08,0.09090909090909091,0.0,0.0,0.0,0.8255844155844156,0.8093506493506494,0.04,0.0,0.7584415584415585,1.9215584415584415,0.0,0.04,0.18181818181818182,0.25,0.0,0.0,0.0,0.04,0.13090909090909092,0.39376623376623376,0.0,0.0,0.0,0.13090909090909092,0.0,0.09090909090909091,0.0
BIANCA_RODERIGO,0.3438375350140056,0.0,0.08333333333333333,0.0,0.14215686274509803,0.0,0.07142857142857142,0.22549019607843135,0.0,0.0,0.16666666666666666,0.058823529411764705,0.14215686274509803,0.20098039215686275,0.0,0.22549019607843135,0.0,0.0,0.0,0.0,0.14215686274509803,0.0,0.0,0.20168067226890757,0.42717086834733886,0.22549019607843135,0.08333333333333333,0.0,0.08333333333333333,0.14215686274509803,0.0,0.0,0.2850140056022409,0.0,0.0,0.0,0.08333333333333333,0.058823529411764705,0.0,0.0,0.0,0.14215686274509803,0.4509803921568627,0.0,0.0,0.4859943977591036,1.1967787114845938,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.14215686274509803,0.14215686274509803,0.20098039215686275,0.08333333333333333,0.22549019607843135,0.08333333333333333
CASSIO_DESDEMONA,5.113132567474326,0.27331751470814863,1.3279327427797236,0.041666666666666664,1.6711308646224905,1.4492840620994563,1.0151776883472199,6.357905314578011,1.4601058845029204,0.5283855755639044,3.5370319653089117,1.1121241388952317,0.220943376391987,2.9330406217564295,0.34325682423873083,1.39732182374074,0.43426251805218297,0.0,1.385884913801546,0.7772170807692041,3.9333590887791976,0.5417905634834542,0.44609116373822266,3.216623482748006,4.049350237424284,1.238118506093975,0.12159709618874773,0.3442982456140351,0.43565364774529935,4.282399672938687,0.08425925925925926,0.2853787827384673,2.563989095474508,0.6789647048715142,0.9212150701286923,0.4662365969900752,0.7907291389243558,0.19184853904858185,0.6817406327774788,0.0,0.036735764891104694,4.363445985766902,6.418946795494126,0.4802305592071999,0.046031746031746035,6.784263432096816,21.51034805855,0.010752688172043012,1.3072515700250977,0.7544851991931143,0.46034066565552656,0.15653783296903484,2.0712042656598317,0.40731834473769957,1.1964819608964152,2.2371599241165474,0.7380382003337871,0.1280637296210155,1.2098184123929958,0.4285409035409036,2.189602119778158,0.030303030303030304,0.7771711991207214,0.21716554047129397
DESDEMONA_THIRD GENTLEMAN,1.673500762509673,0.13584535226157216,0.2815040650406504,0.0,0.4558023106546855,0.09263157894736843,0.2851835046956998,1.2249677246037587,0.1310758769038615,0.22046374677953626,0.7299795219756708,0.6458466015352673,0.08,0.7490230984880988,0.408067763996179,0.05263157894736842,0.10526315789473684,0.0,0.6304518667676562,0.0,0.8992701920022014,0.16988416988416988,0.0,0.9321114096957939,1.612368685293249,0.39279531279531277,0.0,0.0,0.19863266814486327,0.8557673595754091,0.10772357723577236,0.0,0.3114932126696833,0.14496314496314497,0.2618862218862219,0.0,0.35584387798765205,0.0,0.4633292613780419,0.0,0.0,2.2922380555111053,1.5011455397055338,0.0,0.02702702702702703,2.1293030731643583,5.469207168166618,0.024390243902439025,0.024390243902439025,0.09405405405405406,0.024390243902439025,0.15793611793611795,0.24792133597011645,0.09090909090909091,0.05263157894736842,0.09141727092946605,0.6649518444640397,0.0,0.23691119691119691,0.0,1.0888517314833104,0.13090909090909092,0.6802572755974552,0.05263157894736842
IAGO_RODERIGO,7.997295628413932,0.4902169361629214,2.931309276471721,0.055812007395154226,2.454270636902606,2.2525411235623296,2.117083294157533,10.106916677526643,1.4190470327100042,0.778093010066223,6.967791103361687,3.7301912751360873,0.7878312415185823,7.018033705753974,0.6357063424019285,2.1022764235423343,0.23379799859738612,0.023485100254791183,3.030942003878633,0.44408503031652447,6.598487564703635,1.3165248054610155,0.2211737549309639,3.097883934332218,5.8947831436411535,1.6596443311673224,0.5604696783925022,0.08892975933206781,1.8246066182891645,5.869649028409212,0.27822636411866414,1.0699274845370204,1.9811296945595018,0.30882164322168965,1.4534453126870295,0.3009710151555855,1.6302621512006463,0.8181890221646331,0.3706260085088621,0.1099208180706872,0.32296903621890205,9.399167869177688,9.42549215158678,0.6382192534190803,0.36488847308987377,10.451566265316535,36.04276937073872,0.20698073908409334,0.9340033710987157,0.8893520725099195,0.7918782340526436,1.146080878782282,3.4487271581057986,0.41390262376416614,1.55962264193828,3.0752888073570213,2.336106627882256,0.24097081680625246,1.4511930101713417,0.29534427113271877,3.539415446032563,0.1568530094902079,2.784154974139071,0.46525792849132014
LODOVICO_IAGO,1.98875914626563,0.10558213716108453,0.6573115066241428,0.0,0.5712810463597476,0.5076931009099793,0.18355035768828873,2.2237481765466427,0.4193521845313163,0.10651365588066043,1.3321847415222772,0.535568353215412,0.1625,1.386913831661584,0.635532117758284,0.43499630450849963,0.29425311948219296,0.0,0.3860077386286418,0.0,1.4619105569701527,0.038461538461538464,0.06869875222816399,0.6423646813890715,1.1023948929534704,0.656537271992672,0.07133971291866029,0.1111111111111111,0.2737212394381178,1.3888438391910685,0.09255214021948302,0.3924242424242424,0.19285714285714284,0.21136197136197138,0.13941408878109335,0.00909090909090909,0.1671801339881549,0.19442564659282924,0.22182145340040077,0.31227106227106227,0.0784313725490196,3.015913436288124,2.666616524285592,0.0,0.16666666666666666,2.5600401926253773,8.07656674276536,0.052664576802507836,0.28416060476394234,0.573108780002129,0.3125,0.06896551724137931,0.8657138842602665,0.00909090909090909,0.32119336187340886,0.37694019368648385,1.0395386412278158,0.00909090909090909,0.6861343359883904,0.00909090909090909,0.506541818558629,0.03348115299334811,0.4600302115643989,0.024390243902439025
MONTANO_THIRD GENTLEMAN,0.5,0.0,0.05,0.0,0.18333333333333332,0.016666666666666666,0.05,0.55,0.03333333333333333,0.0,0.1,0.0,0.016666666666666666,0.11666666666666667,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.0,0.08333333333333333,0.0,0.5,0.0,0.0,0.45000000000000007,0.45000000000000007,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.016666666666666666,0.0,0.1,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.6333333333333333,0.35,0.21666666666666667,0.1,0.6833333333333333,1.7666666666666668,0.0,0.16666666666666666,0.0,0.016666666666666666,0.0,0.2,0.05,0.0,0.21666666666666667,0.48333333333333334,0.0,0.0,0.0,0.05,0.0,0.0,0.016666666666666666
FIRST OFFICER_SAILOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SECOND GENTLEMAN_FOURTH GENTLEMAN,0.14835164835164835,0.0,0.07692307692307693,0.0,0.0,0.1111111111111111,0.0,0.5531135531135531,0.07692307692307693,0.0,0.18803418803418803,0.0,0.0,0.3363858363858364,0.0,0.0,0.0,0.0,0.0,0.0,0.48168498168498164,0.0,0.14835164835164835,0.14835164835164835,0.14835164835164835,0.0,0.0,0.14835164835164835,0.0,0.21978021978021978,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36813186813186816,0.1111111111111111,0.0,0.0,0.14835164835164835,1.4084249084249085,0.0,0.0,0.0,0.0,0.0,0.25396825396825395,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EMILIA_DESDEMONA,7.160742448758222,0.12512005676798357,1.8025532488959461,0.004975124378109453,2.7388741563511783,1.2074518261065876,1.5932219888303412,8.385916452107093,1.1662490794959748,1.0594370151553436,4.373868455250735,2.377548093415158,0.7836208439254767,3.6973644223360465,2.560134371157281,0.8533648289184793,0.15061058344640435,0.0,1.6055895110606377,0.2820752252290215,5.760301302201379,0.8052598220250439,0.21027395119875086,2.299898209633355,4.918188360649274,2.2765036686315527,0.17494172494172494,0.057738572574178026,2.0460503913917623,4.2858810776000045,0.18682156111492668,0.3861001278001389,2.657457667365654,0.3822905427611396,0.9862231977122755,0.11818181818181818,1.2527522691370905,1.397317146059659,0.5209967127892672,0.04193093727977449,0.3920176849754315,9.64163560260832,8.307151933529944,0.1180296028314824,1.3592398058099693,9.899616605109404,29.894594453463615,0.15008944543828268,1.0673889162991776,0.92259308952442,0.91804209477242,0.3690989472694005,2.7954351544414537,0.33568608008906514,1.6344009641595652,2.8201693374593138,2.3450605885932427,0.1714523971053822,2.6574150577680014,0.0,2.3947474746425383,0.023255813953488372,2.6182901510159184,0.36071078991326655
CLOWN_OTHELLO,0.4863935616455214,0.0,0.3383458646616541,0.0,0.2497946995147443,0.03333333333333333,0.4683291698969191,0.8038914799273142,0.07588652482269503,0.02127659574468085,0.41929824561403506,0.25280960174577194,0.07390817469204927,0.611395510051725,0.1,0.05263157894736842,0.0,0.0,0.09017223910840932,0.08794326241134752,0.4574921345917986,0.4156975909495506,0.08596491228070174,0.20845608292416803,0.20845608292416803,0.17692307692307693,0.0,0.07692307692307693,0.08596491228070174,0.5036408533608981,0.0,0.05263157894736842,0.047619047619047616,0.07390817469204927,0.11666666666666667,0.0,0.047619047619047616,0.0,0.07390817469204927,0.0,0.0,0.9147285152324346,0.5335566822128972,0.0,0.0,0.7361882611602656,2.378804827125096,0.0,0.0,0.07127659574468086,0.07127659574468086,0.0,0.2713752466272063,0.0,0.18095238095238095,0.07588652482269503,0.12127659574468086,0.02127659574468085,0.16486633933442446,0.0,0.10921985815602836,0.0,0.0,0.0
CLOWN_ALL,0.4863935616455214,0.0,0.3383458646616541,0.0,0.2497946995147443,0.03333333333333333,0.4683291698969191,0.8038914799273142,0.07588652482269503,0.02127659574468085,0.41929824561403506,0.25280960174577194,0.07390817469204927,0.611395510051725,0.1,0.05263157894736842,0.0,0.0,0.09017223910840932,0.08794326241134752,0.4574921345917986,0.4156975909495506,0.08596491228070174,0.20845608292416803,0.20845608292416803,0.17692307692307693,0.0,0.07692307692307693,0.08596491228070174,0.5036408533608981,0.0,0.05263157894736842,0.047619047619047616,0.07390817469204927,0.11666666666666667,0.0,0.047619047619047616,0.0,0.07390817469204927,0.0,0.0,0.9147285152324346,0.5335566822128972,0.0,0.0,0.7361882611602656,2.378804827125096,0.0,0.0,0.07127659574468086,0.07127659574468086,0.0,0.2713752466272063,0.0,0.18095238095238095,0.07588652482269503,0.12127659574468086,0.02127659574468085,0.16486633933442446,0.0,0.10921985815602836,0.0,0.0,0.0
MONTANO_RODERIGO,0.2799463447350771,0.06666666666666667,0.043478260869565216,0.0,0.08450704225352113,0.11917659804983749,0.09483568075117371,0.5034824330598978,0.10104102878138395,0.0,0.34899026264611077,0.22360831656606303,0.0,0.19204861274671442,0.08075117370892018,0.28644688644688643,0.028169014084507043,0.0,0.14285714285714285,0.18633540372670807,0.3183717690759944,0.028169014084507043,0.0,0.1242294345784854,0.25749053967057645,0.11512553582363748,0.0,0.0,0.028169014084507043,0.44714440489088375,0.0,0.06666666666666667,0.028169014084507043,0.05756276791181874,0.129210042865891,0.14285714285714285,0.18633540372670807,0.028169014084507043,0.0,0.0,0.07692307692307693,0.34661301140174383,0.6052168080949465,0.0,0.0,0.3644533869885982,1.326258778983825,0.06666666666666667,0.05756276791181874,0.04225352112676056,0.06666666666666667,0.09100758396533044,0.2717587576742506,0.0,0.0,0.09100758396533044,0.0,0.014084507042253521,0.043478260869565216,0.07692307692307693,0.10104102878138395,0.0,0.13326110509209102,0.0
FIRST MUSICIAN_RODERIGO,0.2361111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.37896825396825395,0.14285714285714285,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.37896825396825395,0.0,0.1111111111111111,0.0,0.0,0.125,0.0,0.0,0.0,0.25396825396825395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9246031746031744,0.41666666666666663,0.0,0.0,0.2361111111111111,1.3353174603174602,0.0,0.0,0.0,0.6884920634920635,0.0,0.14285714285714285,0.0,0.125,0.30952380952380953,0.0,0.0,0.26785714285714285,0.0,0.16666666666666666,0.0,0.0,0.0
DESDEMONA_SECOND SENATOR,0.520007181234209,0.05536118542910064,0.10200636677715842,0.0,0.029327022020991973,0.011627906976744186,0.08152890227829034,0.21244411554780995,0.03488372093023256,0.04175406024354893,0.15260998454283126,0.05813953488372093,0.0,0.2486414768821183,0.25865404404198394,0.08350812048709785,0.0,0.0,0.08798106606297593,0.0,0.1593467704150666,0.0425531914893617,0.0,0.09485140537629229,0.12497755864309704,0.030126153266804744,0.0,0.0,0.017699115044247787,0.12286478699320848,0.0,0.0425531914893617,0.3670162409741957,0.08139534883720931,0.02047746449886808,0.0,0.03897571078892864,0.008849557522123894,0.02047746449886808,0.0,0.008849557522123894,0.2412566284105389,0.2926593774220245,0.0,0.07941613062840178,0.5493342032552009,1.2560530360419138,0.008849557522123894,0.0,0.07743691241959426,0.0,0.0,0.10040810428553287,0.030126153266804744,0.04175406024354893,0.0650098741970373,0.10370096289841618,0.02654867256637168,0.02127659574468085,0.023255813953488372,0.09075941551759621,0.02127659574468085,0.030126153266804744,0.017699115044247787
GRATIANO_OTHELLO,0.39359649122807017,0.0,0.1600877192982456,0.0,0.24666666666666665,0.03508771929824561,0.18421052631578946,1.394473684210526,0.0,0.05754385964912281,0.42105263157894735,0.09754385964912281,0.017543859649122806,0.19517543859649122,0.017543859649122806,0.16666666666666666,0.0,0.0,0.05754385964912281,0.0,1.067719298245614,0.16666666666666666,0.0,0.3584210526315789,0.8818421052631579,0.125,0.0,0.0,0.32675438596491224,0.8035087719298246,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.22587719298245612,0.24833333333333332,0.05754385964912281,0.0,0.26096491228070173,1.0953508771929823,0.9409649122807018,0.0,0.22587719298245612,0.6402631578947368,2.719122807017544,0.0,0.3408771929824561,0.0,0.20833333333333331,0.05754385964912281,0.7425438596491227,0.017543859649122806,0.26421052631578945,0.017543859649122806,0.39692982456140347,0.04,0.04,0.0,0.1825438596491228,0.017543859649122806,0.5234210526315789,0.0
