speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
PAGE_MRS FORD,2.169689164146603,0.0,1.4255739451085652,0.0,0.8124366161295686,0.832170172648644,0.26328942054748505,2.6163990442948672,0.434608554851144,0.21657287622224508,3.5625040049149126,0.8649986051383567,0.3635409665254912,2.124310737296179,0.10405405405405406,0.6329382134047057,0.36864188624518235,0.0,0.8199210908662498,0.20305337090465578,1.2370824011513777,0.0,0.043478260869565216,0.6018928733097287,0.9567348666020852,0.5547888981305658,0.044217687074829926,0.01694915254237288,0.30830835830835834,1.484919226718423,0.01694915254237288,0.2794491525423729,0.34984975295534304,0.01694915254237288,0.1547017225530074,0.2795291224956147,1.261735115319372,0.037357315807679,0.0,0.0625,0.0,3.6085439563565447,2.6256334494861466,0.03389830508474576,0.48020763319215787,2.9821257802761716,9.848450482240269,0.15019418245224697,0.12573632538569424,0.37467195456325897,0.752186197059469,0.0,0.652340591154609,0.11309523809523808,0.5448878381273218,1.1902467022748107,0.626053992271489,0.22072072072072071,0.9662367197057693,0.10785824345146379,1.202811875197126,0.0955984555984556,0.35484199329235655,0.0625
FORD_THE SONG,0.520720521403999,0.03333333333333333,0.24007158991679114,0.0,0.2510448310779711,0.23864591055102546,0.16666666666666666,1.1310264116731203,0.07692307692307693,0.033692350179508425,0.4983253436050715,0.16439628482972135,0.0,1.0296501538630434,0.03225806451612903,0.03225806451612903,0.0196078431372549,0.0,0.2672144089173782,0.05263157894736842,0.7415498247060878,0.16666666666666666,0.03225806451612903,0.16349027953800904,0.39725651330424283,0.046342571558382555,0.0,0.0,0.323526172271395,0.5482682738208301,0.14480346129061955,0.0,0.05263157894736842,0.0,0.0,0.0,0.0196078431372549,0.14285714285714285,0.05263157894736842,0.0,0.0,0.9773049361785413,0.48615541940655915,0.0,0.2277467863206403,0.7717653524819701,3.876565910997347,0.0,0.06671608598962193,0.0196078431372549,0.033692350179508425,0.0,0.5725587630069551,0.0,0.1922062820680533,0.2566484011377481,0.2992445903491122,0.14598533643352843,0.13123221502187998,0.0,0.7649439259204311,0.0,0.23376623376623376,0.03225806451612903
SLENDER_THE SONG,0.2531423034330011,0.0,0.12037882982650425,0.0,0.08625184569952012,0.07037882982650424,0.03125,0.8377745478036176,0.07325581395348837,0.14413067552602438,0.26113648947951273,0.023255813953488372,0.05,0.2685192875599852,0.015873015873015872,0.2222222222222222,0.0,0.0,0.17261904761904762,0.0,0.5425110741971207,0.0,0.0,0.06587301587301587,0.12837301587301586,0.13337486157253597,0.0,0.0,0.41776716500553707,0.2332595053525286,0.0,0.0,0.08912882982650425,0.0,0.031746031746031744,0.0,0.07037882982650424,0.0,0.05,0.0,0.0,0.49352851605758585,0.5942552602436323,0.0,0.13436692506459946,0.3393941491325212,1.7010705057216684,0.0,0.039128829826504244,0.08912882982650425,0.13276347360649687,0.0625,0.1595076596530085,0.03125,0.18674787744555188,0.05450581395348837,0.17988648947951275,0.0,0.10212486157253599,0.0,0.2816306755260244,0.0,0.0625,0.2222222222222222
FALSTAFF_FORD,2.821934876403256,0.04461071244887463,0.7302836109443053,0.03419392962272616,0.7621662607709344,0.9021252613052602,0.6869752056862082,3.4448394718439785,0.2968803319815566,0.17623483313831417,2.2538503511566725,1.1696580889601966,0.5752340928201487,2.909178063034938,0.017977376784271477,0.5608486310608188,0.11180679785330949,0.0,0.9530725263881665,0.014885235966972199,2.590447139862973,0.35754955809274647,0.09189436377853018,1.1177938745576663,1.4406592430029097,0.2679378511224274,0.09943450448343516,0.10253699788583509,0.5793888713778399,1.5356589427348422,0.1789210951179816,0.32817933104878744,0.7252863044378264,0.05305099929513998,0.271967901362224,0.003257328990228013,0.5824030852975103,0.138707327679548,0.33403704148720215,0.08333333333333333,0.008576477926398226,3.96422114115406,2.7104919717706473,0.15898617511520735,0.1958907585470855,3.5841011371741893,12.455990089823059,0.15776159003249182,0.1298856730072634,0.3856316649833581,0.8737891754559577,0.008576477926398226,1.1775610133274272,0.06455733917041737,0.9878985611838508,0.8158383465240308,0.7351231282900191,0.132312478143487,0.3083219297052008,0.17837837929053715,0.9555872640651376,0.06051018564391072,0.3228653684452436,0.13436692506459946
FIRST SERVANT_SECOND SERVANT,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.3333333333333333,0.041666666666666664,0.041666666666666664,0.2916666666666667,0.0,0.041666666666666664,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.2916666666666667,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.16666666666666666,0.0,0.041666666666666664,0.0,0.0,0.0,0.29166666666666663,0.0,0.0,0.125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.125,0.0,0.0,0.0
QUICKLY_PISTOL,1.1801250342542258,0.0,0.4902151277052409,0.0,0.28347388730076784,0.34844943744382517,0.1946829219394037,1.2148906291427592,0.19206658945683436,0.08938993519863248,1.096388088091133,0.2520071898422148,0.11063728974176734,0.8396436935069556,0.8118002466473314,0.2548397424394845,0.03125,0.0,0.5837431287513456,0.017699115044247787,0.7449615751681884,0.11637774628909531,0.25382139983909896,1.2179562710686749,1.302682347840406,0.1709804580806158,0.058054853258402074,0.0,0.17930218580629978,0.683691459328158,0.3191499868418916,0.17598307759682041,0.1906562802111995,0.05109618364142205,0.2258145129146706,0.008849557522123894,0.257723522942067,0.036322715427193036,0.12687051992460788,0.0,0.0,1.596034846875582,1.4406814948687967,0.008403361344537815,0.14940791415711704,1.4635989215549936,5.115522149456372,0.004424778761061947,0.23083303562536434,0.11299178762414055,0.16955171106558561,0.008403361344537815,0.6451720923169353,0.049157823494106676,0.21806779446671337,0.41212190359187023,0.4653771773487254,0.007462686567164179,0.07938381942515363,0.06254442075337598,0.8330517157764904,0.04,0.08472607677173086,0.007462686567164179
FALSTAFF_SLENDER,0.863870513870514,0.0,0.2292780748663102,0.0,0.5961144247908954,0.14215686274509803,0.3243006993006993,1.0429709378238792,0.21907993966817496,0.0625,0.527249843426314,0.6374388374388373,0.0,0.6196426321426322,0.0,0.19285714285714284,0.0,0.0,0.125,0.0,0.8620977569506982,0.27884615384615385,0.0,0.46282028782028783,0.5897433647433648,0.20535714285714285,0.0,0.0,0.25946166754990285,0.5227626639391346,0.0,0.05,0.19940464940464941,0.0625,0.14583333333333331,0.0,0.11036036036036036,0.0,0.0625,0.0,0.0,1.329542342042342,1.1065072182719242,0.02702702702702703,0.14285714285714285,1.4599849386614094,3.6324490846549673,0.0,0.3857466063348416,0.1801470588235294,0.07692307692307693,0.05,0.12237762237762238,0.045454545454545456,0.19824660633484165,0.15833212892036422,0.02702702702702703,0.0,0.14285714285714285,0.0,0.23295454545454547,0.0,0.12692307692307692,0.14285714285714285
SERVANT_FORD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THE SONG_MRS FORD,0.0945945945945946,0.0,0.08108108108108109,0.0,0.013513513513513514,0.10810810810810811,0.0,0.04054054054054054,0.05405405405405406,0.0,0.013513513513513514,0.08108108108108109,0.013513513513513514,0.0,0.10810810810810811,0.0945945945945946,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.013513513513513514,0.04054054054054054,0.0,0.0,0.013513513513513514,0.0,0.013513513513513514,0.013513513513513514,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.14864864864864866,0.0,0.10810810810810811,0.0,0.35135135135135137,0.013513513513513514,0.0,0.013513513513513514,0.0,0.0,0.0,0.013513513513513514,0.0,0.013513513513513514,0.0,0.0,0.013513513513513514,0.0,0.0945945945945946,0.0,0.013513513513513514,0.013513513513513514
FORD_ROBIN,1.0729052750791883,0.004761904761904762,0.13289625028755464,0.0,0.17142857142857143,0.056084656084656084,0.009523809523809525,1.2662809010635097,0.10574932314062749,0.123992673992674,0.4926138273964361,0.491321158712463,0.041798941798941794,0.45223938702199573,0.05300207039337474,0.10759055759055758,0.004761904761904762,0.0,0.24340747819008687,0.1590964590964591,0.7732299906212949,0.004761904761904762,0.009523809523809525,0.325856028029941,0.3449036470775601,0.0380952380952381,0.06270903010033445,0.004761904761904762,0.2761904761904762,0.7295694643520731,0.07989417989417989,0.014285714285714285,0.17655766134027,0.03333333333333333,0.25256410256410255,0.0933048433048433,0.30363292102422534,0.014285714285714285,0.04656084656084656,0.004761904761904762,0.03333333333333333,1.1201571375484418,0.7290509812248943,0.0,0.05238095238095238,1.2443338465077596,2.9057325122542514,0.0,0.0577639751552795,0.08465608465608465,0.01904761904761905,0.004761904761904762,0.09604236343366777,0.004761904761904762,0.2557590557590558,0.04304029304029304,0.40978835978835976,0.004761904761904762,0.004761904761904762,0.0,0.27717789456919895,0.0,0.01904761904761905,0.0
FORD_MRS PAGE,3.558263265470124,0.0380952380952381,0.5922930266347954,0.0,1.3118449740838076,0.5474241138414239,0.3670995670995671,4.732920786383404,0.22433906673037107,0.4978287239285077,2.0416460041537836,1.3499360256940145,0.22741218662271293,2.384919212737863,0.1601139360790944,0.18178272565824843,0.024369747899159664,0.0,0.7615208167291161,0.2887550650708545,3.0565468492997327,0.2623376623376623,0.29502862728669177,0.8323591426860483,1.6729796333065383,0.390923286727333,0.1568648742561786,0.004761904761904762,0.7303918212423072,2.4381309319875797,0.2246976411847994,0.014285714285714285,0.8365277434541263,0.12424242424242424,0.4349842250846555,0.11084870295396611,0.8797066414553422,0.1849206349206349,0.3448994962152857,0.004761904761904762,0.03333333333333333,3.9911933636732546,2.5514961657439925,0.07142857142857142,0.3198938205729377,4.8701082395539315,12.983627800600383,0.022222222222222223,0.3764641881290284,0.22988056610347635,0.2519463184334767,0.25873015873015875,0.8835150851777334,0.08253968253968254,1.2326370242166842,0.680867869869412,1.1776901099711026,0.38633482434399197,0.49856142352755906,0.024390243902439025,1.4642169120969164,0.0,0.8406204906204905,0.03225806451612903
HOST_SHALLOW,2.3624040288234016,0.16374269005847952,0.304300807037595,0.0,0.15558755760368664,0.23227513227513227,0.54459119537507,1.563362098840551,0.06681597611048898,0.0,0.7854182863705855,0.9399428684003153,0.19444444444444442,0.7315677982888005,0.0597237775289287,0.43956916410046487,0.38596491228070173,0.0,0.5756366054310641,0.13341494990431157,1.0391153585731485,0.1843149271200783,0.21761851437103397,0.20910832761381834,0.3221057025792784,0.1119047619047619,0.017857142857142856,0.08333333333333333,0.02857142857142857,0.9343292960603223,0.02857142857142857,0.21569509147896604,0.43131159620521314,0.21738056612799234,0.13596491228070173,0.017857142857142856,0.24884234705785838,0.011363636363636364,0.04275582573454914,0.0,0.06331168831168832,2.912600381462589,1.1209138863186474,0.14118663594470046,0.0,2.517991586427088,6.2091226578940155,0.1717240797028031,0.0070921985815602835,0.0597237775289287,0.15476190476190477,0.014184397163120567,0.40523294767460866,0.0867003367003367,0.5022977470558115,0.4449953872483042,0.7387224039591918,0.0,0.08333333333333333,0.20601692976435598,0.7601097563935768,0.017857142857142856,0.11299737496546007,0.0
CAIUS_PUCK,0.05555555555555555,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.2596899224806202,0.05555555555555555,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.2596899224806202,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.05555555555555555,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12532299741602065,0.13436692506459946,0.0,0.023255813953488372,0.07881136950904392,0.5658914728682171,0.0,0.05555555555555555,0.0,0.1020671834625323,0.0,0.1020671834625323,0.0,0.05555555555555555,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.05555555555555555,0.0,0.0,0.0
NYM_PAGE,0.17528171573973103,0.0,0.051472191930207196,0.007633587786259542,0.08004362050163577,0.015267175572519083,0.10287168302435477,0.14874591057797165,0.007633587786259542,0.036205016357688115,0.11624863685932388,0.05714285714285714,0.0,0.13151581243184296,0.0,0.030534351145038167,0.0,0.0,0.10294438386041439,0.0,0.12584514721919302,0.10287168302435477,0.0,0.22108324245728828,0.23635041802980736,0.051472191930207196,0.0,0.0,0.0,0.10490730643402399,0.0,0.0,0.11050527081061431,0.0,0.036205016357688115,0.007633587786259542,0.05714285714285714,0.007633587786259542,0.0,0.0,0.0,0.24965467102871683,0.20021810250817884,0.0,0.015267175572519083,0.2553253362413668,0.7853144311159578,0.0,0.015267175572519083,0.0,0.02857142857142857,0.0,0.11057797164667393,0.0,0.043838604143947656,0.043838604143947656,0.007633587786259542,0.0,0.015267175572519083,0.0,0.11057797164667393,0.0,0.015267175572519083,0.022900763358778626
FAIRY QUEEN_MRS FORD,0.18732889497262317,0.0,0.07716836734693877,0.0,0.025510204081632654,0.18499045959847354,0.2143271942923511,0.18147502903600465,0.02040816326530612,0.055640243902439025,0.3240210718433715,0.04145408163265306,0.028911564625850338,0.28708831093412973,0.01020408163265306,0.10266301642608264,0.00510204081632653,0.0,0.13839285714285715,0.04145408163265306,0.08847685415629666,0.00510204081632653,0.00510204081632653,0.025510204081632654,0.05500248880039821,0.05898456943753111,0.00510204081632653,0.0,0.0,0.117388418782147,0.00510204081632653,0.0782727725236436,0.024390243902439025,0.023809523809523808,0.034594325535092084,0.0,0.05165816326530612,0.0,0.0,0.0,0.0,0.23212730214036834,0.2694437531110005,0.0,0.0,0.21283909905425585,1.0654710054753609,0.0782727725236436,0.015306122448979591,0.0,0.0,0.00510204081632653,0.1690465820474531,0.13605442176870747,0.029492284718765555,0.06584432553509209,0.1600609756097561,0.00510204081632653,0.029492284718765555,0.024390243902439025,0.23883150821304133,0.0,0.029492284718765555,0.0
HOST_ROBIN,0.45250753145489986,0.0,0.05185185185185185,0.0,0.0,0.037037037037037035,0.264983164983165,0.5155945419103314,0.0,0.0,0.17407407407407408,0.05185185185185185,0.0,0.19415204678362571,0.0,0.12378167641325535,0.0,0.0,0.2813574339890129,0.12300194931773878,0.2933723196881092,0.1946127946127946,0.06666666666666667,0.210207336523126,0.210207336523126,0.0,0.0,0.0,0.06666666666666667,0.24074074074074073,0.0,0.07115009746588694,0.22950558213716107,0.09090909090909091,0.0,0.05263157894736842,0.08518518518518518,0.0,0.0,0.0,0.0,0.6324295587453481,0.31469076732234624,0.03333333333333333,0.0,0.45250753145489986,1.3687577529682793,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05185185185185185,0.20818713450292398,0.03333333333333333,0.3192982456140351,0.06666666666666667,0.0,0.0,0.2287258550416445,0.0,0.0,0.0
PISTOL_SHALLOW,0.10256410256410256,0.05128205128205128,0.02564102564102564,0.0,0.02564102564102564,0.2,0.4,0.2,0.0,0.0,0.22564102564102564,0.07692307692307693,0.0,0.3025641025641026,0.0,0.2,0.0,0.0,0.2512820512820513,0.0,0.0,0.4,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.27692307692307694,0.3025641025641026,0.0,0.0,0.1282051282051282,0.7076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22564102564102564,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
SERVANT_MRS PAGE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MRS PAGE_FAIRY QUEEN,0.7022358722358721,0.022727272727272728,0.30001365001365005,0.022727272727272728,0.1698989898989899,0.0941987441987442,0.16036036036036036,0.7726972426972426,0.08888888888888889,0.08444444444444445,0.5164346164346164,0.34595959595959597,0.07197652197652198,0.5380070980070981,0.06717171717171717,0.06666666666666667,0.11111111111111112,0.0,0.3419464919464919,0.022222222222222223,0.4007207207207207,0.0,0.0,0.15707070707070708,0.26854217854217854,0.21197652197652198,0.12222222222222223,0.0,0.2825825825825826,0.35642096642096643,0.022222222222222223,0.06666666666666667,0.06702702702702704,0.02702702702702703,0.08,0.0,0.14494949494949497,0.049249249249249255,0.049754299754299756,0.022222222222222223,0.0,1.109161889161889,0.8760141960141961,0.0,0.20173082173082174,0.8721348621348621,2.60974883974884,0.022222222222222223,0.09369369369369371,0.049249249249249255,0.25,0.0,0.1889025389025389,0.13813813813813813,0.044444444444444446,0.12122577122577123,0.17813813813813814,0.0,0.21692601692601696,0.0,0.20567021567021568,0.04,0.11147147147147148,0.0
