speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
YORK_BUCKINGHAM,1.367493647484985,0.0,0.33269794721407625,0.022727272727272728,0.7612452608946296,0.1753866750360439,0.3738039582359358,1.8890673791919566,0.2495388669301713,0.1765734265734266,0.6009487473723097,0.6696807867214599,0.16666666666666666,0.8519018265511955,0.2834235656816302,0.12272727272727274,0.0,0.0,0.11166007905138339,0.041666666666666664,1.300629413258322,0.17573632538569425,0.0,0.20583314534927438,0.4647972204898201,0.20787220026350461,0.0,0.0,0.26101623445076955,1.020931452838886,0.0,0.12272727272727274,0.697812860763525,0.0,0.07692307692307693,0.0,0.11559139784946236,0.14037433155080214,0.0,0.0,0.15931372549019607,1.6595390275099045,0.8268166615992703,0.0,0.27864268874705306,2.1287389083796144,5.306950371631504,0.1111111111111111,0.07692307692307693,0.08712121212121213,0.0,0.041666666666666664,0.37453886693017124,0.043478260869565216,0.5654530252356339,0.21266968325791857,0.3254901960784314,0.043478260869565216,0.1643939393939394,0.0,0.3051966149792237,0.07692307692307693,0.25896407514054576,0.0
GLOUCESTER_RATCLIFF,6.798613982946669,0.22905576784134657,2.523817374191682,0.06833363066759651,2.8618859722434964,2.0973972177652223,1.6970603019117712,7.794907228249993,1.2182207017136848,0.8819127705209434,5.896106764128897,2.193971770548298,0.4903881471797782,6.991281915372203,0.6450856037872614,1.2693535939543028,0.8741836727004617,0.08022340695608023,2.323834283515305,0.38571012739734645,5.362124234235793,0.6566037562687727,0.7338091835155591,2.444894746395623,4.415843221000913,1.3997682781452607,0.08493780307822053,0.39401529567634525,1.1464365014771305,4.41312287395198,0.13003644385084123,0.9690864112291954,1.8907045889182081,0.35432175214897177,0.9965942810237385,0.06830433250051936,1.111338901971779,0.6868571520359343,0.7224562618707249,0.11576234989656696,0.544435084574166,8.692833209826674,8.086413343122636,0.27527354214663285,0.628321453558729,9.660499955190165,30.93074607740831,0.32842885235281216,1.181746334538427,0.7402880839416714,0.4924256163602095,0.45168085640990036,3.0851888969465446,0.572940944919126,1.4250710827139685,1.6231440269880335,1.4678201242915605,0.148414485756242,1.023896044787969,0.1437846456806727,2.8097328029518427,0.47435311210167397,2.012615141271955,0.13182899819470895
HASTINGS_GREY,0.2222222222222222,0.0,0.0,0.09090909090909091,0.09523809523809523,0.14646464646464646,0.047619047619047616,0.19523809523809524,0.047619047619047616,0.0,0.1111111111111111,0.16666666666666666,0.0,0.34170274170274173,0.0,0.15555555555555556,0.05555555555555555,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.38181818181818183,0.49292929292929294,0.0,0.0,0.0,0.09523809523809523,0.1,0.0,0.05555555555555555,0.0,0.0,0.047619047619047616,0.0,0.05555555555555555,0.0,0.1,0.0,0.0,0.373015873015873,0.23852813852813853,0.0,0.0,0.31746031746031744,1.0637154959735604,0.0,0.19090909090909092,0.0,0.10317460317460317,0.0,0.18614718614718614,0.0,0.0,0.12316715542521994,0.0,0.0,0.0,0.0,0.22316715542521995,0.05555555555555555,0.1111111111111111,0.1
SURREY_GLOUCESTER,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RICHMOND_GLOUCESTER,0.20507084265473527,0.0,0.07059408401690281,0.0,0.04374844643301019,0.050459855828983345,0.03355704697986577,0.07730549341287596,0.006711409395973154,0.006711409395973154,0.14118816803380563,0.037037037037037035,0.050459855828983345,0.1881680338056177,0.03355704697986577,0.020134228187919462,0.0571712652249565,0.0,0.04697986577181208,0.006711409395973154,0.07059408401690281,0.0,0.013422818791946308,0.10091971165796669,0.114342530449913,0.0,0.006711409395973154,0.0,0.0,0.050459855828983345,0.0,0.020134228187919462,0.08401690280884912,0.006711409395973154,0.013422818791946308,0.0,0.020134228187919462,0.0,0.03355704697986577,0.0,0.0,0.2960477255779269,0.16132239622172506,0.0,0.07407407407407407,0.24881928908774545,0.6420581655480984,0.013422818791946308,0.0,0.006711409395973154,0.04374844643301019,0.0,0.07059408401690281,0.020134228187919462,0.026845637583892617,0.04374844643301019,0.013422818791946308,0.006711409395973154,0.0,0.0,0.050459855828983345,0.0,0.013422818791946308,0.0
YORK_GLOUCESTER,1.367493647484985,0.0,0.33269794721407625,0.022727272727272728,0.7612452608946296,0.1753866750360439,0.3738039582359358,1.8890673791919566,0.2495388669301713,0.1765734265734266,0.6009487473723097,0.6696807867214599,0.16666666666666666,0.8519018265511955,0.2834235656816302,0.12272727272727274,0.0,0.0,0.11166007905138339,0.041666666666666664,1.300629413258322,0.17573632538569425,0.0,0.20583314534927438,0.4647972204898201,0.20787220026350461,0.0,0.0,0.26101623445076955,1.020931452838886,0.0,0.12272727272727274,0.697812860763525,0.0,0.07692307692307693,0.0,0.11559139784946236,0.14037433155080214,0.0,0.0,0.15931372549019607,1.6595390275099045,0.8268166615992703,0.0,0.27864268874705306,2.1287389083796144,5.306950371631504,0.1111111111111111,0.07692307692307693,0.08712121212121213,0.0,0.041666666666666664,0.37453886693017124,0.043478260869565216,0.5654530252356339,0.21266968325791857,0.3254901960784314,0.043478260869565216,0.1643939393939394,0.0,0.3051966149792237,0.07692307692307693,0.25896407514054576,0.0
CATESBY_RATCLIFF,0.4431013431013431,0.02564102564102564,0.02564102564102564,0.0,0.0,0.02564102564102564,0.08119658119658119,0.7459096459096458,0.15555555555555556,0.02564102564102564,0.4322344322344322,0.0,0.0,0.3533577533577533,0.26666666666666666,0.05555555555555555,0.0,0.0,0.12564102564102564,0.0,0.30573870573870576,0.0,0.02564102564102564,0.2399267399267399,0.2954822954822955,0.0,0.0,0.0,0.05128205128205128,0.4957264957264957,0.0,0.05555555555555555,0.3142857142857143,0.0,0.0,0.0,0.38095238095238093,0.05555555555555555,0.05128205128205128,0.0,0.0,0.2576312576312576,0.3025641025641026,0.0,0.0,0.4431013431013431,1.385958485958486,0.02564102564102564,0.12564102564102564,0.0,0.0,0.0,0.10256410256410256,0.05555555555555555,0.17326007326007326,0.02564102564102564,0.15873015873015872,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0
HASTINGS_SON OF CLARENCE,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
GLOUCESTER_QUEEN MARGARET,1.5905368668513102,0.0196078431372549,0.5866340838047999,0.04,0.4999173721538777,0.28141339869281046,0.3401247771836008,1.0377789929854473,0.16146135265700484,0.12084541062801932,0.8615442145237542,0.692811620036684,0.0,1.3155432199230155,0.08333333333333334,0.25593634555271383,0.013333333333333334,0.0,0.4090030623233275,0.02,0.8637380722693349,0.1392156862745098,0.013333333333333334,0.27989769820971866,0.8238204293575137,0.268297456663825,0.013888888888888888,0.021739130434782608,0.606545688069278,0.1981045751633987,0.0,0.12521739130434784,0.5125643907101707,0.24410256410256412,0.06856919579425973,0.0,0.03349673202614379,0.19722222222222224,0.12980072463768116,0.013333333333333334,0.1111111111111111,1.5522870069760635,1.1317633252913908,0.0,0.11548182049326214,2.0904542390051883,5.453256212162525,0.03333333333333333,0.07722222222222222,0.2473244147157191,0.0,0.07,0.31555022733731175,0.10424242424242425,0.08308610400682012,0.1086171497584541,0.3784941894377888,0.04173913043478261,0.15794117647058822,0.130718954248366,0.4850896636305171,0.0,0.5439227311477951,0.0
BLUNT_HERBERT,0.09523809523809523,0.0,0.047619047619047616,0.0,0.047619047619047616,0.19047619047619047,0.0,0.0,0.14285714285714285,0.0,0.047619047619047616,0.09523809523809523,0.19047619047619047,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.14285714285714285,0.0,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.14285714285714285,0.0,0.47619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0
GHOSTS OF YOUNG PRINCES_DERBY,0.07777777777777778,0.011111111111111112,0.06666666666666667,0.0,0.0,0.1111111111111111,0.0,0.0,0.022222222222222223,0.0,0.0,0.07777777777777778,0.1,0.06666666666666667,0.044444444444444446,0.1,0.022222222222222223,0.022222222222222223,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.0,0.022222222222222223,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.022222222222222223,0.0,0.011111111111111112,0.0,0.0,0.011111111111111112,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.06666666666666667,0.0,0.07777777777777778,0.03333333333333333,0.2777777777777778,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.044444444444444446,0.011111111111111112,0.06666666666666667,0.0
ANNE_GLOUCESTER,3.3870286515080563,0.07692307692307693,1.4142517903118252,0.0,1.0577035244330641,1.0290400608814931,0.5087125169706943,4.0145694497932345,0.6591008735510013,0.7013199219081572,2.8988041167055845,2.076597791201372,0.4921994884910486,2.2507327872326535,0.44744503862150925,1.191790756952959,0.0058823529411764705,0.0,0.7683903106697223,0.04936061381074169,2.6996955457633214,0.13051529790660227,0.2169934640522876,1.312825008892784,2.2850109458152263,0.7074873199169873,0.0,0.0,0.8334673666674943,2.5376884297856166,0.02702702702702703,0.6504402206179026,0.6044160219389052,0.04936061381074169,0.6346702317290553,0.04467408585055644,0.4055122655122655,0.5221392515816394,0.3152765297266576,0.2142707445296959,0.8292052789495246,4.1533629709109245,3.885003148433455,0.16666666666666666,0.08258258258258258,4.4447321759411205,13.36534583408591,0.051336898395721926,0.2978794152707196,0.7005339105339105,0.20244800950683303,0.061764705882352944,0.6851270155604519,0.3268603206683702,0.34020881079704607,1.016303148400335,1.073912830898125,0.07692307692307693,0.5875110869995781,0.49667645048450004,1.647273663747449,0.19873949579831932,0.9721859369224424,0.02702702702702703
GLOUCESTER_DUCHESS OF YORK,1.1933649683649685,0.0,0.5568570318570318,0.0,0.1975135975135975,0.3371212121212121,0.6668377374259727,1.2952888614653322,0.0882034632034632,0.047619047619047616,1.2300893550893548,0.2155844155844156,0.09325396825396826,1.2206135367900073,0.10772283272283271,0.09108946608946608,0.15119047619047618,0.0,0.44253801753801747,0.04195804195804196,0.7407406319171025,0.34957264957264955,0.04285714285714286,0.4974053724053724,0.7750777000777,0.42976467976467975,0.0,0.0,0.19325396825396826,0.7547349709114416,0.022727272727272728,0.06836219336219336,0.7559551559551558,0.09195804195804197,0.047619047619047616,0.022727272727272728,0.2861111111111111,0.24195804195804196,0.0,0.027777777777777776,0.06623931623931624,1.1806027306027305,1.1056360306360307,0.0,0.23452380952380952,1.3908785658785658,4.783061056590468,0.058823529411764705,0.09523809523809523,0.025,0.072008547008547,0.017857142857142856,0.4194952106716813,0.05844155844155844,0.2553418803418803,0.24772727272727274,0.027777777777777776,0.025,0.3953342409224762,0.0,0.5655871905871905,0.0,0.2776723276723277,0.027777777777777776
BUCKINGHAM_BISHOP OF ELY,0.4909090909090909,0.0,0.0898989898989899,0.0,0.1111111111111111,0.2222222222222222,0.045454545454545456,0.5196672608437314,0.21437908496732028,0.0,0.4686868686868687,0.22323232323232323,0.0,0.6174093879976232,0.06767676767676768,0.06666666666666667,0.022222222222222223,0.0,0.2598336304218657,0.0,0.19215686274509802,0.045454545454545456,0.0,0.13333333333333333,0.13333333333333333,0.045454545454545456,0.0,0.0,0.0,0.4085561497326203,0.0,0.044444444444444446,0.22323232323232323,0.0,0.058823529411764705,0.0,0.15656565656565657,0.0,0.045454545454545456,0.0,0.0,0.2898989898989899,0.6827688651218062,0.0,0.0,0.602020202020202,1.8789661319073083,0.0,0.1111111111111111,0.1487225193107546,0.0,0.0,0.27421271538918596,0.0,0.1111111111111111,0.0,0.044444444444444446,0.0,0.06767676767676768,0.0,0.022222222222222223,0.0,0.0,0.022222222222222223
CLARENCE_BOTH MURDERERS,1.65259113007035,0.08246753246753247,0.27880797288110354,0.0,0.29814934794374487,0.23694151727963766,0.09125937187914561,1.4535600355236407,0.05827790728344632,0.08945603167154467,0.6523347084351566,0.42124402134155,0.05,1.2790142460736762,0.3368717272565766,0.488510169279868,0.05282405526208858,0.0,0.5286027853095155,0.0,1.0870817795800336,0.0,0.044194279241008216,0.7039844423054072,1.2007772999073218,0.19646013196058143,0.0,0.06559877955758962,0.07415812506929025,0.8968684408935631,0.03226544622425629,0.20251862795020628,0.6368279755629859,0.07454375096979028,0.08260483629311759,0.0,0.10173673342593065,0.2853428101939729,0.07325428194993412,0.009345794392523364,0.1015731033557585,1.7765045014314933,1.3425059669088848,0.016666666666666666,0.20640792044169304,1.9507404780140951,5.709709639510449,0.044194279241008216,0.0,0.21330584707646175,0.027527612574341546,0.0786482776538167,0.31021219368404607,0.037719298245614034,0.2891300694681898,0.2742135511191772,0.8015615027983842,0.06743546300850776,0.3115787365528702,0.05535390199637023,0.5800826030678148,0.010526315789473684,0.49679285760191444,0.2306376393332915
KING EDWARD_STANLEY,0.2971057884231537,0.005988023952095809,0.2222554890219561,0.0,0.21497005988023954,0.11497005988023953,0.13293413173652696,0.26716566866267466,0.09530938123752494,0.008982035928143712,0.34321357285429144,0.12095808383233533,0.005988023952095809,0.27914171656686626,0.09231536926147704,0.029940119760479042,0.005988023952095809,0.0,0.03592814371257485,0.0029940119760479044,0.23423153692614773,0.11497005988023953,0.0,0.09530938123752494,0.2025948103792415,0.008982035928143712,0.0029940119760479044,0.0,0.04790419161676647,0.19830339321357288,0.1029940119760479,0.014970059880239521,0.14321357285429143,0.0029940119760479044,0.005988023952095809,0.0029940119760479044,0.005988023952095809,0.011976047904191617,0.005988023952095809,0.0,0.014970059880239521,0.41976047904191616,0.08083832335329341,0.0,0.011976047904191617,0.5120758483033931,1.3165668662674652,0.005988023952095809,0.005988023952095809,0.005988023952095809,0.008982035928143712,0.08632734530938123,0.029940119760479042,0.0029940119760479044,0.014970059880239521,0.014970059880239521,0.03293413173652695,0.008982035928143712,0.011976047904191617,0.008982035928143712,0.04790419161676647,0.0029940119760479044,0.10728542914171657,0.005988023952095809
GLOUCESTER_GHOSTS OF YOUNG PRINCES,0.16930693069306932,0.0,0.0297029702970297,0.0,0.17656765676567657,0.006600660066006601,0.013201320132013201,0.3392739273927393,0.0962046204620462,0.009900990099009901,0.0462046204620462,0.0533003300330033,0.013201320132013201,0.06930693069306931,0.013201320132013201,0.0297029702970297,0.05,0.0033003300330033004,0.006600660066006601,0.1066006600660066,0.3227722772277227,0.0033003300330033004,0.0033003300330033004,0.06980198019801981,0.39482948294829484,0.0165016501650165,0.0,0.05,0.013201320132013201,0.26617161716171617,0.006600660066006601,0.013201320132013201,0.0627062706270627,0.0,0.006600660066006601,0.0033003300330033004,0.006600660066006601,0.0297029702970297,0.0,0.0,0.0165016501650165,0.33646864686468647,0.216006600660066,0.0033003300330033004,0.0,0.3458745874587459,1.1432343234323432,0.0,0.1731023102310231,0.0533003300330033,0.0,0.006600660066006601,0.083003300330033,0.0033003300330033004,0.059900990099009906,0.18976897689768976,0.0,0.0,0.0231023102310231,0.0033003300330033004,0.013201320132013201,0.2854235423542354,0.32502750275027503,0.009900990099009901
GLOUCESTER_QUEEN ELIZABETH,9.229275317018656,0.3549461890019166,3.436174163286867,0.07953703703703704,2.9193261375680155,2.688940923301802,1.445439071213331,9.621815374118034,1.22851575119242,0.8782499017530707,7.659041949856374,2.8974797864818616,0.7866767304196048,9.382539362981335,0.8042869156269749,1.6349649897947038,0.27667732576448373,0.0,3.0343820806150776,0.08959882223040118,6.550036817728247,0.6765780798363037,0.5483128270197235,3.505919318058464,5.831097039055963,1.9258166410976612,0.0789247311827957,0.15204591240261417,1.8139648686534635,5.400468660413409,0.16199072780561713,0.7916805283851047,3.0090377045956247,0.648690793063289,1.230797654015945,0.06247318924269923,1.4399625338456297,0.889436992697643,1.0027976367700306,0.08460738285924699,0.663647022782172,10.105638380680919,9.47822210174351,0.11315911748614751,1.1938754867981454,12.148601454586666,38.93219952159924,0.16036978009594643,0.8784678514258577,1.3487327066790236,0.5469004618171636,0.4712307139775004,3.345566740178071,0.27003429312361854,1.3989416626442008,2.0335072910838345,2.8195929470040233,0.15600712005222558,1.4431658176055313,0.3545930487825333,4.043086215099729,0.08133496076276168,2.3181847140044916,0.5336860524901264
THIRD MESSENGER_MESSENGER,0.1388888888888889,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.3055555555555555,0.0,0.0,0.08333333333333333,0.0,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.0,0.16666666666666666,0.0,0.0,0.1111111111111111,0.1388888888888889,0.0,0.0,0.0,0.2222222222222222,0.08333333333333333,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.16666666666666666,0.7222222222222222,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.027777777777777776,0.0
QUEEN ELIZABETH_MESSENGER,0.16203703703703703,0.0,0.037037037037037035,0.0,0.0,0.05555555555555555,0.037037037037037035,0.38055555555555554,0.018518518518518517,0.0,0.1550925925925926,0.0,0.2,0.1550925925925926,0.0,0.018518518518518517,0.0625,0.0,0.16203703703703703,0.0,0.2625,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.018518518518518517,0.0,0.0,0.31805555555555554,0.0,0.018518518518518517,0.09953703703703703,0.0,0.0,0.0,0.0625,0.018518518518518517,0.0,0.0,0.018518518518518517,0.125,0.38055555555555554,0.0,0.0,0.16203703703703703,1.1462962962962964,0.0,0.018518518518518517,0.0,0.0625,0.018518518518518517,0.2925925925925926,0.037037037037037035,0.0625,0.018518518518518517,0.0,0.0,0.2,0.0,0.05555555555555555,0.0,0.037037037037037035,0.0
SON OF CLARENCE_QUEEN ELIZABETH,0.22727272727272727,0.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.13636363636363635,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.13636363636363635,0.0,0.22727272727272727,0.09090909090909091,0.4090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0
CLARENCE_KEEPER,0.22572193250476694,0.017241379310344827,0.29547285687732283,0.005263157894736842,0.14570088070857673,0.15778750873055822,0.10585302439066596,0.31341374745542083,0.058116883116883115,0.04775675001558895,0.4819684995791729,0.0,0.01792138574283811,0.4557098521869134,0.09412583729073884,0.0609835866997759,0.013636363636363636,0.0,0.1590768119059603,0.02838345864661654,0.24742743529988814,0.019617224880382776,0.0,0.061312371838687624,0.258824599095453,0.0628662172673062,0.0,0.0,0.13294071305799118,0.12005805653373941,0.023444976076555022,0.05117497425958452,0.19701379853347506,0.004545454545454545,0.034482758620689655,0.0,0.02942583732057416,0.06669396846347844,0.02776769509981851,0.005263157894736842,0.03542319749216301,0.13188718343615077,0.3814670649481925,0.0,0.022466840288292655,0.37142281321334364,1.7324101293271272,0.022466840288292655,0.0,0.03159544629599076,0.039606279796153214,0.05828306580506263,0.2685383128668065,0.05850580132725369,0.04775675001558895,0.09799128540370011,0.038256313972503175,0.048372513562386976,0.05828306580506263,0.009808612440191388,0.1826708824957119,0.08058372340517576,0.19751222725676537,0.0
CATESBY_QUEEN ELIZABETH,0.578021978021978,0.02564102564102564,0.02564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.6824175824175824,0.1,0.02564102564102564,0.4322344322344322,0.09523809523809523,0.0,0.393040293040293,0.3142857142857143,0.0,0.0,0.0,0.17326007326007326,0.0,0.2978021978021978,0.0,0.02564102564102564,0.2875457875457875,0.2875457875457875,0.0,0.0,0.0,0.05128205128205128,0.4322344322344322,0.0,0.0,0.3619047619047619,0.0,0.0,0.0,0.38095238095238093,0.0,0.05128205128205128,0.0,0.0,0.28937728937728935,0.35018315018315016,0.0,0.0,0.578021978021978,1.5446886446886448,0.02564102564102564,0.12564102564102564,0.0,0.0,0.0,0.10256410256410256,0.0,0.17326007326007326,0.02564102564102564,0.09523809523809523,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
BUCKINGHAM_LOVEL,2.5193705504161326,0.011627906976744186,0.7262495123717769,0.0,0.8266686741963417,0.6919967081488528,0.6064672260875917,1.8051681980450018,0.30293006886714136,0.0555138784696174,1.7611436480371543,0.6902752145679654,0.1952923444275703,2.184868042137728,1.4088837870780064,0.2961851156973108,0.16550804367758606,0.0,0.6880357523336795,0.03225806451612903,1.131378046974321,0.42817265244418085,0.18181818181818182,1.4596561141661233,1.5259804616201242,0.32335296742846,0.017543859649122806,0.011627906976744186,0.19087923457115882,1.1923834452448212,0.2777777777777778,0.10729622680842194,1.3886450163207615,0.04193410355156183,0.42476090251540305,0.0,0.3428974275165244,0.04193410355156183,0.21276887127560323,0.0,0.04079967360261118,1.936423381985755,2.545959304772391,0.029171766625866992,0.0,3.346039224612475,9.481001761371802,0.16666666666666666,0.2580256001308633,0.360826925835557,0.011627906976744186,0.0,1.0043925191120466,0.011627906976744186,0.3975152743265824,0.47243726363185307,0.16890832678216622,0.03225806451612903,0.1291065988187637,0.16666666666666666,0.615567280196756,0.024390243902439025,0.06632434745400086,0.022222222222222223
GHOST OF GREY_RATCLIFF,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0
GHOST OF GREY_BLUNT,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0
GHOST OF CLARENCE_RATCLIFF,0.08045977011494253,0.011494252873563218,0.034482758620689655,0.0,0.011494252873563218,0.05747126436781609,0.0,0.011494252873563218,0.034482758620689655,0.0,0.0,0.05747126436781609,0.034482758620689655,0.05747126436781609,0.034482758620689655,0.13793103448275862,0.034482758620689655,0.011494252873563218,0.0,0.022988505747126436,0.0,0.011494252873563218,0.022988505747126436,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.011494252873563218,0.011494252873563218,0.0,0.0,0.0,0.034482758620689655,0.0,0.05747126436781609,0.0,0.09195402298850575,0.0,0.2988505747126437,0.011494252873563218,0.0,0.011494252873563218,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.011494252873563218,0.022988505747126436,0.0,0.034482758620689655,0.0
RATCLIFF_GHOST OF GREY,0.30579710144927535,0.0,0.09565217391304348,0.0,0.0,0.06231884057971014,0.014492753623188406,0.1681159420289855,0.028985507246376812,0.014492753623188406,0.18695652173913044,0.0,0.014492753623188406,0.24492753623188407,0.5623188405797102,0.03333333333333333,0.014492753623188406,0.0,0.06231884057971014,0.014492753623188406,0.11014492753623188,0.0,0.03333333333333333,0.06231884057971014,0.2579710144927536,0.043478260869565216,0.0,0.03333333333333333,0.04782608695652174,0.09130434782608696,0.06231884057971014,0.03333333333333333,0.2579710144927536,0.0,0.19565217391304346,0.0,0.028985507246376812,0.0,0.0,0.03333333333333333,0.0,0.08115942028985507,0.33043478260869563,0.0,0.0,0.30579710144927535,0.9202898550724637,0.0,0.014492753623188406,0.014492753623188406,0.0,0.0,0.07681159420289854,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.0,0.0,0.028985507246376812,0.0,0.06231884057971014,0.19565217391304346,0.19565217391304346,0.03333333333333333
GHOST OF HASTINGS_GLOUCESTER,0.017857142857142856,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.017857142857142856,0.05357142857142857,0.05357142857142857,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.03571428571428571,0.05357142857142857,0.0,0.017857142857142856,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.05357142857142857,0.03571428571428571,0.07142857142857142,0.0
