"speaker_listener","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"CURAN_EDMUND",0.2833333333333333,0.0,0.15,0.0,0.0,0.13333333333333333,0.14215686274509803,0.6519607843137255,0.0,0.0,0.2833333333333333,0.21666666666666667,0.0,0.35882352941176465,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.3254901960784313,0.14215686274509803,0.0,0.06666666666666667,0.15,0.058823529411764705,0.0,0.0,0.27549019607843134,0.30980392156862746,0.08333333333333333,0.0,0.0,0.0,0.15,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.6254901960784314,0.5186274509803922,0.06666666666666667,0.06666666666666667,0.2833333333333333,1.5941176470588236,0.0,0.0,0.11764705882352941,0.13333333333333333,0.0,0.20098039215686275,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.14215686274509803,0.0,0.13333333333333333,0.0,0.08333333333333333,0.0
"GONERIL_KENT",1.9620934620934618,0.16666666666666666,0.515018315018315,0.0,0.45876623376623377,0.5641025641025641,0.4021978021978022,1.7112137862137862,0.7161838161838161,0.1,1.546953046953047,0.4852564102564102,0.27884615384615385,1.4240342990342991,0.4587662337662338,0.3141025641025641,0.41025641025641024,0.0,0.564957264957265,0.0,1.2414585414585415,0.14835164835164835,0.0,0.6114219114219114,0.8792540792540792,0.591941391941392,0.0,0.0,0.16783216783216784,1.3433816183816183,0.09090909090909091,0.15384615384615385,0.6218253968253968,0.35757575757575755,0.44285714285714284,0.0,0.3769230769230769,0.17692307692307693,0.07692307692307693,0.0,0.0,2.5891247641247643,2.595676545676546,0.0,0.0,2.420859695859696,7.982437007437007,0.07692307692307693,0.19090909090909092,0.38257575757575757,0.8865190365190366,0.0,0.20192307692307693,0.07692307692307693,0.2,0.40592740592740595,0.44475524475524475,0.0,0.5059274059274059,0.0,1.0521367521367522,0.0,0.26783216783216784,0.16025641025641024
"HERALD_CORDELIA",0.2681818181818182,0.0,0.08961038961038961,0.0,0.0,0.01818181818181818,0.01818181818181818,0.25,0.07142857142857142,0.0,0.10779220779220779,0.25,0.0,0.2506493506493506,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.01818181818181818,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.25,0.01818181818181818,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3396103896103896,0.14285714285714285,0.0,0.0,0.2681818181818182,1.0376623376623377,0.0,0.0,0.0,0.07142857142857142,0.0,0.10779220779220779,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
"GLOUCESTER_FRANCE",0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
"LEAR_DOCTOR",0.753113553113553,0.0,0.2833333333333333,0.0,0.0,0.08333333333333333,0.07142857142857142,0.956959706959707,0.0,0.16666666666666666,0.3666666666666667,0.07692307692307693,0.0,0.5333333333333333,0.21978021978021978,0.0,0.0,0.0,0.25,0.0,0.7967032967032966,0.0,0.0,0.07142857142857142,0.7238095238095239,0.41428571428571426,0.0,0.0,0.16025641025641024,0.63003663003663,0.0,0.0,0.6761904761904761,0.0,0.0,0.0,0.0,0.34285714285714286,0.0,0.0,0.16025641025641024,0.07692307692307693,0.9078754578754578,0.0,0.0,0.753113553113553,2.5743589743589745,0.07142857142857142,0.16666666666666666,0.07692307692307693,0.0,0.22619047619047616,0.07692307692307693,0.0,0.16666666666666666,0.0,0.0,0.0,0.41428571428571426,0.0,0.0,0.0,0.6523809523809524,0.0
"ALBANY_KNIGHT",0.2159090909090909,0.09090909090909091,0.225,0.0,0.18181818181818182,0.0,0.1,0.9905844155844157,0.0,0.0,0.3159090909090909,0.125,0.0,0.09090909090909091,0.09090909090909091,0.1,0.09090909090909091,0.0,0.09090909090909091,0.0,0.8996753246753246,0.0,0.0,0.09090909090909091,0.3977272727272727,0.0,0.0,0.0,0.0,0.4977272727272727,0.0,0.1,0.0,0.0,0.225,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.6254329004329003,0.5734848484848485,0.0,0.0,0.3977272727272727,1.8049783549783547,0.0,0.0,0.0,0.30952380952380953,0.0,0.16666666666666666,0.1,0.225,0.25,0.0,0.0,0.225,0.0,0.2159090909090909,0.2159090909090909,0.3068181818181818,0.0
"DOCTOR_LEAR",0.5027777777777778,0.0,0.1,0.0,0.0,0.19444444444444442,0.1,0.20833333333333331,0.0,0.0,0.29444444444444445,0.225,0.0,0.18333333333333335,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.1,0.20833333333333331,0.1,0.0,0.41666666666666663,0.6388888888888888,0.0,0.0,0.0,0.0,0.20833333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.5027777777777778,0.08333333333333333,0.0,0.0,0.5027777777777778,1.1777777777777778,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,0.1,0.19444444444444442,0.0,0.0,0.0,0.08333333333333333,0.0,0.2222222222222222,0.0
"LEAR_EDGAR",4.902683427683427,0.2,2.0747187453069804,0.15,1.7058080808080807,0.7432400932400933,1.50820649938297,4.359728996493703,1.0661477411477411,0.1111111111111111,3.270877162053633,1.6972027972027974,0.14215686274509803,2.6871840577722934,0.125,0.6522509353391707,0.43939393939393934,0.0,1.292118012706248,0.22665569724393253,2.6698985654868013,0.16666666666666666,0.47474747474747475,0.9947552447552448,1.792081937670173,0.26666666666666666,0.08333333333333333,0.25757575757575757,0.4587412587412588,2.8382500669265376,0.5717754467754468,0.4627668083550437,1.5250222000222002,0.1,0.058823529411764705,0.0,0.6029183235065588,0.1588235294117647,0.8118548118548118,0.0,0.5622766122766123,5.3000239956122295,3.483391445156151,0.07692307692307693,0.16783216783216784,6.6084915084915075,16.765012030453214,0.20202020202020202,0.7642246642246641,0.42051282051282046,0.18382352941176472,0.48374125874125873,1.6265544096426447,1.0486105397870105,0.777384135472371,0.8875434206316559,1.0996503496503494,0.16233766233766234,1.168347338935574,0.13392857142857142,0.6079688285570638,0.0,0.7973266929149282,0.05555555555555555
"CAPTAIN_KENT",0.25396825396825395,0.0,0.0,0.0,0.0,0.0,0.0,0.25396825396825395,0.0,0.0,0.0,0.0,0.0,0.0,0.25396825396825395,0.0,0.0,0.0,0.0,0.0,0.25396825396825395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.25396825396825395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25396825396825395,0.5079365079365079,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"REGAN_GLOUCESTER",3.4609279609279606,0.0,1.2621212121212122,0.08333333333333333,0.7027777777777777,1.7465922965922964,0.5659090909090909,4.53030303030303,0.9773920523920524,0.42424242424242425,3.438511488511488,1.3044122544122543,0.5448773448773448,2.56594239094239,0.4004329004329005,0.47136752136752136,0.3852564102564102,0.0,1.3241674991674992,0.0,2.503282828282828,0.0,0.07142857142857142,0.7047008547008546,1.29005439005439,0.3642607392607393,0.18181818181818182,0.125,0.7472222222222222,2.7977272727272724,0.3333333333333333,0.17692307692307693,0.9335137085137085,0.3333333333333333,0.35470085470085466,0.0,0.42222222222222217,0.39090909090909093,0.23376623376623376,0.0,0.0,5.5652319902319904,4.395856920856921,0.0,0.6353535353535354,4.163705738705739,13.943278943278948,0.225,0.7752747252747253,0.7749999999999999,1.1596320346320346,0.0,0.9587412587412587,0.25,0.6909090909090908,1.3432040182040186,1.246017871017871,0.0,0.5032467532467533,0.29444444444444445,1.458319458319458,0.0,0.5853535353535353,0.0
"GONERIL_GLOUCESTER",1.4176490176490175,0.16666666666666666,0.24835164835164836,0.0,0.24285714285714285,0.23076923076923078,0.30219780219780223,1.3953046953046953,0.4252747252747253,0.1,0.946953046953047,0.17692307692307693,0.15384615384615385,0.9323676323676322,0.33376623376623377,0.23076923076923078,0.41025641025641024,0.0,0.3538461538461538,0.0,1.0505494505494506,0.14835164835164835,0.0,0.25384615384615383,0.4307692307692308,0.591941391941392,0.0,0.0,0.07692307692307693,1.1183816183816182,0.0,0.15384615384615385,0.3857142857142857,0.16666666666666666,0.34285714285714286,0.0,0.3769230769230769,0.17692307692307693,0.07692307692307693,0.0,0.0,1.5469530469530468,1.9436563436563437,0.0,0.0,1.6605061605061604,5.230669330669331,0.07692307692307693,0.1,0.25757575757575757,0.24358974358974358,0.0,0.07692307692307693,0.07692307692307693,0.2,0.14835164835164835,0.44475524475524475,0.0,0.5059274059274059,0.0,0.5076923076923077,0.0,0.17692307692307693,0.07692307692307693
"CORDELIA_KENT",2.0269100782258676,0.0,0.4107142857142857,0.0,0.35,0.5456349206349207,0.47896825396825393,1.7130211893369789,0.0,0.0,1.265873015873016,0.5337662337662337,0.4242424242424242,0.6722222222222223,0.8713184476342372,0.1111111111111111,0.1111111111111111,0.0,0.7095598845598845,0.0,1.4451640464798359,0.14285714285714285,0.1,1.4030644793802687,1.4030644793802687,0.1,0.0,0.0,0.1,1.054254955570745,0.0,0.1111111111111111,1.2820327333485226,0.125,0.0,0.0,0.30952380952380953,0.0,0.25,0.0,0.0,1.2952741702741701,1.6127705627705626,0.3333333333333333,0.35396825396825393,2.376910078225867,6.176072757651706,0.0,0.1111111111111111,0.26785714285714285,0.125,0.0,0.10526315789473684,0.33611111111111114,0.28733766233766234,0.9113978127136022,0.0,0.14285714285714285,0.39166666666666666,0.0,0.6669894433052328,0.0,0.0,0.0
"KENT_FOOL",4.113375513375513,0.0,0.7451770451770452,0.0,0.48376623376623373,0.6531135531135531,0.375,2.8571733821733827,0.6998168498168498,0.21978021978021978,2.4242979242979246,1.1444805194805197,0.07692307692307693,1.5576312576312579,1.5299755799755796,0.525,0.1,0.25,0.9126373626373626,0.09090909090909091,1.8268620268620266,0.25,0.34285714285714286,0.25,1.3189865689865685,0.7578144078144078,0.21978021978021978,0.07692307692307693,0.22527472527472528,2.5652319902319913,0.1,0.44166666666666665,1.589041514041514,0.14285714285714285,0.0,0.0,0.949084249084249,0.0,0.2967032967032967,0.0,0.0,3.939291264291264,2.488980463980464,0.0,0.14285714285714285,4.597141747141747,12.454137529137528,0.125,0.18803418803418803,0.4876373626373626,0.492063492063492,0.0,0.5613858363858364,0.0,0.06666666666666667,1.8177711177711173,1.0798534798534798,0.0,0.8420634920634921,0.0,0.6673992673992674,0.07692307692307693,1.0689865689865687,0.08333333333333333
"CAPTAIN_ALBANY",0.25396825396825395,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.25396825396825395,0.0,0.0,0.0,0.0,0.0,0.0,0.25396825396825395,0.0,0.0,0.0,0.0,0.0,0.25396825396825395,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.25396825396825395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25396825396825395,0.5079365079365079,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"KNIGHT_KENT",0.5047619047619047,0.0,0.15476190476190477,0.0,0.06666666666666667,0.08333333333333333,0.15476190476190477,0.3547619047619047,0.0,0.20476190476190476,0.3214285714285714,0.06666666666666667,0.0,0.28809523809523807,0.21666666666666667,0.0,0.0,0.0,0.08333333333333333,0.0,0.28809523809523807,0.08333333333333333,0.0,0.08333333333333333,0.23333333333333334,0.3547619047619047,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.43809523809523804,0.0,0.06666666666666667,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.5428571428571428,0.780952380952381,0.08333333333333333,0.08333333333333333,0.5714285714285714,1.807142857142857,0.07142857142857142,0.0,0.1380952380952381,0.16666666666666666,0.0,0.22142857142857142,0.07142857142857142,0.07142857142857142,0.08333333333333333,0.14285714285714285,0.0,0.22142857142857142,0.0,0.13333333333333333,0.0,0.15,0.0
