"speaker_listener","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"HAMLET_CORNELIUS",0.07407407407407407,0.0,0.018518518518518517,0.0,0.0,0.09259259259259259,0.018518518518518517,0.018518518518518517,0.09259259259259259,0.037037037037037035,0.0,0.12962962962962962,0.07407407407407407,0.018518518518518517,0.018518518518518517,0.07407407407407407,0.037037037037037035,0.05555555555555555,0.0,0.05555555555555555,0.0,0.018518518518518517,0.05555555555555555,0.0,0.0,0.018518518518518517,0.05555555555555555,0.037037037037037035,0.018518518518518517,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.018518518518518517,0.0,0.0,0.0,0.05555555555555555,0.09259259259259259,0.018518518518518517,0.07407407407407407,0.018518518518518517,0.35185185185185186,0.0,0.018518518518518517,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.018518518518518517,0.018518518518518517,0.018518518518518517
"HAMLET_OPHELIA",0.07407407407407407,0.0,0.018518518518518517,0.0,0.0,0.09259259259259259,0.018518518518518517,0.018518518518518517,0.09259259259259259,0.037037037037037035,0.0,0.12962962962962962,0.07407407407407407,0.018518518518518517,0.018518518518518517,0.07407407407407407,0.037037037037037035,0.05555555555555555,0.0,0.05555555555555555,0.0,0.018518518518518517,0.05555555555555555,0.0,0.0,0.018518518518518517,0.05555555555555555,0.037037037037037035,0.018518518518518517,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.018518518518518517,0.0,0.0,0.0,0.05555555555555555,0.09259259259259259,0.018518518518518517,0.07407407407407407,0.018518518518518517,0.35185185185185186,0.0,0.018518518518518517,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.018518518518518517,0.018518518518518517,0.018518518518518517
"HAMLET_LAERTES",0.07407407407407407,0.0,0.018518518518518517,0.0,0.0,0.09259259259259259,0.018518518518518517,0.018518518518518517,0.09259259259259259,0.037037037037037035,0.0,0.12962962962962962,0.07407407407407407,0.018518518518518517,0.018518518518518517,0.07407407407407407,0.037037037037037035,0.05555555555555555,0.0,0.05555555555555555,0.0,0.018518518518518517,0.05555555555555555,0.0,0.0,0.018518518518518517,0.05555555555555555,0.037037037037037035,0.018518518518518517,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.018518518518518517,0.0,0.0,0.0,0.05555555555555555,0.09259259259259259,0.018518518518518517,0.07407407407407407,0.018518518518518517,0.35185185185185186,0.0,0.018518518518518517,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.018518518518518517,0.018518518518518517,0.018518518518518517
"HAMLET_ALL",0.07407407407407407,0.0,0.018518518518518517,0.0,0.0,0.09259259259259259,0.018518518518518517,0.018518518518518517,0.09259259259259259,0.037037037037037035,0.0,0.12962962962962962,0.07407407407407407,0.018518518518518517,0.018518518518518517,0.07407407407407407,0.037037037037037035,0.05555555555555555,0.0,0.05555555555555555,0.0,0.018518518518518517,0.05555555555555555,0.0,0.0,0.018518518518518517,0.05555555555555555,0.037037037037037035,0.018518518518518517,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.018518518518518517,0.0,0.0,0.0,0.05555555555555555,0.09259259259259259,0.018518518518518517,0.07407407407407407,0.018518518518518517,0.35185185185185186,0.0,0.018518518518518517,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.018518518518518517,0.018518518518518517,0.018518518518518517
"HAMLET_VOLTEMAND",0.07407407407407407,0.0,0.018518518518518517,0.0,0.0,0.09259259259259259,0.018518518518518517,0.018518518518518517,0.09259259259259259,0.037037037037037035,0.0,0.12962962962962962,0.07407407407407407,0.018518518518518517,0.018518518518518517,0.07407407407407407,0.037037037037037035,0.05555555555555555,0.0,0.05555555555555555,0.0,0.018518518518518517,0.05555555555555555,0.0,0.0,0.018518518518518517,0.05555555555555555,0.037037037037037035,0.018518518518518517,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.018518518518518517,0.0,0.0,0.0,0.05555555555555555,0.09259259259259259,0.018518518518518517,0.07407407407407407,0.018518518518518517,0.35185185185185186,0.0,0.018518518518518517,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.018518518518518517,0.018518518518518517,0.018518518518518517
"HAMLET_POLONIUS",0.07407407407407407,0.0,0.018518518518518517,0.0,0.0,0.09259259259259259,0.018518518518518517,0.018518518518518517,0.09259259259259259,0.037037037037037035,0.0,0.12962962962962962,0.07407407407407407,0.018518518518518517,0.018518518518518517,0.07407407407407407,0.037037037037037035,0.05555555555555555,0.0,0.05555555555555555,0.0,0.018518518518518517,0.05555555555555555,0.0,0.0,0.018518518518518517,0.05555555555555555,0.037037037037037035,0.018518518518518517,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.018518518518518517,0.0,0.0,0.0,0.05555555555555555,0.09259259259259259,0.018518518518518517,0.07407407407407407,0.018518518518518517,0.35185185185185186,0.0,0.018518518518518517,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.018518518518518517,0.018518518518518517,0.018518518518518517
"LAERTES_OPHELIA",0.06896551724137931,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.034482758620689655,0.1724137931034483,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.06896551724137931,0.0,0.034482758620689655,0.0,0.1724137931034483,0.0,0.0,0.10344827586206896,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.034482758620689655,0.3448275862068966,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
"OPHELIA_LAERTES",0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0
"LAERTES_OPHELIA",0.021739130434782608,0.0,0.043478260869565216,0.0,0.021739130434782608,0.021739130434782608,0.0,0.043478260869565216,0.0,0.021739130434782608,0.0,0.10869565217391304,0.043478260869565216,0.0,0.06521739130434782,0.10869565217391304,0.0,0.021739130434782608,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.043478260869565216,0.10869565217391304,0.043478260869565216,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.06521739130434782,0.10869565217391304,0.0,0.043478260869565216,0.0,0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0
"OPHELIA_LAERTES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0
"LAERTES_OPHELIA",0.07636363636363637,0.02181818181818182,0.03636363636363636,0.0,0.03636363636363636,0.12727272727272726,0.007272727272727273,0.02909090909090909,0.08,0.025454545454545455,0.014545454545454545,0.06909090909090909,0.07272727272727272,0.01818181818181818,0.02909090909090909,0.09454545454545454,0.0036363636363636364,0.02909090909090909,0.0,0.05090909090909091,0.0036363636363636364,0.0036363636363636364,0.05818181818181818,0.007272727272727273,0.02181818181818182,0.0036363636363636364,0.04363636363636364,0.03636363636363636,0.02909090909090909,0.0,0.07272727272727272,0.014545454545454545,0.0036363636363636364,0.0036363636363636364,0.01818181818181818,0.0,0.01090909090909091,0.03272727272727273,0.014545454545454545,0.0,0.0,0.02181818181818182,0.12,0.0,0.11272727272727273,0.0036363636363636364,0.41818181818181815,0.0036363636363636364,0.007272727272727273,0.014545454545454545,0.0,0.007272727272727273,0.0,0.0036363636363636364,0.02181818181818182,0.01818181818181818,0.0,0.0,0.01090909090909091,0.0036363636363636364,0.06181818181818182,0.01090909090909091,0.02909090909090909,0.007272727272727273
"OPHELIA_LAERTES",0.07142857142857142,0.0,0.0,0.017857142857142856,0.017857142857142856,0.03571428571428571,0.0,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.0,0.0,0.08928571428571429,0.0,0.03571428571428571,0.08928571428571429,0.03571428571428571,0.017857142857142856,0.0,0.017857142857142856,0.017857142857142856,0.0,0.03571428571428571,0.0,0.0,0.0,0.08928571428571429,0.05357142857142857,0.03571428571428571,0.0,0.017857142857142856,0.017857142857142856,0.05357142857142857,0.0,0.017857142857142856,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.017857142857142856,0.125,0.0,0.08928571428571429,0.017857142857142856,0.375,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0
"LAERTES_OPHELIA",0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
"POLONIUS_OPHELIA",0.09401709401709402,0.004273504273504274,0.04700854700854701,0.0,0.02564102564102564,0.1282051282051282,0.017094017094017096,0.017094017094017096,0.05555555555555555,0.04700854700854701,0.004273504273504274,0.0811965811965812,0.05128205128205128,0.07264957264957266,0.042735042735042736,0.10683760683760683,0.01282051282051282,0.017094017094017096,0.0,0.021367521367521368,0.0,0.004273504273504274,0.038461538461538464,0.0,0.008547008547008548,0.01282051282051282,0.03418803418803419,0.042735042735042736,0.03418803418803419,0.01282051282051282,0.004273504273504274,0.017094017094017096,0.004273504273504274,0.0,0.017094017094017096,0.0,0.008547008547008548,0.029914529914529916,0.017094017094017096,0.0,0.0,0.021367521367521368,0.13247863247863248,0.0,0.11965811965811966,0.004273504273504274,0.42735042735042733,0.004273504273504274,0.017094017094017096,0.017094017094017096,0.0,0.01282051282051282,0.008547008547008548,0.0,0.008547008547008548,0.004273504273504274,0.0,0.021367521367521368,0.0,0.0,0.05128205128205128,0.004273504273504274,0.017094017094017096,0.0
"POLONIUS_LAERTES",0.09401709401709402,0.004273504273504274,0.04700854700854701,0.0,0.02564102564102564,0.1282051282051282,0.017094017094017096,0.017094017094017096,0.05555555555555555,0.04700854700854701,0.004273504273504274,0.0811965811965812,0.05128205128205128,0.07264957264957266,0.042735042735042736,0.10683760683760683,0.01282051282051282,0.017094017094017096,0.0,0.021367521367521368,0.0,0.004273504273504274,0.038461538461538464,0.0,0.008547008547008548,0.01282051282051282,0.03418803418803419,0.042735042735042736,0.03418803418803419,0.01282051282051282,0.004273504273504274,0.017094017094017096,0.004273504273504274,0.0,0.017094017094017096,0.0,0.008547008547008548,0.029914529914529916,0.017094017094017096,0.0,0.0,0.021367521367521368,0.13247863247863248,0.0,0.11965811965811966,0.004273504273504274,0.42735042735042733,0.004273504273504274,0.017094017094017096,0.017094017094017096,0.0,0.01282051282051282,0.008547008547008548,0.0,0.008547008547008548,0.004273504273504274,0.0,0.021367521367521368,0.0,0.0,0.05128205128205128,0.004273504273504274,0.017094017094017096,0.0
"LAERTES_OPHELIA",0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.18181818181818182,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"LAERTES_POLONIUS",0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.18181818181818182,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"POLONIUS_OPHELIA",0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"POLONIUS_LAERTES",0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"LAERTES_OPHELIA",0.07692307692307693,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.07692307692307693,0.0,0.3076923076923077,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
"LAERTES_POLONIUS",0.07692307692307693,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.07692307692307693,0.0,0.3076923076923077,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
"OPHELIA_POLONIUS",0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.2,0.0,0.4666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"OPHELIA_LAERTES",0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.2,0.0,0.4666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"LAERTES_OPHELIA",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"LAERTES_POLONIUS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"POLONIUS_OPHELIA",0.09090909090909091,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"OPHELIA_POLONIUS",0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"POLONIUS_OPHELIA",0.09333333333333334,0.013333333333333334,0.04,0.0,0.04,0.10666666666666667,0.0,0.0,0.09333333333333334,0.013333333333333334,0.013333333333333334,0.06666666666666667,0.05333333333333334,0.04,0.04,0.12,0.0,0.0,0.0,0.04,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.05333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.0,0.05333333333333334,0.0,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.0,0.013333333333333334,0.12,0.013333333333333334,0.13333333333333333,0.013333333333333334,0.4666666666666667,0.0,0.02666666666666667,0.013333333333333334,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.06666666666666667,0.0,0.013333333333333334,0.0,0.0,0.09333333333333334,0.0,0.0,0.0
"OPHELIA_POLONIUS",0.1875,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.125,0.0,0.0,0.125,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.125,0.0,0.0,0.0,0.0625,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.1875,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"POLONIUS_OPHELIA",0.15384615384615385,0.0,0.038461538461538464,0.038461538461538464,0.0,0.2692307692307692,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.0,0.0,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.15384615384615385,0.0,0.3076923076923077,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
"OPHELIA_POLONIUS",0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.3076923076923077,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.23076923076923078,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.15384615384615385,0.0,0.38461538461538464,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"POLONIUS_OPHELIA",0.08163265306122448,0.0,0.0,0.0,0.04081632653061224,0.08163265306122448,0.02040816326530612,0.0,0.08163265306122448,0.02040816326530612,0.0,0.0,0.08163265306122448,0.061224489795918366,0.0,0.061224489795918366,0.0,0.04081632653061224,0.0,0.04081632653061224,0.02040816326530612,0.0,0.08163265306122448,0.04081632653061224,0.0,0.0,0.061224489795918366,0.08163265306122448,0.04081632653061224,0.0,0.0,0.0,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.12244897959183673,0.0,0.3877551020408163,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.02040816326530612,0.0
"OPHELIA_POLONIUS",0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"POLONIUS_OPHELIA",0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.14285714285714285,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"OPHELIA_POLONIUS",0.10526315789473684,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.10526315789473684,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.10526315789473684,0.0,0.3157894736842105,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"POLONIUS_OPHELIA",0.044444444444444446,0.0,0.03888888888888889,0.005555555555555556,0.03888888888888889,0.07222222222222222,0.0,0.016666666666666666,0.08333333333333333,0.027777777777777776,0.011111111111111112,0.06666666666666667,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.1111111111111111,0.005555555555555556,0.011111111111111112,0.0,0.05,0.011111111111111112,0.005555555555555556,0.05555555555555555,0.0,0.0,0.016666666666666666,0.016666666666666666,0.044444444444444446,0.027777777777777776,0.0,0.022222222222222223,0.011111111111111112,0.0,0.005555555555555556,0.027777777777777776,0.0,0.005555555555555556,0.016666666666666666,0.005555555555555556,0.0,0.0,0.027777777777777776,0.1,0.0,0.08333333333333333,0.005555555555555556,0.36666666666666664,0.005555555555555556,0.011111111111111112,0.011111111111111112,0.0,0.0,0.005555555555555556,0.0,0.022222222222222223,0.016666666666666666,0.0,0.011111111111111112,0.0,0.005555555555555556,0.03333333333333333,0.0,0.0,0.0
