"speaker_listener","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"WINCHESTER_THIRD MESSENGER",0.0425531914893617,0.0,0.10638297872340426,0.0,0.0,0.02127659574468085,0.0,0.06382978723404255,0.0,0.0,0.14893617021276595,0.0,0.02127659574468085,0.1702127659574468,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.10638297872340426,0.0,0.0,0.0425531914893617,0.4515366430260047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.1111111111111111,0.02127659574468085,0.0,0.0425531914893617,0.0,0.13238770685579196,0.0,0.02127659574468085,0.0
"PUCELLE_BURGUNDY",1.5337814458384713,0.07392071487520988,0.7175139725225572,0.10671140939597315,0.2991170043819829,0.42825763473377215,0.36555807454534994,1.535629355754719,0.302855638055586,0.2375863300785901,1.2096495786728243,0.6464703350149859,0.06212261297355294,1.2803306283256795,0.14668652201049776,0.22950576948485604,0.3549231381982311,0.0,0.5839077874539971,0.0,0.8513523907553515,0.13782910846499066,0.2856227167618687,0.47122835869078317,0.87415408347401,0.4112152529543595,0.034482758620689655,0.027544742729306487,0.176949197653265,0.8373358410408818,0.0554918972008512,0.0746588220824412,0.10718773521119573,0.006711409395973154,0.32728836596980176,0.05714285714285714,0.1571665620205217,0.10685445377913261,0.15797894044485605,0.0,0.108668224510683,1.7600548193284404,1.710766324193038,0.0,0.008771929824561403,1.8328984502204544,6.388225733473744,0.029411764705882353,0.2831802440069382,0.11973352275698326,0.038183694530443756,0.12022703818369453,0.7785532988538976,0.1441047471620227,0.2679900868165771,0.29346603255979015,0.15300033944413613,0.04870565675934803,0.21786171666442575,0.060667053222520646,0.7930961670019956,0.057870370370370364,0.4029257247832268,0.04580896686159844
"WOODVILLE_FIRST SERVING MAN",0.15966386554621848,0.029411764705882353,0.058823529411764705,0.0,0.07142857142857142,0.0,0.07142857142857142,0.15966386554621848,0.029411764705882353,0.0,0.058823529411764705,0.058823529411764705,0.0,0.08823529411764706,0.0,0.0,0.07142857142857142,0.0,0.10084033613445378,0.0,0.15966386554621848,0.07142857142857142,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.10084033613445378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18907563025210083,0.13025210084033612,0.0,0.0,0.23109243697478993,0.6386554621848739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.07142857142857142,0.029411764705882353,0.0,0.058823529411764705,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0
"WARWICK_PLANTAGENET",1.5541329359336669,0.14583333333333334,0.33562745437745434,0.0,0.6770506553445966,0.325,0.5127242926155969,1.7810443415215431,0.3615079365079365,0.13590686274509806,0.8395898726781079,0.6606691423728629,0.16250653934477466,1.5803886810832737,0.2852124183006536,0.20456349206349206,0.1972850678733032,0.0,0.5321504884004884,0.06304824561403509,1.3387623925100545,0.1,0.010416666666666666,0.6238682555290699,1.1140640752336646,0.48208373929281856,0.03819444444444444,0.0,0.2985595721579703,0.5976655317299333,0.10688813813813815,0.14652777777777776,0.09906609195402298,0.034482758620689655,0.33312908496732024,0.020833333333333332,0.17896241830065357,0.2189684569479966,0.12553418803418803,0.058823529411764705,0.059027777777777776,2.38482021574179,2.1173620880302466,0.0,0.42954425013248543,2.2311835912782634,8.002847575980564,0.04722222222222222,0.23144257703081234,0.14625139353400224,0.24480021893814996,0.0,0.90837457362025,0.3220238095238095,0.4276076991721008,0.29951634326634324,0.6301742279363762,0.12152777777777778,0.5401194535785329,0.0,0.8695760700556096,0.034482758620689655,0.4901958197045947,0.05803571428571428
"EXETER_MORTIMER",0.008695652173913044,0.0,0.09565217391304348,0.0,0.043478260869565216,0.02608695652173913,0.017391304347826087,0.008695652173913044,0.06956521739130435,0.02608695652173913,0.017391304347826087,0.20869565217391303,0.043478260869565216,0.0,0.05217391304347826,0.1391304347826087,0.008695652173913044,0.02608695652173913,0.008695652173913044,0.017391304347826087,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.008695652173913044,0.043478260869565216,0.017391304347826087,0.0,0.0,0.02608695652173913,0.0,0.0,0.034782608695652174,0.0,0.017391304347826087,0.0,0.017391304347826087,0.0,0.008695652173913044,0.08695652173913043,0.1391304347826087,0.0,0.05217391304347826,0.0,0.391304347826087,0.0,0.02608695652173913,0.0,0.0,0.008695652173913044,0.0,0.008695652173913044,0.05217391304347826,0.017391304347826087,0.0,0.0,0.008695652173913044,0.0,0.05217391304347826,0.008695652173913044,0.034782608695652174,0.0
"CHARLES_WINCHESTER",0.1553030303030303,0.0,0.04640151515151515,0.0,0.10795454545454546,0.015151515151515152,0.0,0.3418560606060606,0.1534090909090909,0.04640151515151515,0.0928030303030303,0.0625,0.03125,0.44791666666666663,0.03125,0.0,0.0625,0.0,0.03125,0.0,0.3106060606060606,0.0,0.015151515151515152,0.09375,0.09375,0.030303030303030304,0.0,0.0,0.0,0.0928030303030303,0.015151515151515152,0.0,0.015151515151515152,0.0,0.07765151515151515,0.0,0.03125,0.0,0.015151515151515152,0.0,0.0,0.14015151515151514,0.26325757575757575,0.0,0.0,0.26325757575757575,1.3598484848484849,0.0,0.04640151515151515,0.04640151515151515,0.0,0.0,0.07670454545454546,0.0,0.14015151515151514,0.030303030303030304,0.0,0.0,0.0625,0.0,0.030303030303030304,0.0,0.0,0.0
"SECOND MESSENGER_GLOUCESTER",0.05263157894736842,0.0,0.05263157894736842,0.0,0.017543859649122806,0.05263157894736842,0.0,0.017543859649122806,0.07017543859649122,0.05263157894736842,0.0,0.05263157894736842,0.017543859649122806,0.0,0.017543859649122806,0.15789473684210525,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.017543859649122806,0.03508771929824561,0.0,0.0,0.0,0.05263157894736842,0.0,0.07017543859649122,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.017543859649122806,0.0
"SOMERSET_LUCY",0.4242424242424242,0.03333333333333333,0.25,0.0,0.0,0.22424242424242424,0.0,0.9484848484848486,0.03333333333333333,0.08333333333333333,0.8484848484848485,0.09090909090909091,0.0,0.23333333333333334,0.0,0.03333333333333333,0.0,0.0,0.06666666666666667,0.0,0.5909090909090909,0.0,0.05,0.11666666666666667,0.15,0.0,0.0,0.0,0.3318181818181818,0.26666666666666666,0.05,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.2909090909090909,0.03333333333333333,0.0,0.0,0.08333333333333333,0.7818181818181819,0.21666666666666667,0.0,0.0,0.4242424242424242,1.656060606060606,0.0,0.0,0.0,0.0,0.0,0.08333333333333334,0.0,0.21666666666666667,0.09090909090909091,0.39999999999999997,0.0,0.0,0.0,0.15,0.0,0.03333333333333333,0.03333333333333333
"ALL_SUFFOLK",0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"LUCY_PUCELLE",0.3773548361063661,0.011627906976744186,0.0911065678507539,0.0,0.22586116453925512,0.05263157894736842,0.03488372093023256,0.45288444725409227,0.08687640388986778,0.023255813953488372,0.18329858635856186,0.05182724252491694,0.10526315789473684,0.5240843611712644,0.0,0.0860720674674163,0.0,0.0,0.08479427549194991,0.0,0.25027909666832554,0.0,0.16340269277845776,0.09786541487887877,0.1437381467981223,0.10445882147228536,0.0,0.0,0.023255813953488372,0.2252222685515219,0.0,0.07444416049067212,0.1285189718482252,0.01098901098901099,0.023255813953488372,0.0,0.02857142857142857,0.022616917965755177,0.09786541487887877,0.0,0.05182724252491694,0.3130953501822535,0.5136185723701023,0.0,0.0,0.6032160006456212,1.9285606682179508,0.0,0.0752484969131236,0.10977443609022555,0.0,0.0,0.3444268094206895,0.03488372093023256,0.19277845777233782,0.023255813953488372,0.03360592895476616,0.011627906976744186,0.02857142857142857,0.011627906976744186,0.13211023982137812,0.023255813953488372,0.04587273191924355,0.0
"GLOUCESTER_MAYOR",1.0899750249750249,0.0,0.21904761904761905,0.0,0.21034798534798535,0.11463369963369963,0.22166666666666668,0.44565934065934065,0.02197802197802198,0.08166666666666667,0.44565934065934065,0.4976123876123876,0.03571428571428571,0.5442607392607393,0.041666666666666664,0.19265567765567765,0.14395604395604397,0.0,0.2985098235098235,0.0,0.2866117216117216,0.08,0.0,0.09265567765567766,0.1723260073260073,0.33280719280719284,0.01098901098901099,0.01098901098901099,0.0,0.22102564102564104,0.0,0.15265567765567767,0.36003663003663,0.0,0.04,0.0,0.01098901098901099,0.03296703296703297,0.0,0.0,0.01098901098901099,1.0658724608724608,0.9022627372627373,0.0,0.02197802197802198,1.3003230103230103,2.985705960705961,0.1,0.052655677655677656,0.09090909090909091,0.01098901098901099,0.01098901098901099,0.22399267399267397,0.041666666666666664,0.16364468864468865,0.09935897435897437,0.08836996336996336,0.0,0.2233266733266733,0.0,0.4582717282717283,0.0,0.07967032967032966,0.04
"MESSENGER_WINCHESTER",0.056412618005986646,0.023255813953488372,0.06285977434952797,0.0,0.009900990099009901,0.019801980198019802,0.0,0.20838130324660376,0.06631360810499655,0.039603960396039604,0.12571954869905594,0.056412618005986646,0.0,0.18558600046051116,0.023255813953488372,0.033156804052498275,0.0,0.0,0.07621459820400645,0.0,0.13216670504259728,0.0,0.0,0.04305779415150818,0.11927239235551462,0.039603960396039604,0.0,0.0,0.033156804052498275,0.11581855860004606,0.0297029702970297,0.009900990099009901,0.0,0.0,0.033156804052498275,0.0,0.04305779415150818,0.0297029702970297,0.08956942205848492,0.0,0.023255813953488372,0.07621459820400645,0.2781487451070689,0.0,0.0,0.06631360810499655,0.5924476168547088,0.0,0.056412618005986646,0.009900990099009901,0.009900990099009901,0.046511627906976744,0.0297029702970297,0.0,0.039603960396039604,0.009900990099009901,0.0,0.0297029702970297,0.019801980198019802,0.023255813953488372,0.06285977434952797,0.0,0.07621459820400645,0.0
"TALBOT_ALENCON",0.3980912704316959,0.038461538461538464,0.20354645354645357,0.07417582417582418,0.11398176291793313,0.09545241992050503,0.03571428571428571,0.2845611834973537,0.0782674772036474,0.0,0.38990796437604947,0.2261674495717049,0.0,0.4451877909324718,0.0,0.09819967266775778,0.09090909090909091,0.0,0.4310583033987289,0.0,0.08101472995090017,0.03571428571428571,0.038461538461538464,0.07417582417582418,0.13116670563479074,0.07417582417582418,0.0,0.0,0.0,0.2632845877526728,0.02127659574468085,0.07692307692307693,0.02127659574468085,0.0,0.0,0.0,0.1650849150849151,0.03571428571428571,0.0,0.0,0.02127659574468085,0.6373520096924352,0.5649722617807724,0.0,0.0,0.5120730333496291,1.6245244117584543,0.0,0.02127659574468085,0.0,0.09819967266775778,0.0,0.2076381065742768,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.07417582417582418,0.0,0.1836142580823432,0.02127659574468085,0.056990881458966566,0.02127659574468085
"KING_SUFFOLK",1.8039160908196599,0.1986111111111111,0.511406743459794,0.04408844995661716,0.9327254128210958,0.4801509274885323,0.3046832400720742,1.6753750793359967,0.37563905286013755,0.13913322218895627,1.1086534689900154,0.6327740432351622,0.3245273085376528,1.7445109436178412,0.343851294246257,0.4588842961182436,0.2865843010042342,0.0,0.7196949875236827,0.006430868167202572,1.2229928857762136,0.1684528925450713,0.04941050375133976,0.8223274903073505,1.3862074325620537,0.2540528608070565,0.09215686274509804,0.1279885654885655,0.2985257220405818,0.7285462110409463,0.048080968620651615,0.26661606251575787,0.6063396231531369,0.21061775386691325,0.21091626939923838,0.02984113812866017,0.11984496764749239,0.19398008809612333,0.21584850248074147,0.0,0.07375311505450186,2.4417108765988713,2.2262913437017233,0.003215434083601286,0.3816979474817252,2.7366415036407554,8.10793591686757,0.0424231843575419,0.1832240585461814,0.2938653389824117,0.038919925512104284,0.09246215698132647,0.7251258279020297,0.06718145912440207,0.429453856084827,0.30988175046114375,0.2288076196757869,0.04213535959570557,0.23043925296435497,0.09899250416079577,0.9840244093738237,0.012017460345973521,0.5442720991174482,0.07223661757540198
"BASSET_SOMERSET",0.8361188448962414,0.02531645569620253,0.0379746835443038,0.0,0.26645521889378926,0.0196078431372549,0.08840255970302265,0.31016954006529585,0.0196078431372549,0.0196078431372549,0.0575825266815587,0.14151747655583974,0.0,0.6478328937942393,0.26446982205099984,0.13332685853648008,0.0,0.0,0.15357408786299329,0.0,0.29056169692804096,0.0,0.0,0.3225917076114557,0.5323022841921154,0.0,0.0,0.012658227848101266,0.09599156118143459,0.13574660633484165,0.0,0.13332685853648008,0.5790019640217121,0.0,0.032266070985356166,0.0,0.0,0.10676940011007155,0.125,0.0,0.0196078431372549,0.5953571556051404,0.2883469843633656,0.043478260869565216,0.0,1.1025740637900305,2.68762934029291,0.0,0.02531645569620253,0.012658227848101266,0.12040133779264214,0.0,0.35687440803339665,0.032266070985356166,0.0784313725490196,0.2771280498991011,0.28851404242320106,0.0196078431372549,0.0,0.0,0.33380389749566475,0.0,0.20971057658065978,0.0
"GLOUCESTER_OFFICER",0.44805194805194803,0.0,0.13571428571428573,0.0,0.13571428571428573,0.0,0.0,0.18571428571428572,0.0,0.0,0.18571428571428572,0.22662337662337664,0.03571428571428571,0.2623376623376623,0.0,0.0,0.1,0.0,0.19090909090909092,0.0,0.15,0.0,0.0,0.0,0.03571428571428571,0.28181818181818186,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41233766233766234,0.6493506493506493,0.0,0.0,0.5837662337662337,1.5207792207792208,0.0,0.0,0.09090909090909091,0.0,0.0,0.08571428571428572,0.0,0.1,0.03571428571428571,0.03571428571428571,0.0,0.21233766233766233,0.0,0.31233766233766236,0.0,0.03571428571428571,0.0
"LUCY_OFFICER",0.3549019607843137,0.058403361344537816,0.3420168067226891,0.0,0.10840336134453782,0.146078431372549,0.008403361344537815,0.37591036414565826,0.0,0.15014005602240896,0.6214285714285714,0.13333333333333333,0.029411764705882353,0.5981792717086835,0.008403361344537815,0.06302521008403361,0.0,0.0,0.04201680672268908,0.0,0.23781512605042018,0.0,0.0,0.05042016806722689,0.15896358543417366,0.13781512605042018,0.0,0.0,0.050140056022408966,0.1546218487394958,0.0,0.01680672268907563,0.008403361344537815,0.0,0.10840336134453782,0.0,0.13333333333333333,0.008403361344537815,0.03361344537815126,0.008403361344537815,0.046218487394957986,0.5428571428571428,0.4511204481792717,0.0,0.0,0.46330532212885156,1.7257703081232494,0.0,0.03333333333333333,0.0,0.008403361344537815,0.0,0.17577030812324929,0.008403361344537815,0.13781512605042018,0.07955182072829131,0.3843137254901961,0.046218487394957986,0.10448179271708682,0.046218487394957986,0.16680672268907565,0.08333333333333333,0.10854341736694678,0.0
"WINCHESTER_REIGNIER",0.07792207792207792,0.0,0.06493506493506493,0.0,0.012987012987012988,0.1038961038961039,0.0,0.012987012987012988,0.06493506493506493,0.012987012987012988,0.0,0.07792207792207792,0.1038961038961039,0.03896103896103896,0.03896103896103896,0.11688311688311688,0.0,0.025974025974025976,0.0,0.03896103896103896,0.012987012987012988,0.0,0.05194805194805195,0.0,0.0,0.0,0.06493506493506493,0.012987012987012988,0.0,0.0,0.03896103896103896,0.012987012987012988,0.0,0.012987012987012988,0.0,0.012987012987012988,0.0,0.0,0.012987012987012988,0.0,0.012987012987012988,0.012987012987012988,0.07792207792207792,0.0,0.09090909090909091,0.0,0.33766233766233766,0.0,0.012987012987012988,0.012987012987012988,0.0,0.012987012987012988,0.0,0.0,0.012987012987012988,0.012987012987012988,0.0,0.012987012987012988,0.012987012987012988,0.0,0.05194805194805195,0.012987012987012988,0.03896103896103896,0.0
"REIGNIER_PUCELLE",1.472153394850763,0.11948051948051948,0.8930916305916305,0.02857142857142857,0.7174133249791145,0.3534613047770943,0.11458333333333331,1.5726332877648668,0.020833333333333332,0.07638888888888888,1.2179815067972963,0.5968776106934002,0.12215909090909091,1.5740853079668868,0.4096120984278879,0.0625,0.28729066985645935,0.0,0.42617955874534824,0.03125,0.9291087567403357,0.05208333333333333,0.05263157894736842,0.5625052213868003,0.7583746297562087,0.25148809523809523,0.08333333333333333,0.0,0.21180555555555555,1.1121644072301968,0.16825396825396824,0.041666666666666664,0.2708333333333333,0.02857142857142857,0.1125,0.0,0.0,0.020833333333333332,0.26523078529657473,0.0,0.07346491228070175,2.2059557036530717,1.4579868231184019,0.02857142857142857,0.020833333333333332,2.189566719829877,6.139512132604238,0.0625,0.0,0.35757575757575755,0.03125,0.08412698412698412,0.2924603174603175,0.0,0.1257936507936508,0.48396464646464654,0.5984848484848484,0.05555555555555555,0.22930194805194806,0.020833333333333332,0.5991593567251462,0.09090909090909091,0.1958694083694084,0.0
