speaker_listener,Length,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
SECOND GUARD_DOLABELLA,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLEOPATRA_SECOND ATTENDANT,11,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DOLABELLA_MAECENAS,176,12.0,0.0,5.0,1.0,6.0,4.0,1.0,17.0,0.0,1.0,14.0,5.0,4.0,15.0,1.0,5.0,0.0,0.0,5.0,1.0,12.0,0.0,2.0,7.0,9.0,1.0,0.0,0.0,3.0,11.0,1.0,4.0,2.0,0.0,1.0,0.0,6.0,0.0,4.0,0.0,0.0,15.0,13.0,0.0,0.0,18.0,56.0,0.0,2.0,2.0,2.0,0.0,5.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0
MESSENGER_DEMETRIUS,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SOLDIER_CANIDIUS,101,4.0,1.0,6.0,0.0,1.0,1.0,2.0,8.0,2.0,0.0,9.0,2.0,0.0,10.0,0.0,3.0,1.0,0.0,4.0,0.0,4.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,2.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,7.0,10.0,0.0,0.0,5.0,33.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,3.0,1.0,4.0,0.0
CLEOPATRA_THYMUS,159,15.0,1.0,2.0,0.0,6.0,8.0,1.0,12.0,2.0,2.0,13.0,1.0,2.0,13.0,5.0,5.0,0.0,0.0,4.0,0.0,8.0,0.0,1.0,4.0,6.0,2.0,0.0,0.0,4.0,4.0,1.0,3.0,11.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,4.0,16.0,0.0,0.0,21.0,60.0,1.0,3.0,4.0,0.0,1.0,5.0,0.0,2.0,5.0,2.0,1.0,0.0,2.0,8.0,0.0,2.0,1.0
SELEUCUS_CLEOPATRA,31,3.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,6.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
FIRST SERVANT_SECOND SERVANT,77,6.0,0.0,5.0,0.0,2.0,1.0,2.0,12.0,2.0,1.0,7.0,0.0,2.0,5.0,0.0,5.0,0.0,0.0,3.0,2.0,10.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,7.0,7.0,0.0,0.0,8.0,33.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,3.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0
ANTONY_SCARUS,510,53.0,2.0,16.0,3.0,11.0,17.0,8.0,48.0,8.0,3.0,40.0,14.0,3.0,34.0,2.0,14.0,13.0,0.0,15.0,1.0,34.0,2.0,14.0,20.0,31.0,6.0,1.0,2.0,11.0,26.0,1.0,9.0,9.0,3.0,5.0,1.0,8.0,7.0,10.0,0.0,0.0,56.0,40.0,0.0,1.0,64.0,176.0,3.0,7.0,3.0,4.0,3.0,17.0,3.0,10.0,7.0,4.0,1.0,2.0,2.0,15.0,0.0,11.0,2.0
SERVANT_ENOBARBUS,19,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
SECOND GUARD_CLEOPATRA,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAESAR_ANTONY,1326,134.0,6.0,55.0,0.0,32.0,33.0,32.0,109.0,31.0,19.0,106.0,38.0,15.0,112.0,4.0,30.0,28.0,0.0,41.0,6.0,71.0,15.0,5.0,38.0,56.0,23.0,0.0,6.0,13.0,57.0,3.0,18.0,40.0,9.0,16.0,2.0,16.0,5.0,22.0,0.0,6.0,139.0,135.0,5.0,9.0,166.0,494.0,7.0,15.0,16.0,1.0,8.0,28.0,8.0,24.0,33.0,25.0,2.0,20.0,6.0,51.0,2.0,18.0,4.0
FIRST GUARD_GALLUS,106,7.0,0.0,4.0,0.0,3.0,2.0,0.0,10.0,1.0,0.0,10.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,8.0,5.0,2.0,0.0,10.0,34.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,5.0,6.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0
MENAS_LEPIDUS,284,25.0,2.0,10.0,0.0,9.0,7.0,6.0,26.0,7.0,2.0,22.0,15.0,0.0,17.0,2.0,2.0,2.0,0.0,6.0,4.0,15.0,6.0,1.0,4.0,5.0,4.0,0.0,1.0,3.0,16.0,4.0,1.0,7.0,0.0,4.0,1.0,5.0,1.0,1.0,0.0,0.0,27.0,23.0,0.0,0.0,34.0,102.0,0.0,6.0,2.0,1.0,0.0,12.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,9.0,0.0,1.0,0.0
MAECENAS_CAESAR,241,18.0,2.0,8.0,0.0,7.0,5.0,5.0,21.0,4.0,6.0,17.0,5.0,2.0,24.0,1.0,7.0,1.0,0.0,4.0,0.0,13.0,1.0,1.0,13.0,16.0,3.0,0.0,0.0,0.0,14.0,2.0,4.0,0.0,1.0,5.0,2.0,2.0,2.0,2.0,0.0,0.0,23.0,26.0,2.0,0.0,25.0,89.0,0.0,5.0,2.0,3.0,0.0,6.0,4.0,4.0,7.0,11.0,1.0,3.0,1.0,8.0,1.0,3.0,1.0
CAESAR_TAURUS,34,1.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0
MAECENAS_GALLUS,24,3.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
FIRST GUARD_ANTONY,34,3.0,0.0,2.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,4.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,3.0,11.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
THIRD GUARD_SECOND GUARD,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALL_ALEXAS,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SECOND GUARD_MAECENAS,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MENAS_MENECRATES,55,2.0,0.0,3.0,0.0,1.0,0.0,0.0,7.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,4.0,1.0,2.0,3.0,15.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0
THIRD SOLDIER_SOLDIERS,10,2.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LEPIDUS_SECOND SERVANT,83,1.0,1.0,1.0,0.0,4.0,1.0,3.0,13.0,0.0,1.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,2.0,0.0,2.0,5.0,2.0,0.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,6.0,1.0,0.0,5.0,33.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,6.0,0.0,0.0,1.0,0.0,4.0,0.0,3.0,0.0
ANTONY_VENTIDIUS,1039,95.0,3.0,30.0,0.0,38.0,18.0,17.0,90.0,20.0,19.0,59.0,25.0,18.0,75.0,2.0,19.0,17.0,0.0,27.0,6.0,58.0,12.0,1.0,27.0,46.0,25.0,1.0,2.0,20.0,45.0,1.0,13.0,34.0,10.0,10.0,0.0,11.0,11.0,12.0,1.0,1.0,101.0,111.0,2.0,5.0,133.0,368.0,1.0,11.0,15.0,4.0,2.0,19.0,2.0,18.0,26.0,24.0,3.0,26.0,4.0,24.0,2.0,19.0,3.0
ANTONY_CLEOPATRA,3494,305.0,17.0,114.0,12.0,90.0,121.0,57.0,282.0,54.0,40.0,286.0,79.0,38.0,251.0,12.0,74.0,58.0,1.0,91.0,12.0,176.0,21.0,11.0,110.0,176.0,40.0,6.0,10.0,56.0,142.0,15.0,38.0,98.0,19.0,38.0,7.0,56.0,31.0,54.0,1.0,21.0,309.0,288.0,11.0,5.0,395.0,1171.0,15.0,23.0,26.0,21.0,19.0,96.0,16.0,62.0,80.0,73.0,9.0,31.0,11.0,106.0,6.0,66.0,18.0
EGYPTIAN_ANTONY,45,8.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,8.0,16.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
AGRIPPA_ENOBARBUS,335,17.0,2.0,7.0,0.0,8.0,8.0,3.0,24.0,8.0,1.0,17.0,4.0,4.0,19.0,1.0,5.0,1.0,0.0,11.0,0.0,9.0,2.0,2.0,16.0,22.0,2.0,1.0,1.0,7.0,12.0,1.0,2.0,3.0,4.0,2.0,0.0,2.0,2.0,3.0,0.0,1.0,34.0,28.0,1.0,5.0,25.0,90.0,0.0,4.0,4.0,1.0,2.0,11.0,1.0,2.0,7.0,12.0,1.0,3.0,0.0,9.0,1.0,6.0,3.0
MESSENGER_ANTONY,129,8.0,1.0,2.0,0.0,1.0,5.0,0.0,7.0,0.0,0.0,9.0,1.0,2.0,10.0,3.0,2.0,0.0,0.0,5.0,0.0,5.0,0.0,3.0,4.0,8.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,2.0,9.0,13.0,0.0,1.0,9.0,34.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0
DOLABELLA_IRAS,335,28.0,1.0,6.0,1.0,10.0,5.0,4.0,35.0,0.0,2.0,17.0,15.0,5.0,23.0,1.0,7.0,0.0,0.0,6.0,1.0,22.0,1.0,2.0,12.0,16.0,3.0,0.0,0.0,7.0,20.0,1.0,5.0,7.0,1.0,3.0,1.0,7.0,0.0,8.0,0.0,1.0,32.0,28.0,0.0,0.0,38.0,103.0,2.0,3.0,8.0,2.0,2.0,9.0,1.0,7.0,3.0,8.0,0.0,3.0,0.0,7.0,2.0,4.0,2.0
ANTONY_EROS,1554,133.0,10.0,39.0,4.0,48.0,56.0,23.0,129.0,15.0,10.0,114.0,50.0,18.0,83.0,3.0,26.0,13.0,1.0,47.0,6.0,79.0,6.0,2.0,53.0,78.0,11.0,2.0,6.0,35.0,67.0,8.0,13.0,54.0,14.0,7.0,3.0,22.0,13.0,15.0,0.0,12.0,114.0,113.0,4.0,0.0,181.0,486.0,3.0,10.0,8.0,5.0,7.0,40.0,14.0,20.0,25.0,17.0,8.0,18.0,4.0,43.0,4.0,25.0,6.0
ANTONY_MARDIAN,50,4.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,4.0,12.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
CLOWN_MAECENAS,289,20.0,1.0,5.0,0.0,18.0,5.0,5.0,40.0,7.0,9.0,10.0,6.0,3.0,24.0,6.0,5.0,0.0,0.0,1.0,1.0,26.0,2.0,5.0,14.0,21.0,14.0,0.0,0.0,4.0,24.0,4.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,1.0,0.0,3.0,32.0,42.0,0.0,0.0,38.0,147.0,2.0,10.0,6.0,8.0,0.0,22.0,1.0,9.0,8.0,10.0,1.0,12.0,1.0,10.0,0.0,7.0,1.0
EROS_IRAS,39,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POMPEY_SECOND SERVANT,265,17.0,0.0,4.0,0.0,12.0,5.0,6.0,24.0,3.0,4.0,14.0,7.0,1.0,17.0,2.0,9.0,0.0,0.0,5.0,4.0,19.0,5.0,0.0,10.0,12.0,4.0,1.0,1.0,7.0,10.0,0.0,3.0,10.0,3.0,2.0,4.0,5.0,2.0,4.0,0.0,0.0,13.0,20.0,2.0,1.0,29.0,83.0,0.0,2.0,3.0,1.0,0.0,4.0,0.0,5.0,5.0,0.0,1.0,3.0,2.0,8.0,0.0,2.0,0.0
FIRST WATCH_CENTURION,30,5.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
DOLABELLA_SELEUCUS,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FIRST WATCH_ENOBARBUS,30,5.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
ALEXAS_CLEOPATRA,184,7.0,0.0,6.0,0.0,4.0,4.0,6.0,12.0,4.0,1.0,14.0,4.0,0.0,14.0,1.0,5.0,0.0,0.0,3.0,0.0,9.0,2.0,0.0,8.0,11.0,1.0,0.0,1.0,4.0,5.0,1.0,3.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0,1.0,0.0,16.0,5.0,1.0,0.0,11.0,55.0,3.0,0.0,0.0,0.0,1.0,8.0,1.0,3.0,3.0,6.0,0.0,3.0,0.0,6.0,0.0,3.0,2.0
CANIDIUS_ENOBARBUS,196,17.0,2.0,7.0,0.0,4.0,4.0,1.0,18.0,6.0,1.0,17.0,3.0,2.0,17.0,2.0,1.0,5.0,0.0,9.0,1.0,10.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,6.0,9.0,1.0,1.0,3.0,3.0,2.0,0.0,6.0,2.0,3.0,0.0,0.0,23.0,23.0,1.0,0.0,21.0,69.0,0.0,0.0,3.0,3.0,1.0,5.0,0.0,3.0,4.0,8.0,2.0,1.0,0.0,7.0,1.0,5.0,0.0
DERCETAS_EROS,32,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0
SOOTHSAYER_CHARMIAN,91,2.0,0.0,2.0,0.0,3.0,3.0,2.0,18.0,3.0,2.0,6.0,2.0,1.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,9.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,5.0,36.0,0.0,2.0,0.0,1.0,0.0,4.0,1.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0
AGRIPPA_CAESAR,346,22.0,2.0,6.0,0.0,10.0,9.0,4.0,32.0,8.0,3.0,17.0,4.0,5.0,21.0,1.0,5.0,4.0,0.0,9.0,0.0,16.0,2.0,2.0,12.0,21.0,1.0,1.0,1.0,7.0,15.0,1.0,2.0,3.0,3.0,3.0,0.0,2.0,2.0,2.0,0.0,1.0,39.0,31.0,1.0,4.0,32.0,102.0,1.0,6.0,6.0,4.0,3.0,9.0,1.0,6.0,6.0,12.0,0.0,4.0,1.0,6.0,1.0,9.0,2.0
ENOBARBUS_CENTURION,174,13.0,0.0,6.0,0.0,0.0,4.0,1.0,6.0,2.0,0.0,12.0,3.0,0.0,13.0,1.0,4.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,10.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,4.0,7.0,0.0,0.0,13.0,43.0,1.0,2.0,2.0,1.0,2.0,4.0,0.0,3.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,6.0,0.0
CLEOPATRA_PHILO,181,11.0,0.0,3.0,1.0,8.0,2.0,3.0,20.0,3.0,2.0,8.0,4.0,3.0,6.0,0.0,4.0,1.0,0.0,6.0,0.0,12.0,3.0,1.0,3.0,7.0,7.0,0.0,0.0,2.0,11.0,0.0,2.0,3.0,1.0,5.0,0.0,2.0,2.0,1.0,1.0,0.0,15.0,22.0,0.0,0.0,19.0,58.0,0.0,2.0,2.0,0.0,0.0,5.0,0.0,4.0,4.0,3.0,1.0,4.0,0.0,10.0,1.0,4.0,2.0
LEPIDUS_AGRIPPA,316,19.0,1.0,8.0,0.0,7.0,5.0,10.0,34.0,6.0,4.0,16.0,7.0,2.0,19.0,1.0,4.0,8.0,0.0,8.0,1.0,24.0,6.0,0.0,6.0,11.0,4.0,0.0,2.0,8.0,17.0,1.0,0.0,4.0,1.0,1.0,0.0,3.0,1.0,3.0,0.0,0.0,30.0,25.0,1.0,0.0,26.0,97.0,0.0,4.0,1.0,1.0,0.0,7.0,2.0,6.0,10.0,1.0,0.0,3.0,4.0,6.0,0.0,5.0,0.0
CLEOPATRA_GUARDSMAN,11,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
DERCETAS_MAECENAS,153,15.0,1.0,4.0,0.0,7.0,0.0,3.0,16.0,1.0,1.0,4.0,4.0,0.0,14.0,1.0,7.0,0.0,0.0,3.0,0.0,12.0,2.0,0.0,5.0,6.0,3.0,0.0,0.0,8.0,5.0,0.0,4.0,5.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,2.0,15.0,8.0,0.0,0.0,22.0,59.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,7.0,1.0,1.0,3.0,5.0,0.0,1.0,0.0
ENOBARBUS_SCARUS,64,5.0,0.0,3.0,0.0,0.0,3.0,3.0,6.0,0.0,1.0,8.0,2.0,1.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,5.0,21.0,0.0,1.0,1.0,0.0,0.0,4.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0
THYREUS_CHARMIAN,203,17.0,3.0,9.0,0.0,9.0,2.0,4.0,17.0,4.0,4.0,13.0,8.0,3.0,18.0,1.0,2.0,0.0,0.0,2.0,0.0,12.0,2.0,1.0,6.0,7.0,4.0,1.0,1.0,2.0,10.0,0.0,1.0,2.0,4.0,4.0,0.0,2.0,0.0,3.0,0.0,0.0,24.0,22.0,0.0,0.0,26.0,70.0,2.0,0.0,2.0,1.0,0.0,3.0,0.0,4.0,0.0,9.0,2.0,1.0,0.0,9.0,1.0,1.0,1.0
