speaker_listener,Length,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
CONSTANCE_KING PHILIP,219,19.0,1.0,4.0,0.0,4.0,20.0,1.0,3.0,15.0,0.0,3.0,11.0,12.0,13.0,13.0,18.0,0.0,4.0,0.0,7.0,2.0,1.0,8.0,0.0,0.0,1.0,6.0,4.0,5.0,1.0,3.0,3.0,2.0,0.0,1.0,0.0,2.0,6.0,2.0,0.0,0.0,5.0,23.0,0.0,23.0,1.0,71.0,1.0,0.0,0.0,0.0,4.0,3.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,13.0,0.0,6.0,2.0
CONSTANCE_AUSTRIA,219,19.0,1.0,4.0,0.0,4.0,20.0,1.0,3.0,15.0,0.0,3.0,11.0,12.0,13.0,13.0,18.0,0.0,4.0,0.0,7.0,2.0,1.0,8.0,0.0,0.0,1.0,6.0,4.0,5.0,1.0,3.0,3.0,2.0,0.0,1.0,0.0,2.0,6.0,2.0,0.0,0.0,5.0,23.0,0.0,23.0,1.0,71.0,1.0,0.0,0.0,0.0,4.0,3.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,13.0,0.0,6.0,2.0
CONSTANCE_KING JOHN,219,19.0,1.0,4.0,0.0,4.0,20.0,1.0,3.0,15.0,0.0,3.0,11.0,12.0,13.0,13.0,18.0,0.0,4.0,0.0,7.0,2.0,1.0,8.0,0.0,0.0,1.0,6.0,4.0,5.0,1.0,3.0,3.0,2.0,0.0,1.0,0.0,2.0,6.0,2.0,0.0,0.0,5.0,23.0,0.0,23.0,1.0,71.0,1.0,0.0,0.0,0.0,4.0,3.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,13.0,0.0,6.0,2.0
CONSTANCE_CITIZEN,219,19.0,1.0,4.0,0.0,4.0,20.0,1.0,3.0,15.0,0.0,3.0,11.0,12.0,13.0,13.0,18.0,0.0,4.0,0.0,7.0,2.0,1.0,8.0,0.0,0.0,1.0,6.0,4.0,5.0,1.0,3.0,3.0,2.0,0.0,1.0,0.0,2.0,6.0,2.0,0.0,0.0,5.0,23.0,0.0,23.0,1.0,71.0,1.0,0.0,0.0,0.0,4.0,3.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,13.0,0.0,6.0,2.0
CONSTANCE_ELINOR,219,19.0,1.0,4.0,0.0,4.0,20.0,1.0,3.0,15.0,0.0,3.0,11.0,12.0,13.0,13.0,18.0,0.0,4.0,0.0,7.0,2.0,1.0,8.0,0.0,0.0,1.0,6.0,4.0,5.0,1.0,3.0,3.0,2.0,0.0,1.0,0.0,2.0,6.0,2.0,0.0,0.0,5.0,23.0,0.0,23.0,1.0,71.0,1.0,0.0,0.0,0.0,4.0,3.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,13.0,0.0,6.0,2.0
CONSTANCE_SALISBURY,219,19.0,1.0,4.0,0.0,4.0,20.0,1.0,3.0,15.0,0.0,3.0,11.0,12.0,13.0,13.0,18.0,0.0,4.0,0.0,7.0,2.0,1.0,8.0,0.0,0.0,1.0,6.0,4.0,5.0,1.0,3.0,3.0,2.0,0.0,1.0,0.0,2.0,6.0,2.0,0.0,0.0,5.0,23.0,0.0,23.0,1.0,71.0,1.0,0.0,0.0,0.0,4.0,3.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,13.0,0.0,6.0,2.0
SALISBURY_BLANCH,15,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SALISBURY_LEWIS,15,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SALISBURY_ARTHUR,15,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SALISBURY_KING PHILIP,15,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SALISBURY_AUSTRIA,15,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SALISBURY_KING JOHN,15,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SALISBURY_CITIZEN,15,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SALISBURY_ELINOR,15,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SALISBURY_CONSTANCE,15,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONSTANCE_BLANCH,112,9.0,1.0,4.0,0.0,2.0,6.0,0.0,0.0,8.0,0.0,0.0,7.0,9.0,2.0,5.0,8.0,0.0,0.0,0.0,5.0,1.0,0.0,5.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,2.0,0.0,5.0,1.0,0.0,0.0,2.0,2.0,4.0,0.0,2.0,0.0,9.0,0.0,11.0,0.0,34.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0
CONSTANCE_LEWIS,112,9.0,1.0,4.0,0.0,2.0,6.0,0.0,0.0,8.0,0.0,0.0,7.0,9.0,2.0,5.0,8.0,0.0,0.0,0.0,5.0,1.0,0.0,5.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,2.0,0.0,5.0,1.0,0.0,0.0,2.0,2.0,4.0,0.0,2.0,0.0,9.0,0.0,11.0,0.0,34.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0
CONSTANCE_ARTHUR,112,9.0,1.0,4.0,0.0,2.0,6.0,0.0,0.0,8.0,0.0,0.0,7.0,9.0,2.0,5.0,8.0,0.0,0.0,0.0,5.0,1.0,0.0,5.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,2.0,0.0,5.0,1.0,0.0,0.0,2.0,2.0,4.0,0.0,2.0,0.0,9.0,0.0,11.0,0.0,34.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0
CONSTANCE_KING PHILIP,112,9.0,1.0,4.0,0.0,2.0,6.0,0.0,0.0,8.0,0.0,0.0,7.0,9.0,2.0,5.0,8.0,0.0,0.0,0.0,5.0,1.0,0.0,5.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,2.0,0.0,5.0,1.0,0.0,0.0,2.0,2.0,4.0,0.0,2.0,0.0,9.0,0.0,11.0,0.0,34.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0
CONSTANCE_AUSTRIA,112,9.0,1.0,4.0,0.0,2.0,6.0,0.0,0.0,8.0,0.0,0.0,7.0,9.0,2.0,5.0,8.0,0.0,0.0,0.0,5.0,1.0,0.0,5.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,2.0,0.0,5.0,1.0,0.0,0.0,2.0,2.0,4.0,0.0,2.0,0.0,9.0,0.0,11.0,0.0,34.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0
CONSTANCE_KING JOHN,112,9.0,1.0,4.0,0.0,2.0,6.0,0.0,0.0,8.0,0.0,0.0,7.0,9.0,2.0,5.0,8.0,0.0,0.0,0.0,5.0,1.0,0.0,5.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,2.0,0.0,5.0,1.0,0.0,0.0,2.0,2.0,4.0,0.0,2.0,0.0,9.0,0.0,11.0,0.0,34.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0
CONSTANCE_CITIZEN,112,9.0,1.0,4.0,0.0,2.0,6.0,0.0,0.0,8.0,0.0,0.0,7.0,9.0,2.0,5.0,8.0,0.0,0.0,0.0,5.0,1.0,0.0,5.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,2.0,0.0,5.0,1.0,0.0,0.0,2.0,2.0,4.0,0.0,2.0,0.0,9.0,0.0,11.0,0.0,34.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0
CONSTANCE_ELINOR,112,9.0,1.0,4.0,0.0,2.0,6.0,0.0,0.0,8.0,0.0,0.0,7.0,9.0,2.0,5.0,8.0,0.0,0.0,0.0,5.0,1.0,0.0,5.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,2.0,0.0,5.0,1.0,0.0,0.0,2.0,2.0,4.0,0.0,2.0,0.0,9.0,0.0,11.0,0.0,34.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0
CONSTANCE_SALISBURY,112,9.0,1.0,4.0,0.0,2.0,6.0,0.0,0.0,8.0,0.0,0.0,7.0,9.0,2.0,5.0,8.0,0.0,0.0,0.0,5.0,1.0,0.0,5.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,2.0,0.0,5.0,1.0,0.0,0.0,2.0,2.0,4.0,0.0,2.0,0.0,9.0,0.0,11.0,0.0,34.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0
KING PHILIP_BLANCH,65,2.0,1.0,2.0,0.0,5.0,3.0,0.0,2.0,5.0,0.0,0.0,8.0,7.0,0.0,3.0,6.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,3.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,7.0,0.0,7.0,1.0,22.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
KING PHILIP_LEWIS,65,2.0,1.0,2.0,0.0,5.0,3.0,0.0,2.0,5.0,0.0,0.0,8.0,7.0,0.0,3.0,6.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,3.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,7.0,0.0,7.0,1.0,22.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
KING PHILIP_ARTHUR,65,2.0,1.0,2.0,0.0,5.0,3.0,0.0,2.0,5.0,0.0,0.0,8.0,7.0,0.0,3.0,6.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,3.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,7.0,0.0,7.0,1.0,22.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
KING PHILIP_AUSTRIA,65,2.0,1.0,2.0,0.0,5.0,3.0,0.0,2.0,5.0,0.0,0.0,8.0,7.0,0.0,3.0,6.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,3.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,7.0,0.0,7.0,1.0,22.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
KING PHILIP_KING JOHN,65,2.0,1.0,2.0,0.0,5.0,3.0,0.0,2.0,5.0,0.0,0.0,8.0,7.0,0.0,3.0,6.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,3.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,7.0,0.0,7.0,1.0,22.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
KING PHILIP_CITIZEN,65,2.0,1.0,2.0,0.0,5.0,3.0,0.0,2.0,5.0,0.0,0.0,8.0,7.0,0.0,3.0,6.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,3.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,7.0,0.0,7.0,1.0,22.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
KING PHILIP_ELINOR,65,2.0,1.0,2.0,0.0,5.0,3.0,0.0,2.0,5.0,0.0,0.0,8.0,7.0,0.0,3.0,6.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,3.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,7.0,0.0,7.0,1.0,22.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
KING PHILIP_CONSTANCE,65,2.0,1.0,2.0,0.0,5.0,3.0,0.0,2.0,5.0,0.0,0.0,8.0,7.0,0.0,3.0,6.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,3.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,7.0,0.0,7.0,1.0,22.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
KING PHILIP_SALISBURY,65,2.0,1.0,2.0,0.0,5.0,3.0,0.0,2.0,5.0,0.0,0.0,8.0,7.0,0.0,3.0,6.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,3.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,7.0,0.0,7.0,1.0,22.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
CONSTANCE_BLANCH,130,2.0,0.0,5.0,0.0,14.0,4.0,1.0,0.0,11.0,1.0,5.0,25.0,6.0,0.0,4.0,9.0,2.0,1.0,0.0,4.0,2.0,0.0,7.0,1.0,0.0,2.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,4.0,0.0,0.0,0.0,13.0,16.0,0.0,16.0,1.0,47.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,0.0
CONSTANCE_LEWIS,130,2.0,0.0,5.0,0.0,14.0,4.0,1.0,0.0,11.0,1.0,5.0,25.0,6.0,0.0,4.0,9.0,2.0,1.0,0.0,4.0,2.0,0.0,7.0,1.0,0.0,2.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,4.0,0.0,0.0,0.0,13.0,16.0,0.0,16.0,1.0,47.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,0.0
CONSTANCE_ARTHUR,130,2.0,0.0,5.0,0.0,14.0,4.0,1.0,0.0,11.0,1.0,5.0,25.0,6.0,0.0,4.0,9.0,2.0,1.0,0.0,4.0,2.0,0.0,7.0,1.0,0.0,2.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,4.0,0.0,0.0,0.0,13.0,16.0,0.0,16.0,1.0,47.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,0.0
CONSTANCE_KING PHILIP,130,2.0,0.0,5.0,0.0,14.0,4.0,1.0,0.0,11.0,1.0,5.0,25.0,6.0,0.0,4.0,9.0,2.0,1.0,0.0,4.0,2.0,0.0,7.0,1.0,0.0,2.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,4.0,0.0,0.0,0.0,13.0,16.0,0.0,16.0,1.0,47.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,0.0
CONSTANCE_AUSTRIA,130,2.0,0.0,5.0,0.0,14.0,4.0,1.0,0.0,11.0,1.0,5.0,25.0,6.0,0.0,4.0,9.0,2.0,1.0,0.0,4.0,2.0,0.0,7.0,1.0,0.0,2.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,4.0,0.0,0.0,0.0,13.0,16.0,0.0,16.0,1.0,47.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,0.0
CONSTANCE_KING JOHN,130,2.0,0.0,5.0,0.0,14.0,4.0,1.0,0.0,11.0,1.0,5.0,25.0,6.0,0.0,4.0,9.0,2.0,1.0,0.0,4.0,2.0,0.0,7.0,1.0,0.0,2.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,4.0,0.0,0.0,0.0,13.0,16.0,0.0,16.0,1.0,47.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,0.0
CONSTANCE_CITIZEN,130,2.0,0.0,5.0,0.0,14.0,4.0,1.0,0.0,11.0,1.0,5.0,25.0,6.0,0.0,4.0,9.0,2.0,1.0,0.0,4.0,2.0,0.0,7.0,1.0,0.0,2.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,4.0,0.0,0.0,0.0,13.0,16.0,0.0,16.0,1.0,47.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,0.0
CONSTANCE_ELINOR,130,2.0,0.0,5.0,0.0,14.0,4.0,1.0,0.0,11.0,1.0,5.0,25.0,6.0,0.0,4.0,9.0,2.0,1.0,0.0,4.0,2.0,0.0,7.0,1.0,0.0,2.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,4.0,0.0,0.0,0.0,13.0,16.0,0.0,16.0,1.0,47.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,0.0
CONSTANCE_SALISBURY,130,2.0,0.0,5.0,0.0,14.0,4.0,1.0,0.0,11.0,1.0,5.0,25.0,6.0,0.0,4.0,9.0,2.0,1.0,0.0,4.0,2.0,0.0,7.0,1.0,0.0,2.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,4.0,0.0,0.0,0.0,13.0,16.0,0.0,16.0,1.0,47.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,0.0
KING PHILIP_BLANCH,28,3.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KING PHILIP_LEWIS,28,3.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KING PHILIP_ARTHUR,28,3.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KING PHILIP_AUSTRIA,28,3.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KING PHILIP_KING JOHN,28,3.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KING PHILIP_CITIZEN,28,3.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KING PHILIP_ELINOR,28,3.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KING PHILIP_CONSTANCE,28,3.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
