"speaker_listener","Length","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"ANNE_SIMPLE",90,8.0,1.0,5.0,0.0,0.0,1.0,1.0,10.0,0.0,1.0,11.0,5.0,0.0,9.0,5.0,2.0,0.0,0.0,2.0,0.0,4.0,1.0,2.0,3.0,3.0,2.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,16.0,9.0,0.0,1.0,8.0,24.0,0.0,1.0,1.0,7.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
"SHALLOW_CAIUS",220,19.0,0.0,3.0,0.0,3.0,4.0,4.0,22.0,1.0,4.0,10.0,6.0,0.0,12.0,3.0,6.0,7.0,0.0,14.0,0.0,17.0,0.0,0.0,7.0,8.0,3.0,0.0,0.0,1.0,13.0,0.0,4.0,5.0,2.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,22.0,23.0,1.0,2.0,22.0,77.0,2.0,2.0,2.0,3.0,0.0,11.0,1.0,6.0,5.0,2.0,0.0,1.0,3.0,11.0,0.0,2.0,0.0
"MRS FORD_PUCK",31,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0,6.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
"NYM_FORD",123,3.0,0.0,3.0,1.0,3.0,9.0,0.0,1.0,9.0,1.0,0.0,4.0,10.0,0.0,5.0,5.0,0.0,4.0,0.0,8.0,0.0,0.0,6.0,0.0,1.0,0.0,9.0,7.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,13.0,0.0,6.0,2.0,33.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,3.0
"ANNE_THE SONG",11,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"PAGE_PUCK",172,17.0,0.0,4.0,0.0,4.0,5.0,2.0,17.0,2.0,3.0,13.0,9.0,3.0,9.0,1.0,3.0,1.0,0.0,3.0,0.0,10.0,0.0,0.0,5.0,6.0,4.0,1.0,0.0,2.0,9.0,0.0,1.0,4.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,19.0,16.0,0.0,4.0,21.0,60.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,3.0,9.0,3.0,1.0,5.0,1.0,8.0,0.0,1.0,0.0
"ANNE_PUCK",11,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FALSTAFF_THE SONG",245,11.0,2.0,7.0,0.0,8.0,9.0,2.0,29.0,3.0,1.0,22.0,3.0,6.0,27.0,1.0,6.0,0.0,0.0,8.0,0.0,20.0,0.0,1.0,3.0,7.0,4.0,0.0,0.0,7.0,18.0,3.0,3.0,7.0,1.0,3.0,0.0,5.0,0.0,2.0,1.0,0.0,5.0,31.0,0.0,0.0,19.0,106.0,1.0,2.0,5.0,0.0,0.0,19.0,1.0,2.0,6.0,0.0,0.0,3.0,2.0,11.0,0.0,4.0,2.0
"SLENDER_FAIRY QUEEN",158,9.0,0.0,4.0,0.0,4.0,3.0,1.0,28.0,1.0,6.0,9.0,1.0,1.0,10.0,1.0,2.0,0.0,0.0,7.0,0.0,21.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,14.0,7.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,16.0,22.0,0.0,2.0,13.0,64.0,0.0,1.0,2.0,6.0,1.0,6.0,1.0,7.0,2.0,6.0,0.0,4.0,0.0,11.0,0.0,1.0,2.0
"BARDOLPH_PAGE",44,4.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,3.0,0.0,0.0,4.0,16.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0
"HOST_PAGE",640,64.0,1.0,10.0,0.0,4.0,5.0,21.0,49.0,3.0,0.0,29.0,29.0,2.0,29.0,2.0,11.0,4.0,0.0,19.0,4.0,28.0,7.0,4.0,8.0,13.0,2.0,1.0,1.0,1.0,35.0,1.0,8.0,19.0,3.0,2.0,1.0,14.0,1.0,2.0,0.0,5.0,78.0,28.0,4.0,0.0,68.0,182.0,5.0,1.0,2.0,3.0,1.0,17.0,7.0,10.0,15.0,24.0,0.0,1.0,2.0,20.0,1.0,5.0,0.0
"SIMPLE_CAIUS",51,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,15.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"SHALLOW_SIMPLE",250,22.0,1.0,7.0,0.0,1.0,2.0,1.0,23.0,2.0,1.0,15.0,9.0,7.0,12.0,0.0,3.0,1.0,0.0,7.0,1.0,9.0,0.0,1.0,10.0,12.0,1.0,1.0,0.0,3.0,18.0,1.0,0.0,6.0,3.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,21.0,24.0,1.0,1.0,23.0,69.0,0.0,1.0,5.0,3.0,0.0,10.0,0.0,2.0,8.0,5.0,0.0,0.0,1.0,8.0,0.0,2.0,2.0
"SLENDER_FENTON",202,14.0,0.0,4.0,0.0,7.0,1.0,0.0,25.0,3.0,3.0,9.0,3.0,5.0,11.0,3.0,2.0,0.0,0.0,4.0,0.0,15.0,0.0,0.0,13.0,15.0,8.0,0.0,0.0,3.0,14.0,1.0,0.0,8.0,1.0,8.0,0.0,4.0,1.0,2.0,0.0,0.0,20.0,21.0,1.0,7.0,21.0,72.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,6.0,6.0,4.0,0.0,3.0,1.0,12.0,0.0,2.0,1.0
"CAIUS_SIMPLE",412,29.0,0.0,10.0,1.0,3.0,4.0,6.0,30.0,3.0,0.0,20.0,10.0,3.0,21.0,2.0,4.0,1.0,2.0,8.0,2.0,22.0,3.0,0.0,10.0,12.0,6.0,4.0,0.0,1.0,21.0,1.0,4.0,13.0,2.0,2.0,0.0,6.0,2.0,1.0,0.0,1.0,28.0,20.0,0.0,1.0,32.0,113.0,0.0,2.0,1.0,2.0,0.0,19.0,2.0,6.0,4.0,7.0,0.0,5.0,0.0,5.0,0.0,2.0,0.0
"FORD_BARDOLPH",16,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"QUICKLY_ANNE",76,9.0,0.0,1.0,0.0,0.0,1.0,2.0,7.0,0.0,1.0,3.0,6.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,4.0,0.0,0.0,9.0,24.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0
"FALSTAFF_FAIRY QUEEN",291,16.0,2.0,7.0,0.0,10.0,9.0,4.0,33.0,4.0,2.0,22.0,3.0,6.0,31.0,1.0,7.0,0.0,0.0,9.0,0.0,24.0,1.0,3.0,3.0,7.0,4.0,1.0,0.0,7.0,19.0,3.0,4.0,10.0,2.0,3.0,0.0,5.0,0.0,3.0,1.0,1.0,10.0,33.0,0.0,0.0,26.0,124.0,1.0,3.0,5.0,1.0,0.0,20.0,2.0,5.0,6.0,1.0,0.0,4.0,2.0,12.0,0.0,4.0,2.0
"SIMPLE_SLENDER",21,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FORD_SHALLOW",443,55.0,1.0,11.0,0.0,7.0,11.0,7.0,36.0,7.0,2.0,30.0,20.0,2.0,35.0,1.0,2.0,2.0,0.0,15.0,3.0,22.0,5.0,1.0,6.0,13.0,5.0,7.0,0.0,3.0,23.0,4.0,1.0,23.0,2.0,3.0,1.0,8.0,4.0,1.0,0.0,0.0,51.0,40.0,0.0,1.0,62.0,159.0,0.0,6.0,6.0,6.0,1.0,13.0,2.0,8.0,10.0,10.0,2.0,5.0,0.0,11.0,0.0,7.0,0.0
"FENTON_ANNE",324,32.0,1.0,6.0,0.0,12.0,11.0,6.0,36.0,4.0,6.0,20.0,11.0,3.0,25.0,4.0,8.0,1.0,0.0,6.0,1.0,22.0,2.0,0.0,19.0,24.0,5.0,0.0,0.0,4.0,21.0,3.0,0.0,12.0,2.0,3.0,1.0,3.0,1.0,4.0,0.0,0.0,31.0,30.0,0.0,4.0,44.0,127.0,0.0,7.0,3.0,1.0,1.0,8.0,2.0,8.0,9.0,9.0,5.0,6.0,2.0,11.0,2.0,5.0,5.0
"PISTOL_ROBIN",163,9.0,1.0,6.0,0.0,1.0,2.0,3.0,11.0,5.0,2.0,8.0,4.0,0.0,8.0,1.0,3.0,0.0,0.0,5.0,1.0,10.0,1.0,0.0,4.0,9.0,1.0,1.0,0.0,1.0,5.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,11.0,12.0,0.0,0.0,10.0,46.0,1.0,3.0,2.0,1.0,1.0,5.0,1.0,5.0,0.0,4.0,2.0,0.0,0.0,8.0,0.0,5.0,0.0
"SHALLOW_PAGE",888,68.0,1.0,18.0,1.0,14.0,10.0,11.0,90.0,7.0,7.0,41.0,24.0,8.0,39.0,5.0,15.0,10.0,1.0,34.0,3.0,54.0,2.0,3.0,32.0,44.0,12.0,1.0,1.0,11.0,57.0,3.0,9.0,22.0,7.0,4.0,0.0,12.0,7.0,2.0,0.0,1.0,71.0,79.0,5.0,3.0,82.0,266.0,3.0,5.0,13.0,7.0,1.0,30.0,4.0,15.0,23.0,13.0,1.0,9.0,5.0,27.0,0.0,13.0,2.0
"QUICKLY_SIMPLE",536,28.0,2.0,14.0,1.0,16.0,11.0,15.0,57.0,5.0,8.0,35.0,11.0,1.0,31.0,4.0,9.0,1.0,2.0,15.0,1.0,38.0,7.0,0.0,13.0,18.0,14.0,5.0,0.0,9.0,32.0,0.0,4.0,10.0,1.0,6.0,2.0,10.0,2.0,8.0,0.0,0.0,43.0,50.0,1.0,0.0,44.0,173.0,5.0,4.0,6.0,8.0,1.0,17.0,4.0,11.0,11.0,14.0,1.0,13.0,2.0,24.0,1.0,5.0,1.0
"NYM_PISTOL",190,10.0,1.0,5.0,0.0,7.0,1.0,4.0,22.0,2.0,1.0,11.0,3.0,0.0,14.0,1.0,4.0,0.0,1.0,5.0,2.0,17.0,2.0,0.0,21.0,24.0,3.0,0.0,0.0,2.0,11.0,0.0,1.0,5.0,0.0,1.0,1.0,5.0,2.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,17.0,65.0,1.0,1.0,0.0,1.0,0.0,8.0,1.0,8.0,1.0,2.0,0.0,3.0,1.0,3.0,0.0,3.0,1.0
"CAIUS_SERVANT",64,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,5.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,25.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,1.0,3.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0
"THE SONG_FALSTAFF",65,7.0,0.0,6.0,0.0,1.0,8.0,0.0,3.0,4.0,0.0,1.0,6.0,1.0,0.0,8.0,7.0,0.0,3.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,8.0,0.0,26.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.0,1.0,1.0
"EVANS_MRS FORD",607,38.0,0.0,25.0,1.0,11.0,5.0,13.0,56.0,2.0,9.0,40.0,15.0,1.0,54.0,8.0,17.0,5.0,1.0,27.0,2.0,43.0,5.0,3.0,16.0,29.0,11.0,3.0,0.0,3.0,35.0,6.0,15.0,1.0,2.0,7.0,2.0,8.0,6.0,1.0,0.0,1.0,53.0,61.0,0.0,2.0,49.0,236.0,5.0,4.0,10.0,3.0,2.0,35.0,3.0,13.0,10.0,17.0,0.0,10.0,0.0,36.0,1.0,13.0,0.0
"MRS FORD_MRS PAGE",1369,120.0,2.0,44.0,2.0,35.0,37.0,17.0,153.0,23.0,22.0,102.0,25.0,11.0,113.0,5.0,17.0,16.0,0.0,47.0,4.0,100.0,5.0,10.0,41.0,64.0,21.0,4.0,1.0,19.0,84.0,6.0,9.0,32.0,3.0,18.0,4.0,22.0,6.0,11.0,1.0,0.0,146.0,144.0,4.0,6.0,155.0,516.0,4.0,11.0,16.0,13.0,4.0,41.0,3.0,37.0,41.0,51.0,2.0,20.0,2.0,53.0,6.0,23.0,4.0
"FALSTAFF_QUICKLY",468,47.0,2.0,12.0,1.0,10.0,7.0,10.0,32.0,10.0,1.0,28.0,8.0,1.0,30.0,3.0,5.0,0.0,0.0,16.0,1.0,21.0,7.0,5.0,15.0,25.0,3.0,1.0,0.0,3.0,20.0,7.0,2.0,23.0,3.0,4.0,0.0,9.0,2.0,2.0,0.0,1.0,43.0,29.0,1.0,3.0,57.0,159.0,0.0,2.0,2.0,6.0,2.0,15.0,3.0,6.0,7.0,11.0,3.0,6.0,2.0,14.0,0.0,10.0,1.0
"FALSTAFF_SIMPLE",124,14.0,0.0,0.0,1.0,4.0,4.0,1.0,12.0,1.0,2.0,4.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,2.0,0.0,8.0,1.0,3.0,2.0,2.0,6.0,0.0,0.0,6.0,5.0,0.0,1.0,4.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,11.0,0.0,0.0,18.0,44.0,0.0,0.0,2.0,5.0,0.0,3.0,0.0,1.0,3.0,5.0,2.0,3.0,1.0,6.0,0.0,0.0,0.0
"FORD_FENTON",29,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0
"QUICKLY_FORD",15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"NYM_SLENDER",48,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,5.0,14.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"EVANS_SIMPLE",590,48.0,1.0,11.0,0.0,18.0,3.0,5.0,51.0,6.0,9.0,18.0,19.0,5.0,42.0,4.0,11.0,7.0,0.0,13.0,2.0,40.0,2.0,0.0,13.0,18.0,11.0,2.0,2.0,2.0,31.0,2.0,7.0,6.0,3.0,13.0,1.0,4.0,2.0,0.0,0.0,0.0,63.0,51.0,2.0,0.0,66.0,207.0,1.0,3.0,7.0,3.0,1.0,21.0,2.0,12.0,8.0,20.0,1.0,4.0,2.0,22.0,1.0,5.0,1.0
"SERVANT_CAIUS",6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"NYM_SHALLOW",48,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,5.0,14.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"MRS PAGE_WILLIAM",107,12.0,2.0,8.0,0.0,0.0,2.0,2.0,11.0,0.0,0.0,12.0,3.0,0.0,11.0,1.0,1.0,0.0,0.0,2.0,2.0,6.0,1.0,0.0,5.0,6.0,2.0,0.0,0.0,2.0,5.0,0.0,1.0,4.0,4.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,15.0,8.0,0.0,2.0,12.0,35.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,2.0,2.0,7.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0
"MRS FORD_ROBIN",228,16.0,0.0,5.0,0.0,8.0,3.0,1.0,23.0,5.0,4.0,9.0,5.0,3.0,12.0,1.0,2.0,2.0,0.0,3.0,0.0,17.0,0.0,0.0,8.0,15.0,5.0,0.0,0.0,2.0,13.0,2.0,0.0,7.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,15.0,21.0,1.0,0.0,24.0,81.0,0.0,1.0,3.0,3.0,2.0,5.0,0.0,6.0,11.0,3.0,0.0,6.0,0.0,11.0,4.0,7.0,2.0
"PAGE_BARDOLPH",92,6.0,0.0,4.0,0.0,3.0,2.0,1.0,9.0,1.0,1.0,10.0,2.0,0.0,8.0,0.0,5.0,3.0,0.0,7.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,1.0,0.0,13.0,11.0,0.0,1.0,9.0,26.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0
"HOST_PISTOL",81,4.0,0.0,1.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0
"MRS PAGE_SHALLOW",101,9.0,0.0,1.0,0.0,1.0,1.0,1.0,17.0,0.0,2.0,5.0,4.0,2.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,3.0,8.0,5.0,0.0,1.0,1.0,10.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,18.0,15.0,0.0,3.0,10.0,31.0,1.0,1.0,4.0,3.0,0.0,1.0,0.0,4.0,2.0,3.0,0.0,6.0,0.0,5.0,1.0,5.0,1.0
"PISTOL_EVANS",45,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,3.0,0.0,5.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"SHALLOW_MRS FORD",162,18.0,1.0,4.0,0.0,2.0,0.0,1.0,18.0,0.0,1.0,7.0,8.0,7.0,9.0,0.0,3.0,1.0,0.0,2.0,0.0,8.0,0.0,0.0,9.0,9.0,2.0,1.0,0.0,2.0,14.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,17.0,2.0,1.0,20.0,46.0,0.0,1.0,4.0,1.0,0.0,3.0,0.0,2.0,5.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0
"FENTON_SHALLOW",94,8.0,0.0,0.0,0.0,2.0,1.0,4.0,10.0,1.0,1.0,2.0,4.0,0.0,6.0,1.0,3.0,0.0,0.0,2.0,0.0,6.0,2.0,0.0,6.0,8.0,2.0,0.0,0.0,0.0,6.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,6.0,0.0,1.0,10.0,31.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0
"SHALLOW_FALSTAFF",180,20.0,1.0,5.0,0.0,3.0,0.0,1.0,22.0,0.0,1.0,8.0,8.0,7.0,9.0,0.0,3.0,1.0,0.0,4.0,0.0,11.0,0.0,0.0,8.0,11.0,1.0,1.0,0.0,2.0,15.0,0.0,0.0,8.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,15.0,20.0,1.0,1.0,23.0,52.0,0.0,1.0,6.0,2.0,1.0,4.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,3.0,0.0,3.0,2.0
"ANNE_SHALLOW",184,15.0,1.0,7.0,0.0,2.0,2.0,1.0,19.0,0.0,3.0,16.0,6.0,0.0,17.0,5.0,3.0,0.0,0.0,5.0,0.0,11.0,1.0,2.0,5.0,8.0,4.0,0.0,0.0,2.0,12.0,2.0,0.0,4.0,1.0,1.0,2.0,6.0,1.0,0.0,0.0,1.0,22.0,17.0,0.0,3.0,17.0,56.0,0.0,1.0,3.0,7.0,0.0,3.0,0.0,4.0,3.0,3.0,0.0,3.0,1.0,1.0,0.0,3.0,0.0
"CAIUS_FAIRY QUEEN",58,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
"CAIUS_RUGBY",813,63.0,0.0,12.0,1.0,5.0,8.0,10.0,69.0,5.0,2.0,34.0,18.0,4.0,41.0,7.0,10.0,2.0,2.0,20.0,3.0,48.0,6.0,0.0,16.0,24.0,9.0,7.0,1.0,2.0,52.0,6.0,8.0,31.0,2.0,4.0,0.0,13.0,8.0,1.0,0.0,7.0,62.0,39.0,1.0,1.0,68.0,225.0,0.0,3.0,1.0,3.0,0.0,26.0,3.0,10.0,8.0,25.0,0.0,11.0,0.0,17.0,0.0,8.0,2.0
"EVANS_SHALLOW",997,64.0,1.0,17.0,0.0,38.0,11.0,10.0,109.0,10.0,17.0,34.0,24.0,9.0,76.0,6.0,11.0,11.0,1.0,33.0,2.0,86.0,7.0,0.0,23.0,34.0,19.0,4.0,3.0,4.0,81.0,14.0,8.0,12.0,3.0,14.0,0.0,6.0,6.0,1.0,0.0,1.0,85.0,96.0,5.0,3.0,102.0,402.0,0.0,9.0,12.0,5.0,1.0,49.0,3.0,18.0,16.0,22.0,3.0,9.0,0.0,52.0,1.0,11.0,3.0
