speaker_listener,Length,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
MESSENGER_PATIENCE,34,2.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALL_NORFOLK,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LOVELL_FIRST GENTLEMAN,54,4.0,0.0,3.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,6.0,1.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,4.0,16.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
SERVANT_LOVELL,30,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
NORFOLK_SUFFOLK,854,64.0,5.0,37.0,3.0,34.0,27.0,14.0,62.0,20.0,5.0,75.0,13.0,4.0,73.0,18.0,20.0,9.0,0.0,26.0,1.0,37.0,2.0,5.0,26.0,45.0,8.0,0.0,2.0,6.0,39.0,4.0,11.0,8.0,12.0,11.0,1.0,12.0,5.0,9.0,0.0,0.0,87.0,76.0,1.0,2.0,98.0,297.0,6.0,11.0,9.0,5.0,5.0,33.0,5.0,12.0,15.0,37.0,7.0,8.0,5.0,18.0,4.0,19.0,4.0
NORFOLK_CHANCELLOR,26,2.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,9.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
CHANCELLOR_SURREY,256,19.0,0.0,12.0,1.0,8.0,6.0,2.0,19.0,9.0,3.0,21.0,3.0,1.0,22.0,6.0,2.0,7.0,0.0,11.0,0.0,15.0,1.0,0.0,9.0,14.0,4.0,0.0,0.0,4.0,10.0,1.0,2.0,5.0,5.0,3.0,0.0,2.0,1.0,4.0,0.0,0.0,19.0,29.0,0.0,0.0,27.0,95.0,0.0,6.0,3.0,2.0,1.0,6.0,0.0,3.0,6.0,4.0,1.0,2.0,0.0,9.0,2.0,5.0,0.0
ANNE_OLD LADY,425,24.0,0.0,12.0,0.0,11.0,13.0,5.0,36.0,10.0,7.0,31.0,2.0,2.0,32.0,10.0,9.0,3.0,0.0,14.0,0.0,27.0,2.0,0.0,16.0,24.0,8.0,1.0,0.0,5.0,18.0,2.0,5.0,12.0,1.0,2.0,0.0,6.0,1.0,7.0,0.0,1.0,20.0,43.0,0.0,0.0,35.0,154.0,0.0,7.0,4.0,2.0,5.0,20.0,0.0,4.0,6.0,7.0,3.0,14.0,4.0,12.0,0.0,8.0,0.0
GARTER_CRANMER,27,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
SERGEANT_NORFOLK,35,2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
CRIER_GENTLEMAN,26,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KING_GARDINER,1382,121.0,4.0,33.0,1.0,39.0,30.0,24.0,131.0,22.0,12.0,85.0,52.0,10.0,111.0,17.0,11.0,12.0,1.0,49.0,4.0,77.0,11.0,5.0,53.0,72.0,19.0,4.0,5.0,20.0,86.0,6.0,6.0,32.0,7.0,15.0,1.0,20.0,6.0,16.0,1.0,3.0,133.0,137.0,3.0,1.0,160.0,482.0,5.0,19.0,19.0,14.0,8.0,35.0,6.0,19.0,19.0,24.0,2.0,22.0,2.0,48.0,2.0,19.0,2.0
LINCOLN_CAMPEIUS,57,3.0,0.0,1.0,0.0,3.0,2.0,0.0,4.0,0.0,0.0,4.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,1.0,0.0,6.0,20.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0
CRIER_LINCOLN,26,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GENTLEMAN USHER_LINCOLN,7,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SECRETARY_NORFOLK,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
CRANMER_CHAMBERLAIN,393,25.0,2.0,11.0,1.0,12.0,10.0,6.0,32.0,11.0,4.0,24.0,4.0,6.0,30.0,14.0,8.0,0.0,0.0,13.0,0.0,22.0,4.0,1.0,20.0,23.0,1.0,0.0,1.0,0.0,21.0,1.0,4.0,18.0,6.0,7.0,1.0,3.0,1.0,8.0,0.0,1.0,17.0,37.0,1.0,0.0,37.0,144.0,1.0,7.0,2.0,2.0,0.0,17.0,1.0,9.0,12.0,2.0,1.0,4.0,3.0,15.0,1.0,3.0,0.0
SUFFOLK_WOLSEY,193,10.0,1.0,7.0,0.0,5.0,3.0,2.0,17.0,3.0,1.0,12.0,5.0,3.0,22.0,1.0,2.0,0.0,0.0,5.0,0.0,13.0,2.0,0.0,3.0,4.0,3.0,0.0,0.0,3.0,7.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,13.0,15.0,0.0,0.0,15.0,72.0,0.0,2.0,1.0,0.0,0.0,11.0,0.0,2.0,3.0,5.0,1.0,3.0,1.0,6.0,0.0,1.0,0.0
SUFFOLK_LOVELL,195,12.0,2.0,7.0,0.0,4.0,5.0,1.0,15.0,2.0,1.0,14.0,6.0,3.0,23.0,2.0,1.0,0.0,0.0,8.0,0.0,11.0,1.0,0.0,7.0,8.0,2.0,0.0,0.0,4.0,6.0,0.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,5.0,0.0,0.0,10.0,19.0,0.0,0.0,16.0,72.0,0.0,3.0,1.0,0.0,0.0,12.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,6.0,0.0,1.0,0.0
CROMWELL_SUFFOLK,361,22.0,0.0,10.0,0.0,13.0,12.0,7.0,29.0,3.0,3.0,25.0,6.0,3.0,20.0,7.0,3.0,0.0,0.0,10.0,0.0,24.0,3.0,3.0,9.0,17.0,3.0,0.0,0.0,7.0,17.0,2.0,2.0,5.0,1.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,30.0,27.0,0.0,1.0,35.0,123.0,4.0,4.0,2.0,5.0,1.0,15.0,0.0,4.0,13.0,11.0,0.0,3.0,1.0,14.0,1.0,8.0,0.0
NORFOLK_WOLSEY,583,43.0,4.0,28.0,2.0,21.0,15.0,15.0,44.0,11.0,6.0,53.0,14.0,5.0,54.0,10.0,15.0,5.0,0.0,12.0,3.0,31.0,3.0,3.0,16.0,28.0,7.0,0.0,1.0,4.0,28.0,2.0,9.0,6.0,6.0,10.0,2.0,11.0,4.0,8.0,0.0,0.0,53.0,48.0,1.0,0.0,64.0,200.0,8.0,3.0,7.0,1.0,1.0,15.0,4.0,8.0,12.0,18.0,1.0,7.0,3.0,12.0,2.0,12.0,2.0
CHAMBERLAIN_SANDYS,514,31.0,3.0,11.0,0.0,16.0,14.0,15.0,60.0,10.0,8.0,31.0,9.0,3.0,30.0,10.0,6.0,3.0,0.0,13.0,0.0,43.0,6.0,11.0,14.0,18.0,8.0,0.0,0.0,12.0,25.0,5.0,5.0,5.0,1.0,9.0,1.0,3.0,2.0,2.0,0.0,0.0,48.0,50.0,0.0,0.0,47.0,178.0,2.0,9.0,2.0,8.0,1.0,14.0,6.0,16.0,16.0,5.0,0.0,6.0,0.0,18.0,1.0,5.0,0.0
QUEEN KATHARINE_CAPUCIUS,573,52.0,0.0,17.0,2.0,16.0,26.0,3.0,56.0,9.0,7.0,51.0,7.0,5.0,34.0,15.0,5.0,2.0,0.0,15.0,0.0,40.0,0.0,3.0,34.0,37.0,7.0,2.0,1.0,9.0,32.0,2.0,1.0,24.0,2.0,7.0,0.0,10.0,0.0,7.0,0.0,4.0,45.0,54.0,1.0,4.0,68.0,203.0,1.0,10.0,5.0,5.0,1.0,14.0,2.0,12.0,16.0,17.0,8.0,6.0,1.0,16.0,1.0,3.0,3.0
SECRETARY_ABERGAVENNY,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
WOLSEY_CRIER,276,14.0,1.0,7.0,1.0,8.0,8.0,5.0,26.0,5.0,2.0,14.0,6.0,6.0,22.0,0.0,1.0,0.0,0.0,4.0,0.0,23.0,5.0,0.0,9.0,12.0,4.0,0.0,0.0,2.0,18.0,0.0,0.0,6.0,2.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,22.0,27.0,1.0,1.0,22.0,100.0,0.0,2.0,7.0,3.0,0.0,8.0,0.0,4.0,9.0,5.0,2.0,5.0,1.0,14.0,0.0,3.0,0.0
GENTLEMAN_SERGEANT,22,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
GENTLEMAN_GARDINER,11,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GENTLEMAN_QUEEN KATHARINE,22,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
GARDINER_CROMWELL,391,27.0,6.0,7.0,0.0,14.0,9.0,7.0,33.0,11.0,2.0,18.0,10.0,8.0,26.0,10.0,7.0,8.0,0.0,14.0,0.0,21.0,5.0,3.0,22.0,31.0,5.0,0.0,1.0,3.0,20.0,1.0,3.0,1.0,3.0,3.0,0.0,2.0,2.0,5.0,0.0,0.0,38.0,51.0,0.0,1.0,41.0,131.0,1.0,7.0,7.0,3.0,3.0,11.0,1.0,5.0,7.0,6.0,1.0,3.0,3.0,14.0,1.0,9.0,1.0
SUFFOLK_CHANCELLOR,52,6.0,0.0,2.0,0.0,2.0,1.0,1.0,4.0,1.0,0.0,5.0,3.0,0.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,8.0,2.0,0.0,0.0,8.0,20.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
WOLSEY_BUCKINGHAM,34,2.0,0.0,2.0,0.0,1.0,1.0,1.0,4.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,3.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
FIRST GENTLEMAN_THIRD GENTLEMAN,36,0.0,0.0,0.0,0.0,4.0,2.0,0.0,5.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,4.0,13.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
SCRIBE_CAMPEIUS,22,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KING_LOVELL,1563,121.0,9.0,50.0,0.0,53.0,42.0,32.0,130.0,29.0,10.0,108.0,39.0,9.0,112.0,16.0,22.0,22.0,2.0,44.0,8.0,84.0,20.0,4.0,51.0,70.0,20.0,3.0,4.0,31.0,69.0,10.0,10.0,25.0,16.0,19.0,4.0,17.0,5.0,17.0,1.0,1.0,156.0,149.0,7.0,2.0,174.0,528.0,7.0,17.0,29.0,15.0,7.0,41.0,6.0,22.0,32.0,42.0,10.0,21.0,6.0,41.0,5.0,19.0,3.0
QUEEN KATHARINE_GENTLEMAN USHER,1898,167.0,9.0,59.0,2.0,43.0,47.0,22.0,166.0,46.0,15.0,121.0,43.0,22.0,141.0,30.0,25.0,1.0,1.0,50.0,2.0,110.0,10.0,7.0,77.0,120.0,28.0,4.0,11.0,34.0,98.0,8.0,11.0,94.0,24.0,23.0,1.0,14.0,10.0,18.0,0.0,2.0,161.0,189.0,1.0,9.0,210.0,685.0,6.0,29.0,30.0,24.0,11.0,44.0,4.0,23.0,53.0,23.0,12.0,31.0,9.0,62.0,10.0,43.0,4.0
DENNY_KING,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QUEEN KATHARINE_GENTLEMAN,820,67.0,7.0,19.0,0.0,19.0,21.0,6.0,68.0,19.0,6.0,46.0,22.0,7.0,70.0,7.0,6.0,1.0,1.0,25.0,1.0,49.0,3.0,6.0,26.0,42.0,13.0,1.0,5.0,18.0,35.0,3.0,2.0,34.0,13.0,11.0,0.0,6.0,9.0,9.0,0.0,0.0,74.0,83.0,0.0,5.0,86.0,296.0,2.0,12.0,9.0,8.0,3.0,15.0,1.0,10.0,16.0,4.0,4.0,11.0,2.0,34.0,1.0,16.0,2.0
KING_GARTER,232,19.0,1.0,4.0,0.0,7.0,5.0,3.0,29.0,7.0,3.0,11.0,9.0,2.0,7.0,5.0,5.0,0.0,0.0,2.0,1.0,18.0,0.0,0.0,15.0,16.0,0.0,1.0,0.0,3.0,17.0,1.0,1.0,6.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,25.0,15.0,0.0,0.0,26.0,72.0,1.0,6.0,3.0,6.0,0.0,4.0,2.0,8.0,4.0,4.0,1.0,2.0,2.0,5.0,0.0,1.0,2.0
QUEEN KATHARINE_SCRIBE,1898,167.0,9.0,59.0,2.0,43.0,47.0,22.0,166.0,46.0,15.0,121.0,43.0,22.0,141.0,30.0,25.0,1.0,1.0,50.0,2.0,110.0,10.0,7.0,77.0,120.0,28.0,4.0,11.0,34.0,98.0,8.0,11.0,94.0,24.0,23.0,1.0,14.0,10.0,18.0,0.0,2.0,161.0,189.0,1.0,9.0,210.0,685.0,6.0,29.0,30.0,24.0,11.0,44.0,4.0,23.0,53.0,23.0,12.0,31.0,9.0,62.0,10.0,43.0,4.0
SUFFOLK_GARDINER,103,11.0,1.0,3.0,0.0,2.0,4.0,2.0,7.0,1.0,1.0,9.0,4.0,0.0,10.0,2.0,0.0,2.0,0.0,4.0,0.0,5.0,2.0,0.0,5.0,7.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,11.0,8.0,0.0,0.0,13.0,39.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0
CHANCELLOR_CRANMER,119,10.0,0.0,5.0,1.0,4.0,2.0,2.0,8.0,5.0,1.0,6.0,2.0,1.0,12.0,4.0,1.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,6.0,8.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,0.0,14.0,44.0,0.0,4.0,2.0,1.0,0.0,3.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0
CROMWELL_ALL,37,4.0,0.0,2.0,0.0,3.0,6.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0
SURVEYOR_LOVELL,512,30.0,1.0,17.0,1.0,16.0,12.0,9.0,48.0,7.0,9.0,35.0,1.0,4.0,47.0,11.0,9.0,0.0,0.0,10.0,0.0,32.0,7.0,0.0,5.0,16.0,5.0,0.0,0.0,22.0,12.0,1.0,4.0,12.0,3.0,6.0,1.0,7.0,3.0,6.0,0.0,1.0,45.0,48.0,0.0,4.0,46.0,175.0,1.0,9.0,8.0,0.0,3.0,31.0,1.0,10.0,3.0,25.0,0.0,3.0,3.0,13.0,3.0,11.0,2.0
WOLSEY_SANDYS,388,26.0,1.0,9.0,0.0,11.0,5.0,7.0,26.0,8.0,2.0,19.0,6.0,2.0,19.0,5.0,4.0,2.0,0.0,6.0,1.0,19.0,3.0,4.0,23.0,27.0,6.0,1.0,3.0,2.0,19.0,3.0,1.0,10.0,3.0,0.0,1.0,5.0,1.0,0.0,0.0,1.0,35.0,23.0,0.0,0.0,37.0,106.0,0.0,5.0,2.0,5.0,0.0,7.0,3.0,4.0,4.0,4.0,2.0,4.0,2.0,8.0,2.0,4.0,1.0
OLD LADY_ANNE,438,22.0,0.0,12.0,0.0,19.0,15.0,9.0,37.0,6.0,10.0,31.0,13.0,2.0,29.0,3.0,6.0,1.0,0.0,7.0,0.0,27.0,2.0,0.0,8.0,15.0,6.0,1.0,0.0,5.0,16.0,4.0,2.0,5.0,1.0,3.0,1.0,4.0,2.0,7.0,0.0,0.0,27.0,36.0,0.0,0.0,41.0,157.0,2.0,4.0,3.0,5.0,1.0,18.0,2.0,10.0,17.0,3.0,6.0,7.0,3.0,12.0,0.0,7.0,0.0
BRANDON_SECRETARY,104,6.0,0.0,2.0,0.0,1.0,2.0,2.0,8.0,0.0,1.0,4.0,4.0,0.0,7.0,2.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,7.0,22.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0
CRIER_CAMPEIUS,26,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QUEEN KATHARINE_LOVELL,430,22.0,2.0,14.0,0.0,16.0,7.0,8.0,39.0,10.0,6.0,26.0,7.0,3.0,32.0,4.0,7.0,2.0,1.0,14.0,0.0,28.0,4.0,9.0,16.0,24.0,7.0,1.0,1.0,4.0,26.0,1.0,5.0,3.0,5.0,3.0,0.0,5.0,3.0,4.0,0.0,2.0,27.0,45.0,1.0,0.0,38.0,149.0,3.0,8.0,5.0,1.0,4.0,11.0,0.0,7.0,11.0,2.0,2.0,8.0,0.0,13.0,0.0,9.0,2.0
GRIFFITH_PATIENCE,35,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0
QUEEN KATHARINE_WOLSEY,2328,189.0,11.0,73.0,2.0,59.0,54.0,30.0,205.0,56.0,21.0,147.0,50.0,25.0,173.0,34.0,32.0,3.0,2.0,64.0,2.0,138.0,14.0,16.0,93.0,144.0,35.0,5.0,12.0,38.0,124.0,9.0,16.0,97.0,29.0,26.0,1.0,19.0,13.0,22.0,0.0,4.0,188.0,234.0,2.0,9.0,248.0,834.0,9.0,37.0,35.0,25.0,15.0,55.0,4.0,30.0,64.0,25.0,14.0,39.0,9.0,75.0,10.0,52.0,6.0
