"speaker_listener","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"POSTHUMUS_JUPITER",0.1977533960292581,0.003787878787878788,0.022727272727272728,0.003787878787878788,0.03787878787878788,0.35930735930735935,0.04205851619644723,0.8106505563402115,0.06478578892371996,0.22209416682033317,0.427881027018958,0.13675548589341693,0.12655735069528173,0.6998419937060909,0.0,0.04584639498432602,0.007575757575757576,0.0,0.07993730407523511,0.10606060606060606,0.6496104470242401,0.007575757575757576,0.03827063740856844,0.5303103758986112,0.53409825468649,0.2944557133198107,0.0,0.17733990147783252,0.09207459207459208,0.49786276941449353,0.007575757575757576,0.03827063740856844,0.007575757575757576,0.003787878787878788,0.08533868092691622,0.0,0.04963427377220481,0.0,0.007575757575757576,0.0,0.0946969696969697,0.4209396924914166,0.8481277849939108,0.0,0.011363636363636364,0.235632183908046,2.645473356933803,0.0,0.20168067226890757,0.08155080213903743,0.0,0.003787878787878788,0.3715084779993503,0.034482758620689655,0.04963427377220481,0.22048066875653083,0.007575757575757576,0.07692307692307693,0.17448499776085982,0.007575757575757576,0.33597310397513236,0.003787878787878788,0.003787878787878788,0.0
"IMOGEN_CLOTEN",1.236211976667513,0.022727272727272728,0.2899439564084612,0.0048543689320388345,0.3216620964155495,0.3135552156185834,0.25349948252363463,1.5728603806601842,0.3570137150865558,0.29006007476922885,0.7788503557611492,0.572362680240665,0.07707659115426106,0.9067865122016853,0.06557675651526784,0.15555072245227794,0.018034241570101264,0.0,0.4361419221812629,0.0380364462219166,0.9984117621049413,0.2035342808672335,0.05252525252525253,0.6060579026716789,1.0878798631497855,0.4834194036379019,0.0024271844660194173,0.017241379310344827,0.25018158749198005,0.885602374174872,0.05218148422031917,0.11872344209748949,0.4998490565974776,0.10097074714010199,0.26548327757932055,0.0024271844660194173,0.18020555266614355,0.2414998483572182,0.16895990056770105,0.0048543689320388345,0.01594069797953293,1.9061107248785922,1.5082381163569654,0.03075489282385834,0.21616611049314052,1.557874073083062,5.651855141683838,0.04025646379232349,0.15641712871134,0.09164419228190193,0.6137535895190507,0.05742489050539212,0.3219177154428976,0.009708737864077669,0.25016521645899714,0.6498103266350306,0.11306797814442052,0.09721794130396282,0.38687397580632726,0.009708737864077669,0.8785350409949599,0.007281553398058253,0.46830844696459306,0.02954572695673019
"LUCIUS_LADY",0.6525157232704403,0.006289308176100629,0.07924528301886792,0.006289308176100629,0.03773584905660377,0.08071278825995806,0.006289308176100629,0.46802935010482183,0.006289308176100629,0.006289308176100629,0.19958071278825995,0.36740041928721173,0.018867924528301886,0.12327044025157233,0.0,0.08700209643605869,0.012578616352201259,0.006289308176100629,0.2076370170709793,0.0,0.3810272536687631,0.0,0.06666666666666667,0.16624737945492662,0.19140461215932913,0.06813417190775681,0.0,0.0,0.025157232704402517,0.16142557651991613,0.006289308176100629,0.018867924528301886,0.18071278825995807,0.0,0.006289308176100629,0.0,0.045911949685534595,0.012578616352201259,0.012578616352201259,0.0,0.03962264150943396,0.6428721174004193,0.5515423779574722,0.0,0.0,0.690251572327044,1.817160826594789,0.006289308176100629,0.03962264150943396,0.20470200658879903,0.11886792452830189,0.006289308176100629,0.22021563342318057,0.0,0.018867924528301886,0.11404612159329139,0.0710691823899371,0.0,0.08071278825995806,0.06813417190775681,0.25354896675651395,0.0,0.025157232704402517,0.0
"CAPTAIN_BOTH",0.23333333333333334,0.03333333333333333,0.13333333333333333,0.0,0.0,0.125,0.0,0.1,0.03333333333333333,0.0,0.29166666666666663,0.0,0.0,0.23333333333333334,0.19999999999999998,0.16666666666666666,0.0,0.0,0.06666666666666667,0.0,0.1,0.0,0.06666666666666667,0.225,0.2583333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.16666666666666666,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.13333333333333333,0.0,0.03333333333333333,0.23333333333333334,0.9249999999999999,0.0,0.0,0.0,0.03333333333333333,0.0,0.2583333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.16666666666666666,0.03333333333333333,0.0,0.0,0.0
"IACHIMO_PISANIO",0.9479125927655943,0.07193189220734446,0.3029158864635848,0.02886002886002886,0.3629015324810791,0.32600892360854405,0.27430002396595826,1.0085862019221756,0.09810334588123464,0.17733020089756332,0.9119838088427027,0.27556218004815863,0.09455607854089827,0.8679418181203964,0.1421612999781381,0.41059308180750304,0.07184873949579831,0.0,0.4273105576026778,0.09350454942485303,0.7179179552027952,0.14525443114427433,0.01818181818181818,0.5028930701527532,0.8867296360081945,0.07769917937849627,0.03289228692454499,0.02886002886002886,0.326056911008474,0.3203458926791697,0.07587301587301587,0.2197400954516704,0.3759674724445522,0.02393753200204813,0.1012710611846735,0.044733044733044736,0.30456608645413197,0.24392812792143662,0.1550176747140694,0.0,0.030530872636135794,1.0926035583507077,1.0827178668328277,0.04,0.04806451612903226,1.3108141252466732,4.330172178715315,0.03209677419354839,0.09522800518056684,0.0743108504398827,0.1566778944947326,0.0975996356252024,0.4267481354201721,0.08396180564112253,0.19315519118075794,0.41495180868046144,0.23475685288778267,0.06534530723335277,0.06463831867057673,0.11279297447229136,0.5547977088659202,0.0,0.3838365658554413,0.033326967150496566
"BELARIUS_LADY",0.9418321334245053,0.02040816326530612,0.36532001828091215,0.00558659217877095,0.5863426823408707,0.36252781977685333,0.4554034419956207,1.544968191231248,0.18719334969109705,0.0550489577701688,0.8274515242536304,0.18043717057084974,0.13179824561403508,0.8394137950913946,0.0111731843575419,0.15967274547231036,0.35238095238095235,0.0,0.1692778487249177,0.02599475544407707,1.0245124176462954,0.2018315018315018,0.04964858533069021,0.3785337339347714,0.45810247591372877,0.25308869998284333,0.0,0.00558659217877095,0.43183929265732934,0.8616696843934937,0.07299767571888674,0.09158615329353943,0.21106297739024354,0.11762820512820513,0.05558659217877095,0.0,0.10519027837463592,0.04240080217733849,0.12182808877741039,0.0,0.15064102564102563,1.6534587599660253,1.0218945183375543,0.046049188906331764,0.17312521082569737,1.5281748157653756,4.895185688413328,0.044048130640309414,0.23512970067134809,0.20087052012873163,0.4807310526528715,0.02599475544407707,0.4710900516041962,0.2095238095238095,0.13966434238555342,0.32502984909452515,0.2587106110170755,0.07846153846153847,0.2636311400621369,0.00558659217877095,0.3419212771334572,0.0,0.07956874197895747,0.0625
"QUEEN_CORNELIUS",0.6148040033361135,0.0,0.23198498748957466,0.0,0.13190158465387825,0.15925771476230194,0.009174311926605505,0.1732276897414512,0.04107589658048374,0.0,0.5640533778148458,0.41843202668890744,0.03669724770642202,0.3185154295246039,0.009174311926605505,0.0,0.009174311926605505,0.009174311926605505,0.027522935779816515,0.009174311926605505,0.09107589658048373,0.0,0.07752293577981652,0.05025020850708924,0.08215179316096748,0.045871559633027525,0.0,0.0,0.03190158465387823,0.13215179316096748,0.022727272727272728,0.0,0.07777314428690577,0.12281067556296915,0.01834862385321101,0.0,0.17281067556296914,0.022727272727272728,0.09132610508757298,0.0,0.0,0.8236447039199333,0.23761467889908258,0.0,0.022727272727272728,0.7467055879899916,1.6439949958298583,0.0,0.0,0.045871559633027525,0.009174311926605505,0.0,0.2594245204336948,0.0,0.009174311926605505,0.09107589658048373,0.03190158465387823,0.009174311926605505,0.045871559633027525,0.0,0.03669724770642202,0.0,0.03190158465387823,0.0
"POSTHUMUS_QUEEN",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"GUIDERIUS_BOTH",0.5666666666666667,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.08333333333333333,0.4,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.5666666666666667,0.8166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.0
"IMOGEN_LUCIUS",1.5611533358224536,0.0,0.257746723996724,0.1,0.6364133270015623,0.37187551187551193,0.5067528395469572,2.296684523522759,0.10250000000000001,0.078125,0.6153716216216216,0.4014387917329094,0.06545454545454546,0.6327558474249652,0.5057357357357357,0.3621212121212121,0.04,0.0,0.22605079009490775,0.031695331695331695,1.5898887839329017,0.3279649607590784,0.0,0.8638738738738738,1.3855307245748423,0.21482954545454544,0.0,0.045454545454545456,0.8143739031239031,1.1365915084297438,0.04702702702702703,0.03333333333333333,1.074505698880699,0.14476351351351352,0.22080357142857143,0.0,0.08574938574938576,0.31107954545454547,0.22286036036036036,0.0,0.14684684684684685,2.165698049080402,0.7957495635436812,0.013513513513513514,0.18666666666666665,2.197566662824016,5.484982214835156,0.03333333333333333,0.09125,0.1111111111111111,0.8200356678297854,0.04265202702702703,0.17709245676157442,0.14545454545454545,0.29009411196911195,0.3713533085224262,0.11663741663741664,0.013513513513513514,0.18566287878787877,0.3287878787878788,0.40746142867466395,0.0,0.5081433371874549,0.0
"PISANIO_FIRST LORD",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
"LUCIUS_BELARIUS",1.5060121416800645,0.006289308176100629,0.2001273900422793,0.006289308176100629,0.3766781567489115,0.2636356530330824,0.09861852746427514,0.8011498055200534,0.1099283038332663,0.2827746698293727,0.48752029996941104,0.7932193805012087,0.06550253991291727,0.6971720442716058,0.029850746268656716,0.2540380496133162,0.10584784712143203,0.006289308176100629,0.36429935754253456,0.046634615384615385,0.6059531051804355,0.030309988518943745,0.26666666666666666,0.5583282585044949,0.7723163161810267,0.15906413746458803,0.015384615384615385,0.12681159420289856,0.11297774552491532,0.331639411192706,0.021673923560716013,0.09579100145137881,0.22548890766294313,0.015384615384615385,0.09861852746427514,0.0,0.07716194968553458,0.09591194968553458,0.11761686574071022,0.015384615384615385,0.16910982099661342,2.1625404979059186,1.6153597875649535,0.029850746268656716,0.0,1.882690298428976,4.48778928963078,0.006289308176100629,0.06993263002837771,0.2196273797231274,0.20716920657958393,0.0370585389453314,0.44157278994824756,0.06201923076923077,0.0487186707969586,0.21990146028445098,0.16070128941334846,0.030309988518943745,0.16942641078279538,0.14286243277732202,0.4436561232815809,0.0,0.21398805767653184,0.015384615384615385
"FIRST GENTLEMAN_SECOND GENTLEMAN",0.5906245027081225,0.004310344827586207,0.31911053269706646,0.013157894736842105,0.39594260334923836,0.3770469613352683,0.06894980153707932,0.6992231002618665,0.08926786606696652,0.1283289835569147,0.7163387970435575,0.0,0.0720659407138536,0.5981570325405927,0.04597701149425287,0.12852588084436445,0.09195402298850575,0.0,0.11231956402425677,0.0,0.5203704091384311,0.02040816326530612,0.1393729155830248,0.21634906231094977,0.3613063085682039,0.2386916849813221,0.004310344827586207,0.0,0.09272787075849831,0.42841918965004044,0.3039742212674543,0.10811771757905832,0.0,0.034936479128856626,0.18725297662661686,0.0,0.03333919774806474,0.004310344827586207,0.07463056749137392,0.0,0.004310344827586207,1.1312592475041325,0.768932025703452,0.05263157894736842,0.13740618339399777,0.986567106057361,3.5839935641169425,0.02249216300940439,0.061252268602540835,0.12452739551520987,0.24062164105591638,0.061699533008615304,0.5785578026824885,0.021739130434782608,0.08325771324863884,0.2302552333506781,0.4296572407576116,0.04290032627471051,0.1012821999311837,0.02040816326530612,0.2526515572406161,0.0,0.14495724625725415,0.0
"POSTHUMUS_BROTHERS",0.1977533960292581,0.003787878787878788,0.022727272727272728,0.003787878787878788,0.03787878787878788,0.35930735930735935,0.04205851619644723,0.8106505563402115,0.06478578892371996,0.22209416682033317,0.427881027018958,0.13675548589341693,0.12655735069528173,0.6998419937060909,0.0,0.04584639498432602,0.007575757575757576,0.0,0.07993730407523511,0.10606060606060606,0.6496104470242401,0.007575757575757576,0.03827063740856844,0.5303103758986112,0.53409825468649,0.2944557133198107,0.0,0.17733990147783252,0.09207459207459208,0.49786276941449353,0.007575757575757576,0.03827063740856844,0.007575757575757576,0.003787878787878788,0.08533868092691622,0.0,0.04963427377220481,0.0,0.007575757575757576,0.0,0.0946969696969697,0.4209396924914166,0.8481277849939108,0.0,0.011363636363636364,0.235632183908046,2.645473356933803,0.0,0.20168067226890757,0.08155080213903743,0.0,0.003787878787878788,0.3715084779993503,0.034482758620689655,0.04963427377220481,0.22048066875653083,0.007575757575757576,0.07692307692307693,0.17448499776085982,0.007575757575757576,0.33597310397513236,0.003787878787878788,0.003787878787878788,0.0
"CYMBELINE_SECOND LORD",0.5276190476190477,0.03333333333333333,0.08666666666666667,0.0,0.02666666666666667,0.16,0.0,0.20666666666666667,0.06666666666666667,0.02666666666666667,0.2866666666666666,0.13142857142857142,0.013333333333333334,0.2780952380952381,0.0,0.03333333333333333,0.1380952380952381,0.0,0.06,0.0,0.14666666666666667,0.0,0.0,0.05333333333333334,0.08,0.10476190476190475,0.07142857142857142,0.013333333333333334,0.04666666666666667,0.12,0.0,0.03333333333333333,0.0,0.013333333333333334,0.03333333333333333,0.0,0.04,0.013333333333333334,0.04,0.0,0.0,0.6657142857142857,0.3180952380952381,0.0,0.08476190476190476,0.5542857142857143,1.4466666666666665,0.0,0.02666666666666667,0.04666666666666667,0.0,0.0,0.13142857142857142,0.0,0.04,0.15142857142857144,0.2714285714285714,0.0,0.11809523809523809,0.0,0.04666666666666667,0.0,0.02666666666666667,0.0
"IACHIMO_GUIDERIUS",0.6777011184161887,0.021576117713638935,0.14445044386021116,0.012987012987012988,0.22304583262537922,0.19013590773552824,0.22206337172930604,0.6104093596074021,0.08223033000821876,0.10558416915153158,0.4817723344932972,0.20107942142746896,0.060501244486064226,0.5266192326598798,0.1262882841051222,0.26080953202395324,0.05366692131398014,0.0,0.14067275096487122,0.019449715370018973,0.4060325991795082,0.14525443114427433,0.0,0.23057978956361058,0.45637883738153384,0.07769917937849627,0.017019271051529117,0.012987012987012988,0.2520020769536399,0.11558896378430983,0.02,0.13575741146898643,0.3042214406985205,0.008064516129032258,0.08539804531165762,0.012987012987012988,0.15282005470810026,0.1758184598117685,0.08327164296803766,0.0,0.030530872636135794,0.6956726731439605,0.5923043722814021,0.0,0.04806451612903226,0.900746951041568,2.5424287344201457,0.03209677419354839,0.0634819734345351,0.056129032258064517,0.040314258131096244,0.04998058800615478,0.19422785876196444,0.031725153404470297,0.1214091594347262,0.21327792700657977,0.14713780526873507,0.015417457305502846,0.017019271051529117,0.0787381404174573,0.27046870453691585,0.0,0.2257990478179233,0.033326967150496566
"PISANIO_LADY",0.6511614401858304,0.0,0.10606060606060605,0.0,0.08484848484848484,0.10490972442191954,0.00909090909090909,0.6639320029563932,0.0,0.0,0.31126596980255516,0.03333333333333333,0.00909090909090909,0.3054112554112554,0.044805194805194806,0.03348115299334811,0.0,0.0,0.09646816598036109,0.0,0.36999260901699926,0.00909090909090909,0.0,0.10252877204096716,0.38990602893041915,0.27590539541759057,0.0,0.0,0.38787878787878793,0.06696230598669622,0.0,0.00909090909090909,0.5661651356773308,0.0,0.024390243902439025,0.0,0.10029563932002958,0.044805194805194806,0.27828634779854294,0.0,0.044805194805194806,0.3157322352444304,0.44207053109492134,0.0,0.0,0.7360099250343153,1.9107063668039277,0.0,0.0,0.06060606060606061,0.08961038961038961,0.2090909090909091,0.09408721359940872,0.0,0.00909090909090909,0.03571428571428571,0.06984478935698449,0.0,0.2515151515151515,0.024390243902439025,0.13839087741526765,0.00909090909090909,0.28737725688945204,0.0
