"speaker_listener","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"MOWBRAY_GAUNT",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.23809523809523808,0.0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0
"KING RICHARD_MOWBRAY",0.09302325581395349,0.0,0.046511627906976744,0.0,0.046511627906976744,0.11627906976744186,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.09302325581395349,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.11627906976744186,0.0,0.0,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.023255813953488372,0.11627906976744186,0.023255813953488372,0.13953488372093023,0.0,0.4418604651162791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
"KING RICHARD_BOLINGBROKE",0.09302325581395349,0.0,0.046511627906976744,0.0,0.046511627906976744,0.11627906976744186,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.09302325581395349,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.11627906976744186,0.0,0.0,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.023255813953488372,0.11627906976744186,0.023255813953488372,0.13953488372093023,0.0,0.4418604651162791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
"KING RICHARD_GAUNT",0.09302325581395349,0.0,0.046511627906976744,0.0,0.046511627906976744,0.11627906976744186,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.09302325581395349,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.11627906976744186,0.0,0.0,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.023255813953488372,0.11627906976744186,0.023255813953488372,0.13953488372093023,0.0,0.4418604651162791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
"BOLINGBROKE_KING RICHARD",0.06206896551724138,0.006896551724137931,0.034482758620689655,0.0,0.05517241379310345,0.027586206896551724,0.0,0.020689655172413793,0.08275862068965517,0.020689655172413793,0.006896551724137931,0.04827586206896552,0.1103448275862069,0.013793103448275862,0.020689655172413793,0.0896551724137931,0.027586206896551724,0.027586206896551724,0.0,0.05517241379310345,0.013793103448275862,0.006896551724137931,0.041379310344827586,0.0,0.013793103448275862,0.0,0.08275862068965517,0.08275862068965517,0.0,0.0,0.0,0.020689655172413793,0.04827586206896552,0.0,0.013793103448275862,0.0,0.013793103448275862,0.0,0.0,0.0,0.0,0.0,0.07586206896551724,0.006896551724137931,0.11724137931034483,0.0,0.4,0.0,0.006896551724137931,0.020689655172413793,0.0,0.0,0.0,0.0,0.013793103448275862,0.027586206896551724,0.0,0.006896551724137931,0.020689655172413793,0.0,0.034482758620689655,0.0,0.027586206896551724,0.006896551724137931
"BOLINGBROKE_MOWBRAY",0.06206896551724138,0.006896551724137931,0.034482758620689655,0.0,0.05517241379310345,0.027586206896551724,0.0,0.020689655172413793,0.08275862068965517,0.020689655172413793,0.006896551724137931,0.04827586206896552,0.1103448275862069,0.013793103448275862,0.020689655172413793,0.0896551724137931,0.027586206896551724,0.027586206896551724,0.0,0.05517241379310345,0.013793103448275862,0.006896551724137931,0.041379310344827586,0.0,0.013793103448275862,0.0,0.08275862068965517,0.08275862068965517,0.0,0.0,0.0,0.020689655172413793,0.04827586206896552,0.0,0.013793103448275862,0.0,0.013793103448275862,0.0,0.0,0.0,0.0,0.0,0.07586206896551724,0.006896551724137931,0.11724137931034483,0.0,0.4,0.0,0.006896551724137931,0.020689655172413793,0.0,0.0,0.0,0.0,0.013793103448275862,0.027586206896551724,0.0,0.006896551724137931,0.020689655172413793,0.0,0.034482758620689655,0.0,0.027586206896551724,0.006896551724137931
"BOLINGBROKE_GAUNT",0.06206896551724138,0.006896551724137931,0.034482758620689655,0.0,0.05517241379310345,0.027586206896551724,0.0,0.020689655172413793,0.08275862068965517,0.020689655172413793,0.006896551724137931,0.04827586206896552,0.1103448275862069,0.013793103448275862,0.020689655172413793,0.0896551724137931,0.027586206896551724,0.027586206896551724,0.0,0.05517241379310345,0.013793103448275862,0.006896551724137931,0.041379310344827586,0.0,0.013793103448275862,0.0,0.08275862068965517,0.08275862068965517,0.0,0.0,0.0,0.020689655172413793,0.04827586206896552,0.0,0.013793103448275862,0.0,0.013793103448275862,0.0,0.0,0.0,0.0,0.0,0.07586206896551724,0.006896551724137931,0.11724137931034483,0.0,0.4,0.0,0.006896551724137931,0.020689655172413793,0.0,0.0,0.0,0.0,0.013793103448275862,0.027586206896551724,0.0,0.006896551724137931,0.020689655172413793,0.0,0.034482758620689655,0.0,0.027586206896551724,0.006896551724137931
"MOWBRAY_KING RICHARD",0.0903954802259887,0.011299435028248588,0.02824858757062147,0.0,0.03389830508474576,0.0847457627118644,0.005649717514124294,0.05084745762711865,0.06779661016949153,0.02824858757062147,0.022598870056497175,0.062146892655367235,0.04519774011299435,0.0,0.022598870056497175,0.1016949152542373,0.0,0.02824858757062147,0.005649717514124294,0.022598870056497175,0.011299435028248588,0.0,0.062146892655367235,0.0,0.01694915254237288,0.0,0.02824858757062147,0.04519774011299435,0.01694915254237288,0.0,0.05649717514124294,0.02824858757062147,0.03389830508474576,0.0,0.01694915254237288,0.0,0.005649717514124294,0.022598870056497175,0.0,0.0,0.005649717514124294,0.01694915254237288,0.10734463276836158,0.0,0.12429378531073447,0.0,0.4406779661016949,0.022598870056497175,0.01694915254237288,0.0,0.0,0.0,0.011299435028248588,0.0,0.01694915254237288,0.01694915254237288,0.005649717514124294,0.005649717514124294,0.01694915254237288,0.0,0.02824858757062147,0.0,0.01694915254237288,0.0
"MOWBRAY_BOLINGBROKE",0.0903954802259887,0.011299435028248588,0.02824858757062147,0.0,0.03389830508474576,0.0847457627118644,0.005649717514124294,0.05084745762711865,0.06779661016949153,0.02824858757062147,0.022598870056497175,0.062146892655367235,0.04519774011299435,0.0,0.022598870056497175,0.1016949152542373,0.0,0.02824858757062147,0.005649717514124294,0.022598870056497175,0.011299435028248588,0.0,0.062146892655367235,0.0,0.01694915254237288,0.0,0.02824858757062147,0.04519774011299435,0.01694915254237288,0.0,0.05649717514124294,0.02824858757062147,0.03389830508474576,0.0,0.01694915254237288,0.0,0.005649717514124294,0.022598870056497175,0.0,0.0,0.005649717514124294,0.01694915254237288,0.10734463276836158,0.0,0.12429378531073447,0.0,0.4406779661016949,0.022598870056497175,0.01694915254237288,0.0,0.0,0.0,0.011299435028248588,0.0,0.01694915254237288,0.01694915254237288,0.005649717514124294,0.005649717514124294,0.01694915254237288,0.0,0.02824858757062147,0.0,0.01694915254237288,0.0
"MOWBRAY_GAUNT",0.0903954802259887,0.011299435028248588,0.02824858757062147,0.0,0.03389830508474576,0.0847457627118644,0.005649717514124294,0.05084745762711865,0.06779661016949153,0.02824858757062147,0.022598870056497175,0.062146892655367235,0.04519774011299435,0.0,0.022598870056497175,0.1016949152542373,0.0,0.02824858757062147,0.005649717514124294,0.022598870056497175,0.011299435028248588,0.0,0.062146892655367235,0.0,0.01694915254237288,0.0,0.02824858757062147,0.04519774011299435,0.01694915254237288,0.0,0.05649717514124294,0.02824858757062147,0.03389830508474576,0.0,0.01694915254237288,0.0,0.005649717514124294,0.022598870056497175,0.0,0.0,0.005649717514124294,0.01694915254237288,0.10734463276836158,0.0,0.12429378531073447,0.0,0.4406779661016949,0.022598870056497175,0.01694915254237288,0.0,0.0,0.0,0.011299435028248588,0.0,0.01694915254237288,0.01694915254237288,0.005649717514124294,0.005649717514124294,0.01694915254237288,0.0,0.02824858757062147,0.0,0.01694915254237288,0.0
"BOLINGBROKE_KING RICHARD",0.08860759493670886,0.0,0.0379746835443038,0.0,0.012658227848101266,0.06329113924050633,0.0,0.012658227848101266,0.0759493670886076,0.0379746835443038,0.0,0.06329113924050633,0.10126582278481013,0.05063291139240506,0.012658227848101266,0.10126582278481013,0.012658227848101266,0.02531645569620253,0.0,0.06329113924050633,0.02531645569620253,0.0,0.02531645569620253,0.0,0.012658227848101266,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.02531645569620253,0.0379746835443038,0.0,0.012658227848101266,0.0,0.012658227848101266,0.012658227848101266,0.02531645569620253,0.0,0.0,0.012658227848101266,0.0759493670886076,0.0,0.10126582278481013,0.0,0.3924050632911392,0.0,0.012658227848101266,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.06329113924050633,0.0
"BOLINGBROKE_MOWBRAY",0.08860759493670886,0.0,0.0379746835443038,0.0,0.012658227848101266,0.06329113924050633,0.0,0.012658227848101266,0.0759493670886076,0.0379746835443038,0.0,0.06329113924050633,0.10126582278481013,0.05063291139240506,0.012658227848101266,0.10126582278481013,0.012658227848101266,0.02531645569620253,0.0,0.06329113924050633,0.02531645569620253,0.0,0.02531645569620253,0.0,0.012658227848101266,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.02531645569620253,0.0379746835443038,0.0,0.012658227848101266,0.0,0.012658227848101266,0.012658227848101266,0.02531645569620253,0.0,0.0,0.012658227848101266,0.0759493670886076,0.0,0.10126582278481013,0.0,0.3924050632911392,0.0,0.012658227848101266,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.06329113924050633,0.0
"BOLINGBROKE_GAUNT",0.08860759493670886,0.0,0.0379746835443038,0.0,0.012658227848101266,0.06329113924050633,0.0,0.012658227848101266,0.0759493670886076,0.0379746835443038,0.0,0.06329113924050633,0.10126582278481013,0.05063291139240506,0.012658227848101266,0.10126582278481013,0.012658227848101266,0.02531645569620253,0.0,0.06329113924050633,0.02531645569620253,0.0,0.02531645569620253,0.0,0.012658227848101266,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.02531645569620253,0.0379746835443038,0.0,0.012658227848101266,0.0,0.012658227848101266,0.012658227848101266,0.02531645569620253,0.0,0.0,0.012658227848101266,0.0759493670886076,0.0,0.10126582278481013,0.0,0.3924050632911392,0.0,0.012658227848101266,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.06329113924050633,0.0
"MOWBRAY_KING RICHARD",0.06521739130434782,0.0,0.06521739130434782,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.06521739130434782,0.021739130434782608,0.0,0.08695652173913043,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.10869565217391304,0.0,0.043478260869565216,0.0,0.021739130434782608,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.021739130434782608,0.0,0.043478260869565216,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.06521739130434782,0.0,0.0,0.021739130434782608,0.0,0.0,0.021739130434782608,0.021739130434782608,0.13043478260869565,0.0,0.10869565217391304,0.0,0.3695652173913043,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.021739130434782608,0.0,0.06521739130434782,0.0,0.021739130434782608,0.0
"MOWBRAY_BOLINGBROKE",0.06521739130434782,0.0,0.06521739130434782,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.06521739130434782,0.021739130434782608,0.0,0.08695652173913043,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.10869565217391304,0.0,0.043478260869565216,0.0,0.021739130434782608,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.021739130434782608,0.0,0.043478260869565216,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.06521739130434782,0.0,0.0,0.021739130434782608,0.0,0.0,0.021739130434782608,0.021739130434782608,0.13043478260869565,0.0,0.10869565217391304,0.0,0.3695652173913043,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.021739130434782608,0.0,0.06521739130434782,0.0,0.021739130434782608,0.0
"MOWBRAY_GAUNT",0.06521739130434782,0.0,0.06521739130434782,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.06521739130434782,0.021739130434782608,0.0,0.08695652173913043,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.10869565217391304,0.0,0.043478260869565216,0.0,0.021739130434782608,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.021739130434782608,0.0,0.043478260869565216,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.06521739130434782,0.0,0.0,0.021739130434782608,0.0,0.0,0.021739130434782608,0.021739130434782608,0.13043478260869565,0.0,0.10869565217391304,0.0,0.3695652173913043,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.021739130434782608,0.0,0.06521739130434782,0.0,0.021739130434782608,0.0
"KING RICHARD_MOWBRAY",0.07692307692307693,0.0,0.038461538461538464,0.0,0.038461538461538464,0.11538461538461539,0.0,0.0,0.15384615384615385,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.19230769230769232,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.11538461538461539,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.11538461538461539,0.038461538461538464,0.5,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
"KING RICHARD_BOLINGBROKE",0.07692307692307693,0.0,0.038461538461538464,0.0,0.038461538461538464,0.11538461538461539,0.0,0.0,0.15384615384615385,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.19230769230769232,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.11538461538461539,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.11538461538461539,0.038461538461538464,0.5,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
"KING RICHARD_GAUNT",0.07692307692307693,0.0,0.038461538461538464,0.0,0.038461538461538464,0.11538461538461539,0.0,0.0,0.15384615384615385,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.19230769230769232,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.11538461538461539,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.11538461538461539,0.038461538461538464,0.5,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
"BOLINGBROKE_KING RICHARD",0.040229885057471264,0.0,0.028735632183908046,0.011494252873563218,0.04597701149425287,0.06321839080459771,0.0,0.034482758620689655,0.05747126436781609,0.011494252873563218,0.0,0.05747126436781609,0.05747126436781609,0.0,0.040229885057471264,0.10919540229885058,0.011494252873563218,0.05747126436781609,0.0,0.011494252873563218,0.011494252873563218,0.0,0.04597701149425287,0.022988505747126436,0.017241379310344827,0.005747126436781609,0.028735632183908046,0.04597701149425287,0.011494252873563218,0.0,0.028735632183908046,0.034482758620689655,0.017241379310344827,0.005747126436781609,0.011494252873563218,0.0,0.005747126436781609,0.0,0.005747126436781609,0.0,0.005747126436781609,0.034482758620689655,0.10344827586206896,0.0,0.08620689655172414,0.0,0.3850574712643678,0.005747126436781609,0.034482758620689655,0.017241379310344827,0.0,0.005747126436781609,0.017241379310344827,0.005747126436781609,0.022988505747126436,0.017241379310344827,0.022988505747126436,0.011494252873563218,0.011494252873563218,0.0,0.04597701149425287,0.0,0.028735632183908046,0.0
"BOLINGBROKE_MOWBRAY",0.040229885057471264,0.0,0.028735632183908046,0.011494252873563218,0.04597701149425287,0.06321839080459771,0.0,0.034482758620689655,0.05747126436781609,0.011494252873563218,0.0,0.05747126436781609,0.05747126436781609,0.0,0.040229885057471264,0.10919540229885058,0.011494252873563218,0.05747126436781609,0.0,0.011494252873563218,0.011494252873563218,0.0,0.04597701149425287,0.022988505747126436,0.017241379310344827,0.005747126436781609,0.028735632183908046,0.04597701149425287,0.011494252873563218,0.0,0.028735632183908046,0.034482758620689655,0.017241379310344827,0.005747126436781609,0.011494252873563218,0.0,0.005747126436781609,0.0,0.005747126436781609,0.0,0.005747126436781609,0.034482758620689655,0.10344827586206896,0.0,0.08620689655172414,0.0,0.3850574712643678,0.005747126436781609,0.034482758620689655,0.017241379310344827,0.0,0.005747126436781609,0.017241379310344827,0.005747126436781609,0.022988505747126436,0.017241379310344827,0.022988505747126436,0.011494252873563218,0.011494252873563218,0.0,0.04597701149425287,0.0,0.028735632183908046,0.0
"BOLINGBROKE_GAUNT",0.040229885057471264,0.0,0.028735632183908046,0.011494252873563218,0.04597701149425287,0.06321839080459771,0.0,0.034482758620689655,0.05747126436781609,0.011494252873563218,0.0,0.05747126436781609,0.05747126436781609,0.0,0.040229885057471264,0.10919540229885058,0.011494252873563218,0.05747126436781609,0.0,0.011494252873563218,0.011494252873563218,0.0,0.04597701149425287,0.022988505747126436,0.017241379310344827,0.005747126436781609,0.028735632183908046,0.04597701149425287,0.011494252873563218,0.0,0.028735632183908046,0.034482758620689655,0.017241379310344827,0.005747126436781609,0.011494252873563218,0.0,0.005747126436781609,0.0,0.005747126436781609,0.0,0.005747126436781609,0.034482758620689655,0.10344827586206896,0.0,0.08620689655172414,0.0,0.3850574712643678,0.005747126436781609,0.034482758620689655,0.017241379310344827,0.0,0.005747126436781609,0.017241379310344827,0.005747126436781609,0.022988505747126436,0.017241379310344827,0.022988505747126436,0.011494252873563218,0.011494252873563218,0.0,0.04597701149425287,0.0,0.028735632183908046,0.0
