speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
LEONTES_FIRST LADY,1.1392777645484975,0.03707045025834495,0.32395546275373643,0.020112708900116596,0.4264367672261239,0.12290583551111331,0.36974828366833723,1.4046951319642789,0.22453901624354303,0.14902755451777377,0.5454070729560364,0.18273379296211525,0.3137542232267958,0.9146671079455424,0.04348054403192775,0.12135282827509533,0.21813659130905644,0.0131466255566975,0.4805843520154664,0.05888657166029428,0.8994007956988013,0.1896042481299631,0.02131616715440591,0.6376069211934039,0.7817812511818806,0.30451427045459156,0.015258760733348805,0.0,0.3281255076262291,0.7441646626747351,0.031205233089973937,0.06456389648616356,0.12969726648468138,0.2548216861188053,0.1573574631492198,0.017857142857142856,0.11135921351831048,0.03311590359049166,0.08910302474380384,0.0,0.031584488506755576,1.7215683013568104,1.5778344988860327,0.04152054170433627,0.0,1.5657145317746217,4.802566942359916,0.08047000178030977,0.08843538390730049,0.1822356142357751,0.11977211563713672,0.019242437375400885,0.3992280235939658,0.050893545953186334,0.157678610463232,0.35612215196165775,0.7775251550577567,0.22159333681049748,0.2054940928910488,0.03893178893178893,0.3978403462774297,0.02934111187371311,0.14417432998847665,0.0
CLEOMENES_DION,0.27257799671592775,0.0,0.35772292425215957,0.06547619047619047,0.11244377811094453,0.16129435282358823,0.21589205397301348,0.3854679802955665,0.42254765474405653,0.05233990147783251,0.4535410865995573,0.05357142857142857,0.017857142857142856,0.4189244663382594,0.12267080745341614,0.06896551724137931,0.0,0.0,0.05233990147783251,0.0,0.31527093596059114,0.1724137931034483,0.017857142857142856,0.4516580995216677,0.552848575712144,0.017857142857142856,0.0,0.0,0.1748768472906404,0.12376847290640394,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.07796101949025487,0.0,0.0,0.017857142857142856,0.14343720996644532,0.0,0.0,0.36839615906332546,0.4051367173556079,0.0,0.0,0.3850217748268723,2.0194902548725637,0.0,0.1344417077175698,0.05233990147783251,0.034482758620689655,0.017857142857142856,0.30408010280573994,0.0,0.06896551724137931,0.034482758620689655,0.16666666666666666,0.017857142857142856,0.05233990147783251,0.034482758620689655,0.10467980295566502,0.0,0.10119047619047619,0.0
SECOND GENTLEMAN_FIRST GENTLEMAN,0.15555555555555556,0.0,0.07777777777777778,0.0,0.17222222222222222,0.07222222222222222,0.022222222222222223,0.37222222222222223,0.044444444444444446,0.0,0.26111111111111107,0.06666666666666667,0.11666666666666667,0.28888888888888886,0.06666666666666667,0.022222222222222223,0.044444444444444446,0.0,0.09444444444444444,0.0,0.22777777777777777,0.0,0.0,0.022222222222222223,0.022222222222222223,0.05,0.022222222222222223,0.0,0.20555555555555555,0.1388888888888889,0.022222222222222223,0.022222222222222223,0.0,0.022222222222222223,0.07222222222222222,0.0,0.1111111111111111,0.0,0.05555555555555555,0.0,0.022222222222222223,0.3277777777777778,0.47222222222222227,0.0,0.027777777777777776,0.3277777777777778,1.2166666666666668,0.022222222222222223,0.022222222222222223,0.14444444444444443,0.06666666666666667,0.0,0.18888888888888888,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.027777777777777776,0.0,0.07222222222222222,0.0,0.0,0.0
MOPSA_SERVANT,1.2407356532356533,0.0,0.2185897435897436,0.0,0.4366758241758241,0.38965201465201466,0.1,1.0672161172161172,0.6913461538461538,0.0,0.6707417582417583,0.8045177045177045,0.0,0.5348290598290598,0.0,0.08333333333333333,0.041666666666666664,0.0,0.20416666666666666,0.05,0.6548076923076924,0.05,0.16666666666666666,0.5278846153846153,0.5663461538461538,0.2361111111111111,0.0,0.0,0.18942307692307692,0.8008699633699634,0.05,0.0,0.18942307692307692,0.0,0.3194444444444444,0.0,0.0625,0.0,0.0,0.0,0.0,1.3705433455433456,1.2099664224664224,0.07692307692307693,0.0,1.6774114774114777,4.490247252747253,0.0,0.26465201465201466,0.2967032967032967,0.0,0.0,0.29583333333333334,0.0,0.038461538461538464,0.4249084249084249,0.11538461538461539,0.2614468864468864,0.0625,0.041666666666666664,0.2652777777777778,0.038461538461538464,0.038461538461538464,0.041666666666666664
PAULINA_FIRST LORD,1.698490604688066,0.023809523809523808,0.28849330441764054,0.028790389395194696,0.632940290100009,0.41812045180536767,0.5080392867348699,1.8804188998855382,0.6433695660042841,0.2268234202438422,1.0157013314407073,0.63759395181261,0.23625090336627605,1.158639430946283,0.33229391091679894,0.43835705201457775,0.022278314310798946,0.0,0.34569060571059795,0.0037313432835820895,1.372775669899521,0.1655693196537609,0.019201348007247654,0.6414918480572664,1.133596686165218,0.41488794275333496,0.0,0.0,0.2300403190882675,1.1526732849407835,0.10775704783712059,0.2870381964816637,0.6184412127208203,0.13627465420575144,0.4616048669515557,0.011194029850746268,0.33787796461289366,0.17294106832971062,0.13880116060262088,0.0037313432835820895,0.14431109339794124,1.7621225456337442,1.8266616775409503,0.014084507042253521,0.04929590184403668,2.331430894788075,7.22069162938923,0.16696355465610285,0.24001505198886258,0.0677230603418718,0.17570857816931051,0.03467135273091322,0.4737233871316715,0.12970653442104504,0.3060742522872657,0.47126988384304236,0.5478994419121592,0.02937236892460773,0.3583999009704236,0.0990137953174766,0.8617781600472008,0.058823529411764705,0.4780203310656978,0.04973172001986362
PAULINA_LORDS,2.7711318940198435,0.06789554531490016,0.6061086463438236,0.05446845070156607,1.2080333187084584,0.9622928222541262,0.9300679904468269,3.4163387933708087,0.9459584054902974,0.33644925420766364,2.1735781838382175,1.023707521366039,0.3893034012294331,1.7112647158023244,0.5379260402963545,0.5993071201948278,0.10923483604992938,0.0,0.4595816981839834,0.014484031455625102,2.360145915971358,0.22104861500951473,0.06746005447490934,0.965757217610245,1.5960264347685713,0.749378997118274,0.11537698412698412,0.014925373134328358,0.41747507723271715,2.174585565409283,0.16616068184101415,0.3627257184972571,0.9134112950479362,0.2620445817419833,0.6759134122031025,0.011194029850746268,0.6263118326085003,0.21707030394830795,0.3137505381112131,0.0037313432835820895,0.19418526406826842,2.739331485644617,3.142177818710521,0.06683988338633955,0.06492090184403668,3.979165212728302,11.831706428126754,0.2943983884996533,0.37011290999730284,0.3993715686047558,0.268215298599418,0.05668892444680186,0.8713962608659407,0.3402496803622692,0.5071052743010435,0.8078260447912581,0.8042418511566005,0.12425873256097136,0.4830366205825706,0.1557049129107047,1.3241219534934485,0.058823529411764705,0.6161847101160725,0.07830314859129218
ANTIGONUS_FIRST LADY,0.31709770114942526,0.017241379310344827,0.20225779967159277,0.0,0.2620527612133783,0.026169950738916255,0.09995894909688013,0.6222787572379224,0.17670361247947455,0.09995894909688013,0.25459770114942526,0.042261904761904764,0.008928571428571428,0.37681056088497106,0.0,0.05172413793103448,0.017857142857142856,0.0,0.07019704433497537,0.0,0.34417509290467546,0.05654761904761904,0.026785714285714284,0.29414268429694923,0.3887444905366866,0.07019704433497537,0.0,0.0,0.1657268170426065,0.3167736150721632,0.09583333333333333,0.05172413793103448,0.1433702791461412,0.017857142857142856,0.017857142857142856,0.0,0.026169950738916255,0.026785714285714284,0.10773809523809523,0.017857142857142856,0.06896551724137931,0.3099753694581281,0.5276564255466252,0.0,0.059503284072249585,0.5791504623628037,2.0202143289257624,0.017241379310344827,0.16447476449745052,0.10497148042520094,0.067816091954023,0.067816091954023,0.23344028173882983,0.026169950738916255,0.07912561576354679,0.10827175697865353,0.08682266009852216,0.008928571428571428,0.11299261083743842,0.0,0.16562418978480684,0.0,0.09460180623973727,0.0
FIRST LORD_OFFICER,0.1,0.2,0.375,0.0,0.125,0.0,0.05,0.32499999999999996,0.05,0.0,0.47500000000000003,0.05,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.05,0.0,0.175,0.42500000000000004,0.05,0.0,0.0,0.05,0.275,0.0,0.0,0.0,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.325,0.39999999999999997,0.0,0.0,0.22499999999999998,0.7,0.0,0.05,0.0,0.125,0.0,0.05,0.0,0.0,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.25,0.0
FIRST SERVANT_SECOND SERVANT,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.14285714285714285,0.07142857142857142,0.0,0.14285714285714285,0.0,0.0,0.07142857142857142,0.3333333333333333,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
CAMILLO_PAULINA,0.17647058823529413,0.0,0.05,0.0,0.025,0.125,0.08382352941176471,0.05,0.075,0.0,0.175,0.0,0.0,0.16764705882352943,0.025,0.1426470588235294,0.0,0.0,0.0,0.0,0.05,0.058823529411764705,0.0,0.025,0.1,0.0,0.0,0.0,0.025,0.025,0.025,0.058823529411764705,0.0,0.0,0.025,0.0,0.0,0.025,0.0,0.0,0.025,0.23529411764705882,0.05,0.0,0.0,0.20147058823529412,0.736764705882353,0.025,0.025,0.0,0.0,0.05,0.0,0.0,0.0,0.1926470588235294,0.17647058823529413,0.0,0.05,0.08382352941176471,0.025,0.0,0.075,0.0
SHEPHERD_MOPSA,2.356188260394178,0.0,0.3031910364653154,0.41087033121916844,0.6940524655669978,0.9925370373553989,0.572107663579177,2.2557003148556527,0.3661616731900175,0.22120264753544622,1.1006695597942473,0.6776051174394548,0.1803013072698959,1.5502281611277475,0.116,0.5365885655159262,0.2513339070567986,0.02840816326530612,0.3739765973443395,0.05350815024805103,1.3124937251407778,0.33200994302938125,0.13333333333333333,0.9793754637569132,1.1109134754528196,0.6892362392667124,0.008,0.043298192771084335,0.2017945113788487,1.5483726489527607,0.03967609974782853,0.4307582675799964,0.6559017924251984,0.18411196083925305,0.15374969968964122,0.02927991033903054,0.20418391021595705,0.02631578947368421,0.017652003362286353,0.07692307692307693,0.09555555555555556,3.727283129007813,1.9700550354180888,0.0,0.5322431429851375,3.050240725961177,8.768765918663398,0.1758022349136807,0.09880821575212498,0.4412608704913493,0.7514625533196962,0.06355555555555556,0.6893830604849271,0.03488372093023256,0.4644934828414169,0.447704569159611,0.906758460184593,0.23958333333333334,0.6296336637162249,0.041666666666666664,1.0847283495903128,0.0,0.13153801169590643,0.11180679785330949
GENTLEMAN_LEONTES,0.26300626656012116,0.01694915254237288,0.11451612903225807,0.0,0.2680794465239517,0.06615636960087479,0.08389830508474577,0.5459046557597679,0.3358213820078227,0.03225806451612903,0.19762165117550576,0.0,0.01694915254237288,0.273697270471464,0.01694915254237288,0.07235984354628422,0.0,0.0,0.06451612903225806,0.0,0.23238844261260883,0.0,0.0,0.08846153846153847,0.08846153846153847,0.1419491525423729,0.0,0.0,0.01694915254237288,0.47354481221348366,0.01694915254237288,0.03389830508474576,0.0,0.01694915254237288,0.12235984354628424,0.0,0.01694915254237288,0.0,0.01694915254237288,0.0,0.0,0.46605963746477685,0.6084430331833284,0.0,0.0,0.5310857130840728,1.787356478950246,0.0,0.05541069100391134,0.175,0.15384615384615385,0.0,0.18930899608865712,0.06694915254237288,0.05541069100391134,0.04920721705850191,0.26300626656012116,0.038461538461538464,0.0,0.0,0.15889830508474576,0.0,0.0,0.038461538461538464
HERMIONE_POLIXENES,1.7352492661643224,0.08670492231473612,0.08838607015587596,0.009615384615384616,0.46639731866658174,0.35398929630400033,0.22687582285465693,1.4513192698204644,0.11203792212980268,0.1486374337293143,0.7863553502503196,0.7656974991975556,0.18877705015226237,0.7280064199232805,0.4610656205208287,0.04767136056459935,0.26344086021505375,0.0,0.33367285892752785,0.05555555555555555,0.8479376271041369,0.10353807449582941,0.009615384615384616,0.31287743691671865,0.4618790436857278,0.6052488571574823,0.05555555555555555,0.0478021978021978,0.3345406209313458,0.7428967369441883,0.2125680770842061,0.030834914611005692,0.5194519083424571,0.054315845444877706,0.7903238834802802,0.008064516129032258,0.14492688333805537,0.04643206256109482,0.187411349632675,0.0,0.008064516129032258,1.7321944245681913,1.9769310209956634,0.02445795875198308,0.0748196392309046,2.2016465848309044,5.226625150001318,0.02445795875198308,0.07353629976580796,0.29366041979505136,0.08147722998887796,0.0,0.263380837511967,0.09081527347781218,0.3495606449766042,0.20871175739318465,0.19458747344299404,0.03606721518436289,0.1763352269280628,0.008064516129032258,0.5676723561259729,0.062246963562753034,0.14900160676900914,0.01683644595359366
PERDITA_LORDS,0.09523809523809523,0.0,0.09090909090909091,0.0,0.07142857142857142,0.18614718614718614,0.13852813852813853,0.18614718614718614,0.0,0.09090909090909091,0.30086580086580084,0.023809523809523808,0.0,0.22943722943722944,0.023809523809523808,0.07142857142857142,0.0,0.0,0.023809523809523808,0.0,0.11471861471861472,0.023809523809523808,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.09523809523809523,0.16233766233766234,0.0,0.0,0.16666666666666666,0.7207792207792207,0.023809523809523808,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.09523809523809523,0.0,0.0,0.023809523809523808
AUTOLYCUS_DORCAS,2.5921400061287443,0.15495528533745095,0.9501414526120607,0.009523809523809525,1.5293826591652033,0.6474059366608339,0.5082879521417104,4.187596787471273,0.4973205755037403,0.31875575689206814,1.977106861261289,1.1962617058694516,0.3892821315884871,2.756435601333778,0.038461538461538464,0.37676562648208906,0.12264353321918518,0.0036363636363636364,0.9370108503681983,0.1786763865065752,2.964146752041383,0.05519400161871019,0.15817079515192725,0.9843883352892107,1.5243784416329478,0.8870725750771493,0.09147640791476408,0.18303698435277382,0.6691765292127619,2.372772699809953,0.3569082440535013,0.2949589054068231,0.6287904149645369,0.5091235975244729,0.4840635744266392,0.04147640791476408,0.3458400382689605,0.17285651172924335,0.2983745433745434,0.0,0.06253002819040554,3.807949489414005,3.5914816023891314,0.17763157894736842,0.14956427909242284,4.121522665293948,14.909583114364574,0.26830565137585005,0.368657847784725,0.41694394032074955,0.7998855805218916,0.21799841509714862,1.8850155322828208,0.08260690337123458,0.8324145032393355,0.981845008769326,0.6247122210226846,0.5164434173251918,0.5326113299555268,0.03669394952413821,1.326344757919298,0.035540085540085545,0.5399901063437372,0.0036363636363636364
PAULINA_POLIXENES,1.0726412893317783,0.04408602150537634,0.317615341926183,0.025678061306371368,0.5750930286084495,0.5441723704487585,0.42202870371195694,1.535919893485271,0.30258883948601334,0.10962583396382145,1.15787685239751,0.3861135695534288,0.15305249786315706,0.5526252848560416,0.20563212937955558,0.16095006818025004,0.08695652173913043,0.0,0.11389109247338552,0.010752688172043012,0.9873702460718371,0.05547929535575383,0.04825870646766169,0.32426536955297863,0.46242974860335323,0.3344910543649391,0.11537698412698412,0.014925373134328358,0.18743475814444965,1.0219122804685,0.058403634003893576,0.0756875220155934,0.2949700823271158,0.1257699275362319,0.21430854525154674,0.0,0.2884338679956066,0.044129235618597315,0.1749493775085923,0.0,0.04987417067032716,0.9772089400108737,1.3155161411695702,0.05275537634408602,0.015625,1.6477343179402275,4.611014798737522,0.1274348338435504,0.13009785800844023,0.33164850826288406,0.09250672043010753,0.02201757171588864,0.39767287373426924,0.21054314594122417,0.20103102201377765,0.33655616094821567,0.25634240924444146,0.09488636363636363,0.12463671961214705,0.05669111759322809,0.4623437934462478,0.0,0.1381643790503746,0.02857142857142857
MARINER_ANTIGONUS,0.07142857142857142,0.027777777777777776,0.2316849816849817,0.027777777777777776,0.07936507936507936,0.07539682539682539,0.07539682539682539,0.3601953601953602,0.0,0.0,0.3070818070818071,0.0,0.0,0.2277167277167277,0.047619047619047616,0.12454212454212454,0.023809523809523808,0.0,0.0992063492063492,0.0,0.28083028083028083,0.027777777777777776,0.0,0.1562881562881563,0.2515262515262515,0.027777777777777776,0.0,0.0,0.0,0.2554945054945055,0.0,0.10073260073260074,0.047619047619047616,0.07692307692307693,0.0,0.0,0.027777777777777776,0.047619047619047616,0.027777777777777776,0.0,0.0,0.023809523809523808,0.15476190476190477,0.0,0.0,0.15079365079365079,0.8672161172161172,0.023809523809523808,0.0,0.0,0.0,0.023809523809523808,0.051587301587301584,0.023809523809523808,0.0,0.07692307692307693,0.0,0.07692307692307693,0.027777777777777776,0.023809523809523808,0.1285103785103785,0.023809523809523808,0.09523809523809523,0.0
LORDS_SECOND SERVANT,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.125,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0
