speaker_listener,Length,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
TAMORA_QUINTUS,811,67.0,1.0,32.0,1.0,18.0,22.0,14.0,65.0,13.0,11.0,58.0,22.0,2.0,71.0,12.0,12.0,7.0,0.0,27.0,1.0,44.0,4.0,8.0,38.0,57.0,14.0,1.0,4.0,6.0,35.0,1.0,9.0,17.0,2.0,7.0,0.0,5.0,8.0,10.0,0.0,11.0,81.0,73.0,1.0,13.0,85.0,293.0,0.0,15.0,9.0,3.0,6.0,28.0,6.0,12.0,16.0,13.0,1.0,7.0,2.0,32.0,1.0,19.0,1.0
CHIRON_QUINTUS,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
SATURNINUS_LUCIUS,810,76.0,0.0,15.0,1.0,18.0,16.0,7.0,64.0,9.0,9.0,40.0,28.0,5.0,60.0,6.0,11.0,16.0,0.0,26.0,5.0,47.0,2.0,8.0,22.0,43.0,14.0,1.0,3.0,13.0,29.0,2.0,4.0,18.0,1.0,7.0,0.0,9.0,10.0,8.0,2.0,9.0,84.0,66.0,0.0,5.0,94.0,282.0,1.0,5.0,4.0,7.0,3.0,22.0,3.0,14.0,13.0,7.0,1.0,12.0,4.0,27.0,3.0,21.0,3.0
CHIRON_TITUS,39,4.0,0.0,1.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,5.0,18.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0
MARTIUS_BASSIANUS,275,20.0,0.0,13.0,2.0,9.0,7.0,10.0,11.0,4.0,1.0,21.0,8.0,2.0,27.0,1.0,19.0,3.0,0.0,12.0,4.0,5.0,1.0,1.0,7.0,15.0,5.0,3.0,0.0,5.0,5.0,0.0,15.0,5.0,0.0,3.0,1.0,3.0,2.0,2.0,1.0,6.0,25.0,31.0,0.0,4.0,29.0,88.0,2.0,5.0,4.0,1.0,3.0,10.0,7.0,0.0,3.0,5.0,0.0,6.0,3.0,6.0,3.0,8.0,0.0
MUTIUS_LUCIUS,33,4.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
BASSIANUS_MARCUS,367,36.0,2.0,9.0,0.0,10.0,4.0,3.0,32.0,12.0,3.0,15.0,13.0,5.0,28.0,3.0,4.0,0.0,0.0,19.0,0.0,23.0,2.0,0.0,19.0,20.0,2.0,1.0,3.0,3.0,19.0,0.0,1.0,14.0,1.0,5.0,0.0,2.0,0.0,9.0,0.0,1.0,43.0,44.0,0.0,5.0,46.0,146.0,1.0,8.0,5.0,3.0,0.0,7.0,0.0,7.0,7.0,10.0,3.0,3.0,1.0,25.0,0.0,1.0,2.0
PUBLIUS_DEMETRIUS,50,7.0,1.0,1.0,0.0,2.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,4.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,0.0,1.0,9.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
MARTIUS_SATURNINUS,54,7.0,0.0,4.0,0.0,0.0,2.0,0.0,4.0,2.0,0.0,6.0,2.0,0.0,4.0,0.0,1.0,2.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,11.0,0.0,2.0,7.0,21.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0
TITUS_CHIRON,2553,255.0,13.0,72.0,6.0,76.0,61.0,33.0,189.0,38.0,18.0,166.0,87.0,20.0,192.0,21.0,47.0,10.0,0.0,103.0,8.0,121.0,10.0,47.0,67.0,136.0,29.0,4.0,1.0,24.0,115.0,15.0,34.0,73.0,10.0,16.0,4.0,35.0,32.0,27.0,5.0,21.0,257.0,216.0,4.0,29.0,331.0,928.0,10.0,18.0,21.0,8.0,12.0,65.0,8.0,36.0,44.0,43.0,3.0,35.0,8.0,108.0,11.0,69.0,1.0
ALL_BASSIANUS,22,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
FIRST GOTH_AEMILIUS,5,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FIRST GOTH_LUCIUS,83,9.0,0.0,5.0,0.0,1.0,4.0,2.0,5.0,0.0,0.0,12.0,2.0,1.0,8.0,0.0,0.0,6.0,0.0,3.0,0.0,4.0,1.0,1.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,11.0,6.0,0.0,0.0,10.0,27.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0
MARCUS_QUINTUS,854,61.0,3.0,34.0,2.0,25.0,17.0,27.0,45.0,13.0,2.0,61.0,26.0,10.0,72.0,6.0,25.0,6.0,1.0,27.0,3.0,31.0,4.0,7.0,37.0,55.0,12.0,1.0,1.0,9.0,25.0,3.0,19.0,8.0,3.0,9.0,2.0,9.0,8.0,15.0,2.0,11.0,84.0,70.0,0.0,18.0,86.0,278.0,11.0,6.0,4.0,1.0,8.0,25.0,11.0,6.0,11.0,14.0,2.0,9.0,2.0,27.0,1.0,18.0,2.0
AEMILIUS_LUCIUS,89,10.0,0.0,3.0,0.0,1.0,2.0,2.0,10.0,1.0,0.0,8.0,6.0,0.0,9.0,0.0,2.0,2.0,0.0,2.0,0.0,6.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,5.0,1.0,1.0,11.0,33.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
TITUS_LAVINIA,4205,409.0,18.0,133.0,8.0,133.0,88.0,94.0,345.0,57.0,36.0,275.0,118.0,52.0,322.0,28.0,132.0,39.0,2.0,151.0,21.0,219.0,14.0,47.0,104.0,245.0,52.0,5.0,3.0,59.0,190.0,16.0,89.0,121.0,20.0,30.0,20.0,56.0,53.0,30.0,4.0,31.0,425.0,372.0,7.0,41.0,542.0,1506.0,29.0,37.0,35.0,24.0,51.0,115.0,32.0,75.0,73.0,94.0,9.0,63.0,13.0,153.0,16.0,135.0,11.0
FIRST GOTH_GOTHS,73,7.0,0.0,5.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,12.0,1.0,1.0,7.0,0.0,0.0,5.0,0.0,2.0,0.0,3.0,1.0,1.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,9.0,5.0,0.0,0.0,7.0,22.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0
CAPTAIN_BASSIANUS,48,1.0,0.0,2.0,0.0,1.0,5.0,0.0,0.0,3.0,0.0,0.0,4.0,8.0,0.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,0.0
LAVINIA_MARCUS,102,7.0,0.0,6.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,9.0,3.0,0.0,11.0,3.0,3.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,5.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,6.0,6.0,0.0,1.0,10.0,30.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0
QUINTUS_MARCUS,30,0.0,0.0,3.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
MARCUS_SATURNINUS,1288,87.0,2.0,52.0,0.0,34.0,30.0,26.0,64.0,13.0,10.0,101.0,25.0,11.0,126.0,7.0,30.0,20.0,0.0,48.0,4.0,46.0,13.0,9.0,56.0,82.0,8.0,5.0,3.0,14.0,33.0,7.0,17.0,12.0,6.0,8.0,0.0,14.0,11.0,27.0,0.0,15.0,128.0,97.0,0.0,13.0,121.0,418.0,5.0,11.0,2.0,8.0,9.0,44.0,4.0,11.0,13.0,25.0,6.0,5.0,8.0,47.0,3.0,26.0,5.0
ALL_BOY,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MESSENGER_TRIBUNES,65,10.0,0.0,2.0,0.0,1.0,11.0,0.0,2.0,5.0,0.0,0.0,4.0,4.0,7.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,2.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,11.0,2.0,25.0,2.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
TRIBUNES_BASSIANUS,22,1.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MARCUS_AEMILIUS,121,12.0,0.0,3.0,0.0,5.0,6.0,2.0,8.0,3.0,2.0,11.0,2.0,0.0,9.0,0.0,8.0,0.0,0.0,4.0,0.0,5.0,0.0,7.0,8.0,12.0,0.0,1.0,0.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,16.0,9.0,0.0,1.0,17.0,43.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,3.0,3.0,0.0,3.0,3.0,0.0,4.0,3.0
MARCUS_BASSIANUS,683,39.0,1.0,36.0,0.0,18.0,16.0,7.0,27.0,5.0,3.0,59.0,14.0,5.0,75.0,6.0,7.0,7.0,0.0,28.0,3.0,21.0,3.0,2.0,37.0,45.0,5.0,2.0,2.0,6.0,15.0,3.0,6.0,5.0,3.0,2.0,0.0,5.0,6.0,23.0,0.0,8.0,62.0,50.0,0.0,10.0,57.0,222.0,0.0,4.0,0.0,3.0,0.0,27.0,4.0,4.0,6.0,13.0,2.0,3.0,1.0,26.0,1.0,8.0,0.0
AARON_TAMORA,293,26.0,0.0,8.0,0.0,7.0,9.0,6.0,29.0,5.0,7.0,22.0,5.0,2.0,22.0,7.0,10.0,2.0,0.0,7.0,0.0,23.0,1.0,3.0,6.0,19.0,2.0,0.0,0.0,3.0,18.0,2.0,8.0,12.0,1.0,6.0,0.0,5.0,6.0,3.0,1.0,4.0,20.0,22.0,0.0,2.0,33.0,110.0,3.0,4.0,1.0,1.0,3.0,7.0,1.0,6.0,8.0,4.0,0.0,5.0,2.0,8.0,1.0,13.0,0.0
LAVINIA_DEMETRIUS,441,41.0,2.0,13.0,0.0,11.0,11.0,12.0,25.0,9.0,1.0,26.0,18.0,0.0,25.0,4.0,15.0,1.0,0.0,13.0,1.0,17.0,7.0,3.0,10.0,18.0,9.0,0.0,0.0,9.0,10.0,2.0,10.0,13.0,4.0,4.0,1.0,2.0,4.0,4.0,0.0,6.0,50.0,39.0,1.0,4.0,52.0,141.0,3.0,5.0,2.0,5.0,3.0,9.0,1.0,2.0,6.0,7.0,2.0,10.0,3.0,14.0,0.0,8.0,1.0
MARCUS_AARON,1102,81.0,3.0,40.0,0.0,30.0,21.0,28.0,66.0,14.0,8.0,79.0,22.0,10.0,99.0,5.0,31.0,18.0,0.0,36.0,3.0,44.0,12.0,10.0,41.0,66.0,10.0,4.0,2.0,15.0,34.0,6.0,18.0,13.0,5.0,8.0,0.0,14.0,11.0,15.0,1.0,15.0,114.0,84.0,0.0,14.0,111.0,360.0,8.0,11.0,2.0,6.0,9.0,32.0,4.0,11.0,11.0,20.0,5.0,6.0,7.0,39.0,2.0,25.0,6.0
LUCIUS_GOTH,294,24.0,2.0,8.0,3.0,10.0,6.0,13.0,18.0,2.0,3.0,15.0,9.0,1.0,20.0,3.0,8.0,1.0,0.0,7.0,1.0,12.0,4.0,0.0,7.0,13.0,4.0,0.0,0.0,0.0,9.0,0.0,4.0,5.0,1.0,3.0,2.0,4.0,3.0,0.0,1.0,2.0,32.0,23.0,0.0,3.0,34.0,96.0,1.0,2.0,1.0,4.0,0.0,14.0,5.0,8.0,3.0,11.0,0.0,5.0,1.0,7.0,0.0,6.0,1.0
TAMORA_TITUS,1327,136.0,2.0,51.0,1.0,25.0,27.0,22.0,109.0,17.0,13.0,95.0,49.0,10.0,118.0,16.0,21.0,11.0,0.0,56.0,2.0,69.0,9.0,16.0,50.0,87.0,20.0,3.0,5.0,10.0,63.0,2.0,15.0,33.0,7.0,12.0,1.0,18.0,20.0,15.0,1.0,14.0,163.0,129.0,1.0,18.0,161.0,484.0,2.0,19.0,14.0,6.0,8.0,39.0,6.0,22.0,26.0,30.0,2.0,9.0,3.0,52.0,3.0,37.0,2.0
CHIRON_CAPTAIN,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
MARCUS_TAMORA,983,76.0,1.0,39.0,0.0,27.0,22.0,24.0,54.0,12.0,7.0,78.0,20.0,8.0,88.0,6.0,25.0,17.0,0.0,32.0,2.0,39.0,11.0,9.0,34.0,56.0,7.0,4.0,2.0,13.0,27.0,5.0,14.0,12.0,5.0,8.0,0.0,14.0,8.0,17.0,0.0,14.0,105.0,72.0,0.0,10.0,103.0,322.0,5.0,10.0,2.0,6.0,9.0,27.0,4.0,9.0,13.0,20.0,5.0,4.0,7.0,34.0,2.0,22.0,4.0
MUTIUS_LAVINIA,33,4.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
MUTIUS_BASSIANUS,33,4.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
ALL_AARON,40,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
MARTIUS_MARCUS,10,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUCIUS_SECOND GOTH,381,33.0,2.0,8.0,3.0,12.0,6.0,14.0,27.0,4.0,4.0,18.0,11.0,4.0,25.0,5.0,9.0,2.0,0.0,10.0,1.0,16.0,4.0,3.0,14.0,23.0,4.0,0.0,1.0,1.0,16.0,0.0,4.0,6.0,1.0,4.0,2.0,7.0,4.0,0.0,1.0,2.0,43.0,31.0,0.0,3.0,45.0,124.0,1.0,3.0,1.0,4.0,0.0,15.0,6.0,8.0,5.0,13.0,0.0,5.0,1.0,12.0,1.0,9.0,2.0
AEMILIUS_TAMORA,106,5.0,0.0,5.0,0.0,2.0,5.0,2.0,12.0,2.0,0.0,12.0,2.0,2.0,11.0,1.0,2.0,2.0,0.0,3.0,0.0,9.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,2.0,7.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,8.0,9.0,1.0,1.0,7.0,36.0,1.0,2.0,3.0,2.0,1.0,2.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0
TITUS_FIRST GOTH,289,29.0,0.0,5.0,1.0,10.0,4.0,4.0,19.0,7.0,2.0,9.0,8.0,5.0,13.0,3.0,12.0,0.0,0.0,12.0,1.0,16.0,0.0,4.0,15.0,25.0,1.0,1.0,0.0,9.0,7.0,1.0,6.0,7.0,0.0,2.0,5.0,1.0,3.0,4.0,0.0,3.0,30.0,28.0,2.0,3.0,39.0,94.0,2.0,6.0,5.0,0.0,3.0,5.0,1.0,1.0,4.0,11.0,1.0,0.0,1.0,11.0,3.0,10.0,0.0
TAMORA_MARCUS,627,53.0,1.0,28.0,0.0,9.0,17.0,13.0,46.0,9.0,8.0,49.0,19.0,3.0,61.0,11.0,10.0,2.0,0.0,21.0,1.0,31.0,3.0,6.0,31.0,43.0,11.0,1.0,3.0,3.0,22.0,1.0,7.0,16.0,2.0,4.0,0.0,4.0,5.0,9.0,0.0,5.0,63.0,56.0,0.0,12.0,62.0,223.0,0.0,13.0,4.0,2.0,3.0,18.0,6.0,9.0,11.0,10.0,0.0,6.0,2.0,26.0,1.0,12.0,1.0
ALL_MARCUS,31,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
DEMETRIUS_MARCUS,104,5.0,0.0,4.0,0.0,1.0,0.0,2.0,6.0,2.0,2.0,6.0,0.0,0.0,11.0,0.0,1.0,3.0,0.0,6.0,0.0,2.0,0.0,0.0,5.0,10.0,3.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,3.0,6.0,1.0,0.0,5.0,13.0,0.0,0.0,6.0,32.0,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,4.0,1.0,5.0,0.0
AEMILIUS_MARCUS,37,4.0,0.0,1.0,0.0,1.0,5.0,1.0,2.0,6.0,0.0,0.0,4.0,3.0,2.0,1.0,3.0,0.0,1.0,2.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,0.0,13.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
QUINTUS_SATURNINUS,30,0.0,0.0,3.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
DEMETRIUS_LAVINIA,215,23.0,0.0,2.0,0.0,5.0,5.0,9.0,16.0,1.0,3.0,11.0,7.0,1.0,17.0,0.0,7.0,5.0,0.0,9.0,0.0,8.0,2.0,1.0,7.0,10.0,3.0,0.0,0.0,1.0,12.0,0.0,6.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,29.0,15.0,0.0,2.0,28.0,80.0,2.0,0.0,0.0,0.0,2.0,6.0,2.0,1.0,8.0,10.0,0.0,4.0,1.0,12.0,0.0,3.0,0.0
LAVINIA_MARTIUS,102,7.0,0.0,6.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,9.0,3.0,0.0,11.0,3.0,3.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,5.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,6.0,6.0,0.0,1.0,10.0,30.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0
MUTIUS_TRIBUNES,33,4.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
BASSIANUS_LAVINIA,392,34.0,3.0,9.0,1.0,12.0,5.0,4.0,35.0,12.0,4.0,15.0,11.0,4.0,32.0,4.0,4.0,1.0,0.0,16.0,1.0,25.0,1.0,0.0,16.0,18.0,4.0,1.0,2.0,4.0,22.0,0.0,2.0,11.0,1.0,6.0,0.0,2.0,0.0,8.0,0.0,1.0,38.0,45.0,1.0,4.0,46.0,148.0,1.0,8.0,5.0,2.0,1.0,8.0,2.0,7.0,5.0,12.0,0.0,4.0,1.0,18.0,0.0,2.0,1.0
PUBLIUS_TITUS,105,12.0,2.0,2.0,0.0,3.0,4.0,0.0,11.0,3.0,2.0,9.0,4.0,0.0,5.0,4.0,1.0,2.0,0.0,3.0,0.0,8.0,0.0,1.0,6.0,7.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,12.0,14.0,0.0,1.0,15.0,36.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
