"speaker_listener","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"NORTHUMBERLAND_CARLISLE",0.39096864961629474,0.04735227424303054,0.15338059113708907,0.05555555555555555,0.2923660232239478,0.3159797252234227,0.12061794414735591,0.6322521397565368,0.04286365709074327,0.0,0.6278867572398937,0.21171710403682262,0.0,0.5696927114750059,0.5698906764961094,0.07269574496465253,0.026944110977724423,0.0,0.45181965668578916,0.006535947712418301,0.40429792776871143,0.1075460487225193,0.023255813953488372,0.3663894310366853,0.5481086303443152,0.13632770937832497,0.0,0.0,0.006535947712418301,0.3402456401870121,0.013071895424836602,0.0457516339869281,0.0,0.13632770937832497,0.06506238859180036,0.0,0.2140819964349376,0.02040816326530612,0.013071895424836602,0.0,0.09188326493388052,0.7881599433289876,0.7238178428524333,0.0,0.006535947712418301,0.6833346728402424,2.568625110368319,0.013071895424836602,0.006535947712418301,0.023255813953488372,0.10575548048676835,0.07881136950904392,0.313681526169312,0.0,0.15852644087938206,0.03348005869014272,0.25620551250803353,0.036327709378324975,0.10653594771241831,0.02040816326530612,0.4416827195994677,0.05555555555555555,0.18171919930763003,0.006535947712418301
"YORK_QUEEN",0.6455429084043242,0.05537374307314487,0.3016051578863144,0.0,0.25723217875510995,0.31395435322404414,0.06767151924180836,1.0775697798379753,0.08340703414232825,0.09764250372425846,0.7759616090124565,0.12838940305291252,0.07782680513238838,0.5831862927700415,0.021380090497737557,0.1666645833395584,0.021380090497737557,0.0,0.2622671404700318,0.005649717514124294,0.8104621823839172,0.028639228003634783,0.06577540106951871,0.2284743173078168,0.4564298156147608,0.13889903715427146,0.01657239819004525,0.02191999177293295,0.16225098430980783,0.49821288714608764,0.06024923481304338,0.06964740975209568,0.24224518004428272,0.045216768110586655,0.05513427665720787,0.0,0.15559440559440557,0.031610006809408606,0.06751865615275386,0.010997311097011995,0.13345720414514034,0.7393549786869827,0.7769676526530964,0.011299435028248588,0.07621738514061545,0.9027750871594341,3.261865826098129,0.033684697655285895,0.13989877686288454,0.03183750031955416,0.010155285890580009,0.0994897010599902,0.2700138802706101,0.0,0.24728506787330315,0.20649732454318698,0.2668937659216822,0.12085047305635542,0.23562099250035445,0.06844574501603415,0.3372531091374561,0.023529411764705882,0.22795549830694398,0.02857142857142857
"BOLINGBROKE_PERCY",4.818261409803985,0.30877929658417463,1.5718269308758188,0.0,1.4576228050275182,0.8022758585620217,1.046327638764755,4.632417649296668,1.1526671999101044,0.43571332509717375,3.3724323781005916,1.456800104214358,0.4110930179902084,3.9106157283871243,0.5879802578629376,0.7138848301367597,0.6613612685963578,0.0,1.40231558345245,0.06460487473145701,2.4718152583395954,0.5787622123170295,0.12203536692525233,2.207969608283864,3.3977700073187753,0.30329894763053145,0.0668622778131168,0.029331779331779335,0.6618860082321028,2.4707793401533604,0.07139359011541783,0.44266497969801466,1.6671794790317591,0.18511407291895096,0.5748019206633167,0.01698582711240939,0.5663935030681293,0.21395816902146017,0.582683872131012,0.0,0.22265160570964834,6.30268156995065,4.511845440319208,0.01646862622472379,1.335678408270128,6.2758842148315015,16.80499218095784,0.0808941410207233,0.6138445317063056,0.4725066993667117,0.1283901986433632,0.5959753016901194,1.1764730153459229,0.32054711423954013,1.226328398287077,0.6568911511628037,1.106905430958936,0.13455962639352573,0.39585179579776675,0.0442651033574158,1.2955628130231895,0.10013407072230601,1.0786892879238013,0.20996891996891998
"WILLOUGHBY_ROSS",0.7326388888888888,0.0,0.5069444444444444,0.1111111111111111,0.31200396825396826,0.26587301587301587,0.09375,0.5540674603174602,0.0,0.0,0.7728174603174602,0.19791666666666666,0.1111111111111111,0.8933531746031746,0.0,0.03125,0.2777777777777778,0.0,0.2648809523809524,0.0,0.4117063492063492,0.09375,0.0,0.4037698412698412,0.4037698412698412,0.1607142857142857,0.0,0.0,0.1111111111111111,0.24503968253968253,0.08333333333333333,0.03125,0.11458333333333333,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.19444444444444442,0.0,0.0,1.0530753968253967,0.7271825396825398,0.0,0.0,1.0446428571428572,3.088789682539683,0.0,0.03571428571428571,0.11904761904761904,0.2534722222222222,0.0,0.1780753968253968,0.0,0.08333333333333333,0.11458333333333333,0.1423611111111111,0.2361111111111111,0.1607142857142857,0.0,0.23363095238095238,0.0,0.0,0.0
"BUSHY_PERCY",0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.17647058823529413,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"ROSS_PERCY",0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.2,0.0,0.1,0.2,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
"GROOM_KING RICHARD",0.24760765550239233,0.013157894736842105,0.1769005847953216,0.0,0.15669856459330145,0.039473684210526314,0.19497607655502391,0.15669856459330145,0.013157894736842105,0.1111111111111111,0.24269005847953215,0.039473684210526314,0.013157894736842105,0.1769005847953216,0.0,0.20813397129186603,0.0,0.0,0.0,0.013157894736842105,0.1303827751196172,0.09090909090909091,0.0,0.12426900584795321,0.12426900584795321,0.20202020202020202,0.0,0.0,0.02631578947368421,0.039473684210526314,0.0,0.20813397129186603,0.20813397129186603,0.0,0.13742690058479531,0.0,0.02631578947368421,0.0,0.12426900584795321,0.0,0.0,0.25465178096757046,0.25465178096757046,0.0,0.0,0.4043062200956937,1.1168261562998405,0.0,0.0,0.0,0.0,0.0,0.12426900584795321,0.013157894736842105,0.09090909090909091,0.05263157894736842,0.1111111111111111,0.013157894736842105,0.09090909090909091,0.0,0.27485380116959063,0.0,0.0,0.0
"SURREY_BAGOT",0.15865384615384615,0.0,0.019230769230769232,0.0,0.14102564102564102,0.0625,0.038461538461538464,0.28525641025641024,0.0,0.019230769230769232,0.08173076923076923,0.1201923076923077,0.0,0.24358974358974358,0.16666666666666666,0.019230769230769232,0.0,0.0,0.10096153846153846,0.0,0.28525641025641024,0.019230769230769232,0.0,0.2676282051282051,0.28685897435897434,0.019230769230769232,0.0,0.0,0.0625,0.18429487179487178,0.0,0.019230769230769232,0.038461538461538464,0.0,0.019230769230769232,0.0,0.0,0.019230769230769232,0.019230769230769232,0.0,0.0,0.2403846153846154,0.28525641025641024,0.0,0.019230769230769232,0.29967948717948717,1.0881410256410255,0.019230769230769232,0.10256410256410256,0.0625,0.019230769230769232,0.0,0.038461538461538464,0.0,0.038461538461538464,0.10096153846153846,0.0,0.0,0.0,0.0,0.2612179487179487,0.0,0.019230769230769232,0.0
"CARLISLE_YORK",0.0971521268925739,0.003424657534246575,0.03424657534246575,0.0,0.10742609949531362,0.12238644556596971,0.12923576063446285,0.16348233597692863,0.010273972602739725,0.00684931506849315,0.2195385724585436,0.0136986301369863,0.003424657534246575,0.30984138428262437,0.00684931506849315,0.010273972602739725,0.0,0.0,0.08687815428983417,0.003424657534246575,0.04452054794520548,0.017123287671232876,0.05948089401586157,0.023972602739726026,0.10400144196106705,0.023972602739726026,0.00684931506849315,0.0,0.003424657534246575,0.12923576063446285,0.0,0.010273972602739725,0.00684931506849315,0.0,0.0136986301369863,0.0,0.06290555155010814,0.0,0.0273972602739726,0.0,0.003424657534246575,0.20115356885364094,0.19772891131939435,0.0,0.00684931506849315,0.20457822638788753,0.7840663302090843,0.10526315789473684,0.017123287671232876,0.05948089401586157,0.06633020908435472,0.06290555155010814,0.0834534967555876,0.00684931506849315,0.017123287671232876,0.07660418168709444,0.02054794520547945,0.0,0.0136986301369863,0.0,0.14978370583994233,0.010273972602739725,0.08002883922134102,0.0
"PERCY_YORK",0.26050190943807966,0.06819421713038734,0.10897435897435898,0.0,0.02127659574468085,0.0,0.02564102564102564,0.15152755046372066,0.02127659574468085,0.02127659574468085,0.10897435897435898,0.08333333333333333,0.0,0.2176759410801964,0.15152755046372066,0.05128205128205128,0.0,0.0,0.09383524277141297,0.0,0.15152755046372066,0.0,0.0,0.07255864702673213,0.14948172394980905,0.0,0.0,0.0,0.0,0.15152755046372066,0.0,0.02564102564102564,0.10460992907801418,0.02127659574468085,0.0,0.0,0.0,0.0,0.09383524277141297,0.0,0.02564102564102564,0.1771685761047463,0.20458265139116202,0.0,0.0,0.2817785051827605,0.8599290780141844,0.0,0.0,0.02127659574468085,0.0,0.07692307692307693,0.11074740861974905,0.0,0.0,0.02564102564102564,0.07255864702673213,0.0,0.02127659574468085,0.02564102564102564,0.07255864702673213,0.0,0.07692307692307693,0.0
"BOLINGBROKE_SECOND HERALD",0.7380091728885612,0.014084507042253521,0.5978055661390747,0.022727272727272728,0.4148717512063633,0.665517567058717,0.17153484790808735,0.9325222358158032,0.10158029828804475,0.18270463645463647,1.3566166404092093,0.17008017345703913,0.1045087064676617,1.4186820080156215,0.26129014020805064,0.5032909582476011,0.10515603799185888,0.0,0.3573931886431886,0.0,0.6496086471932593,0.0,0.0,0.6085846890424356,1.1244653396731912,0.2023177831499778,0.0,0.022727272727272728,0.07539629181420227,0.5669908088664658,0.26346801346801346,0.37831437314777655,0.39268415464310985,0.15851851851851853,0.10965909090909091,0.028169014084507043,0.10086926478717523,0.08851544047439569,0.0125,0.0,0.20810185185185184,0.6124303482252293,1.1355769798646085,0.0625,0.0125,1.1528809240949245,5.330083226752083,0.09200782088106033,0.10243308289082936,0.15250806183904775,0.08333333333333333,0.3068454498031963,0.7741809111364504,0.03327702702702703,0.1898310810810811,0.2785133861812966,0.09932482899032195,0.0,0.10046593129812595,0.04306177976952625,0.7561599139510637,0.02900988017658188,0.4533806506307558,0.06783029828804477
"FITZWATER_BOLINGBROKE",0.726301049578315,0.013513513513513514,0.2018746364378486,0.0,0.29786809222511884,0.17399600443550525,0.05795486207857342,0.47690295997403975,0.0,0.07692307692307693,0.4227174877202007,0.5149687397652672,0.023822791864028976,0.5227174877202007,0.12056568860692574,0.0880839602489087,0.0,0.0,0.12330121765824426,0.023822791864028976,0.40623332126316386,0.05795486207857342,0.0,0.030927835051546393,0.10549828178694157,0.030927835051546393,0.0,0.0,0.20022429458132115,0.18624207495612813,0.023822791864028976,0.06746540354787778,0.20102303146253228,0.0,0.030927835051546393,0.020618556701030927,0.053951890034364264,0.06426116838487972,0.010309278350515464,0.0,0.013513513513513514,0.6474940485792358,0.3943701496061778,0.0,0.0,1.0241691418034338,2.2583738210433815,0.0,0.12588171459576777,0.0,0.0,0.0,0.07457044673539519,0.0,0.09043659043659044,0.06614509246088193,0.020618556701030927,0.0,0.0,0.0,0.1407155391962771,0.010309278350515464,0.07457044673539519,0.0
"CARLISLE_PERCY",0.234237263977711,0.003424657534246575,0.07320761430350471,0.0,0.1334001254693396,0.17433449751402166,0.16819679959550182,0.22841740091199353,0.010273972602739725,0.00684931506849315,0.3234346763546475,0.0136986301369863,0.003424657534246575,0.5118615863028264,0.14393445215363024,0.023260985589752713,0.0,0.0,0.12583919325087312,0.003424657534246575,0.08348158690624444,0.017123287671232876,0.05948089401586157,0.1740447528118761,0.2800476180072431,0.023972602739726026,0.00684931506849315,0.0,0.042385696495285535,0.12923576063446285,0.0,0.023260985589752713,0.11796042617960426,0.012987012987012988,0.0136986301369863,0.0,0.07589256453712113,0.025974025974025976,0.05337128624799858,0.0,0.016411670521259563,0.27907564677571883,0.3737750873655704,0.0,0.00684931506849315,0.3676373894470506,1.2920028381455921,0.10526315789473684,0.15420842475636998,0.05948089401586157,0.06633020908435472,0.06290555155010814,0.12241453571662655,0.04581035402953211,0.030110300658245864,0.10257820766112041,0.05950898416651841,0.0,0.02668564312399929,0.0,0.2998558559120924,0.010273972602739725,0.106002865195367,0.0
"GARDENER_LADY",0.2651040720327862,0.07196282241654292,0.2325096400379545,0.012658227848101266,0.16369491046373125,0.14053396655799652,0.12646588098355885,0.4403556806782242,0.10276987059132295,0.012658227848101266,0.48675031692560233,0.06455090545696808,0.06668281751559567,0.51994970959799,0.010526315789473684,0.1171824844043365,0.042860315345325334,0.0,0.21485613561700767,0.008771929824561403,0.3104819705706471,0.021052631578947368,0.02531645569620253,0.19431497079272125,0.22879772941341092,0.03195647346213635,0.017543859649122806,0.034482758620689655,0.10593411428257163,0.1906392603468116,0.010526315789473684,0.04072840328669775,0.010526315789473684,0.0467466133688652,0.08398309173194882,0.06768215129307734,0.12636493817775263,0.0,0.017543859649122806,0.0,0.012658227848101266,0.5093137490366924,0.5584365560542363,0.0,0.0,0.4287989824965175,1.8548538522211246,0.021430157672662667,0.0624189933983405,0.03923444976076555,0.021430157672662667,0.0,0.20997050381598614,0.04714098646879092,0.08786938975548868,0.11229685260331496,0.24695594786338887,0.03195647346213635,0.04248278925161003,0.008771929824561403,0.16707719061552134,0.034482758620689655,0.034482758620689655,0.0
"SECOND HERALD_BOLINGBROKE",0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.018867924528301886,0.018867924528301886,0.03773584905660377,0.0,0.11320754716981132,0.1509433962264151,0.0,0.018867924528301886,0.0,0.018867924528301886,0.0,0.0,0.018867924528301886,0.018867924528301886,0.0,0.0,0.018867924528301886,0.03773584905660377,0.018867924528301886,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.018867924528301886,0.16981132075471697,0.0,0.05660377358490566,0.0,0.37735849056603776,0.0,0.0,0.018867924528301886,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.11320754716981132,0.0,0.018867924528301886,0.0
"YORK_ANOTHER LORD",0.38870748299319724,0.02040816326530612,0.02040816326530612,0.0,0.08081632653061224,0.04081632653061224,0.02040816326530612,0.47374149659863946,0.04,0.0,0.08163265306122448,0.16081632653061223,0.04,0.20244897959183672,0.0,0.060408163265306125,0.0,0.0,0.10122448979591836,0.0,0.41333333333333333,0.0,0.0,0.04,0.10040816326530612,0.0,0.0,0.0,0.04,0.10040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.04,0.0,0.0,0.02040816326530612,0.0,0.04,0.0,0.0,0.4899319727891156,0.14204081632653062,0.0,0.0,0.46952380952380957,1.2469387755102042,0.02040816326530612,0.0,0.0,0.0,0.04,0.02040816326530612,0.0,0.16666666666666666,0.02040816326530612,0.227891156462585,0.0,0.0,0.04,0.060408163265306125,0.0,0.04,0.0
"FIRST HERALD_BOLINGBROKE",0.10714285714285714,0.0,0.017857142857142856,0.0,0.0,0.125,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.07142857142857142,0.125,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.017857142857142856,0.10714285714285714,0.0,0.10714285714285714,0.0,0.375,0.0,0.017857142857142856,0.03571428571428571,0.0,0.0,0.017857142857142856,0.0,0.0,0.017857142857142856,0.0,0.0,0.017857142857142856,0.0,0.07142857142857142,0.0,0.03571428571428571,0.0
"AUMERLE_SALISBURY",0.6788220551378445,0.0,0.0,0.0,0.1,0.21428571428571427,0.08333333333333333,0.550250626566416,0.0,0.0,0.38095238095238093,0.1,0.13596491228070173,0.5555137844611528,0.047619047619047616,0.05263157894736842,0.047619047619047616,0.0,0.2785714285714286,0.0,0.2,0.0,0.047619047619047616,0.23809523809523808,0.2857142857142857,0.0,0.0,0.09523809523809523,0.0,0.550250626566416,0.16666666666666666,0.05263157894736842,0.33095238095238094,0.05263157894736842,0.0,0.0,0.16666666666666666,0.047619047619047616,0.15263157894736842,0.0,0.08333333333333333,0.7909774436090226,0.7338345864661654,0.0,0.15263157894736842,0.7788220551378444,2.4231829573934838,0.0,0.0,0.20526315789473684,0.0,0.0,0.3412280701754386,0.08333333333333333,0.0,0.25,0.15263157894736842,0.0,0.0,0.0,0.21428571428571427,0.0,0.047619047619047616,0.0
"KING RICHARD_PERCY",2.0337576367573553,0.03934924724398408,0.8061970001713994,0.03519751651642219,0.45981867004585963,0.5436219001372479,0.4804460264679674,3.0749219613686125,0.5253366880211287,0.16866398160351181,2.011016013857186,0.666216213332006,0.1777174319639655,1.922192716647911,0.20766635627219687,0.4900726757403041,0.13867747873728303,0.0,0.779529068192345,0.07713760350624209,1.9683740604747935,0.07487981314992503,0.1444260677486597,0.7829618585010365,1.2744849598042638,0.34400927563291334,0.01600241863399758,0.004329004329004329,0.328529649152445,2.0851936167186413,0.10236575615632426,0.336480273310366,1.0023041037348592,0.10411790118490968,0.1527437002264715,0.051219590270550834,0.6423262852502831,0.20350795734268534,0.5523135912114552,0.10343481654957065,0.07350149767007852,1.7373033953085226,2.0496547523863646,0.0295571315965344,0.12307480648530436,2.4935763068032144,9.42777622953976,0.10310708479849479,0.35242213503457376,0.13790855594399648,0.052596039381550795,0.19522982636931158,0.8146966858443673,0.263901210097649,0.5233102053484263,0.7047049002695657,0.12819171070084115,0.05210221066999608,0.3174501530995501,0.07002156888265604,0.9361017758505881,0.03113974659132583,0.47671571767561904,0.032351243276731154
