speaker_listener,Length,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
DECIUS_CAESAR,278,20.0,0.0,3.0,0.0,10.0,8.0,5.0,30.0,6.0,2.0,15.0,7.0,4.0,17.0,0.0,4.0,1.0,0.0,7.0,4.0,21.0,4.0,3.0,10.0,13.0,2.0,1.0,0.0,3.0,17.0,0.0,2.0,5.0,0.0,3.0,0.0,4.0,2.0,4.0,1.0,0.0,26.0,24.0,0.0,1.0,30.0,92.0,1.0,2.0,6.0,1.0,0.0,6.0,0.0,8.0,4.0,4.0,0.0,2.0,0.0,8.0,1.0,3.0,2.0
CINNA_PUBLIUS,41,1.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,4.0,11.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CLAUDIO_MESSALA,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POET_TITINIUS,37,4.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,7.0,1.0,1.0,1.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,0.0,15.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
CASCA_ANTONY,634,46.0,4.0,19.0,0.0,28.0,19.0,15.0,62.0,17.0,13.0,56.0,9.0,2.0,59.0,3.0,15.0,0.0,0.0,25.0,1.0,44.0,9.0,11.0,13.0,22.0,17.0,1.0,1.0,32.0,16.0,6.0,10.0,11.0,2.0,11.0,2.0,18.0,2.0,5.0,1.0,1.0,82.0,79.0,2.0,1.0,74.0,287.0,2.0,7.0,9.0,3.0,1.0,23.0,3.0,7.0,22.0,36.0,1.0,11.0,2.0,42.0,2.0,9.0,1.0
SERVANT_TREBONIUS,222,14.0,1.0,3.0,0.0,2.0,2.0,3.0,18.0,1.0,0.0,10.0,1.0,1.0,12.0,1.0,7.0,0.0,0.0,8.0,0.0,13.0,3.0,0.0,13.0,14.0,2.0,0.0,0.0,5.0,7.0,1.0,3.0,7.0,0.0,0.0,0.0,5.0,1.0,5.0,0.0,2.0,15.0,16.0,1.0,0.0,16.0,54.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,4.0,1.0,7.0,1.0,1.0,1.0,9.0,0.0,1.0,3.0
FLAVIUS_SECOND COMMONER,235,20.0,1.0,13.0,0.0,5.0,3.0,5.0,14.0,5.0,2.0,23.0,12.0,2.0,20.0,0.0,2.0,1.0,0.0,4.0,7.0,8.0,0.0,5.0,2.0,8.0,6.0,2.0,0.0,1.0,8.0,0.0,1.0,1.0,4.0,2.0,0.0,7.0,0.0,1.0,0.0,0.0,22.0,24.0,0.0,0.0,25.0,84.0,1.0,3.0,3.0,3.0,3.0,15.0,3.0,4.0,4.0,1.0,4.0,7.0,0.0,4.0,2.0,6.0,1.0
POET_LUCIUS,37,4.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,7.0,1.0,1.0,1.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,0.0,15.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
METELLUS_TREBONIUS,26,3.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,10.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SOOTHSAYER_LUCIUS,144,9.0,0.0,5.0,0.0,4.0,3.0,2.0,18.0,3.0,0.0,14.0,1.0,0.0,15.0,0.0,1.0,0.0,0.0,2.0,0.0,9.0,1.0,0.0,4.0,5.0,3.0,1.0,0.0,1.0,10.0,0.0,1.0,5.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,1.0,11.0,9.0,0.0,0.0,13.0,52.0,0.0,0.0,1.0,4.0,0.0,6.0,1.0,5.0,3.0,4.0,0.0,2.0,0.0,5.0,1.0,1.0,0.0
CASSIUS_METELLUS,599,43.0,4.0,21.0,1.0,18.0,24.0,4.0,58.0,12.0,2.0,55.0,13.0,6.0,51.0,1.0,8.0,15.0,0.0,23.0,3.0,41.0,3.0,2.0,17.0,30.0,11.0,0.0,2.0,5.0,23.0,3.0,4.0,2.0,1.0,16.0,0.0,11.0,3.0,7.0,1.0,2.0,61.0,79.0,3.0,0.0,61.0,225.0,0.0,7.0,11.0,5.0,2.0,16.0,1.0,20.0,15.0,17.0,0.0,9.0,3.0,26.0,7.0,13.0,1.0
LUCILIUS_FIRST SOLDIER,87,8.0,2.0,2.0,2.0,2.0,3.0,0.0,8.0,2.0,0.0,3.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,6.0,9.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,6.0,8.0,9.0,0.0,0.0,10.0,30.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,1.0,1.0,2.0,5.0,1.0,3.0,0.0
CAESAR_CINNA,445,25.0,5.0,20.0,2.0,13.0,9.0,5.0,42.0,7.0,7.0,34.0,11.0,3.0,33.0,3.0,9.0,2.0,0.0,19.0,3.0,31.0,0.0,1.0,11.0,20.0,7.0,1.0,3.0,6.0,22.0,4.0,5.0,6.0,0.0,3.0,2.0,7.0,3.0,2.0,0.0,0.0,34.0,54.0,2.0,1.0,38.0,154.0,2.0,8.0,4.0,4.0,1.0,10.0,1.0,7.0,11.0,7.0,1.0,6.0,2.0,22.0,1.0,9.0,0.0
METELLUS_PUBLIUS,97,3.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,6.0,0.0,6.0,1.0,0.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,1.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
TITINIUS_MESSALA,258,24.0,2.0,5.0,1.0,9.0,6.0,5.0,21.0,2.0,1.0,17.0,12.0,1.0,10.0,0.0,4.0,1.0,0.0,5.0,1.0,13.0,2.0,2.0,6.0,8.0,4.0,0.0,1.0,5.0,14.0,0.0,3.0,6.0,1.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,26.0,15.0,1.0,0.0,33.0,72.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,2.0,4.0,0.0,5.0,1.0,5.0,0.0,2.0,0.0
BRUTUS_CAESAR,1375,107.0,3.0,37.0,4.0,48.0,42.0,43.0,153.0,31.0,16.0,103.0,31.0,14.0,105.0,3.0,33.0,33.0,0.0,54.0,6.0,104.0,18.0,5.0,48.0,77.0,28.0,3.0,6.0,22.0,85.0,6.0,19.0,24.0,7.0,18.0,1.0,26.0,12.0,14.0,1.0,11.0,129.0,154.0,2.0,3.0,155.0,537.0,9.0,10.0,15.0,5.0,7.0,37.0,16.0,36.0,32.0,20.0,4.0,25.0,4.0,53.0,4.0,29.0,9.0
CLITUS_DARDANIUS,92,8.0,0.0,4.0,0.0,2.0,1.0,1.0,7.0,2.0,1.0,9.0,1.0,1.0,5.0,4.0,2.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,2.0,4.0,0.0,1.0,6.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,2.0,3.0,8.0,0.0,0.0,10.0,34.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,5.0,1.0,0.0,3.0,1.0,3.0,0.0,2.0,0.0
STRATO_MESSALA,58,6.0,1.0,2.0,0.0,1.0,0.0,1.0,6.0,1.0,2.0,3.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,7.0,5.0,0.0,0.0,7.0,26.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0
CASSIUS_THIRD SOLDIER,45,7.0,0.0,3.0,0.0,2.0,1.0,0.0,3.0,1.0,0.0,5.0,3.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0
BRUTUS_CALPURNIA,681,50.0,3.0,20.0,4.0,34.0,23.0,21.0,84.0,18.0,14.0,51.0,18.0,3.0,60.0,2.0,14.0,4.0,0.0,20.0,3.0,55.0,9.0,1.0,20.0,34.0,15.0,2.0,3.0,13.0,48.0,4.0,5.0,21.0,3.0,15.0,1.0,12.0,5.0,6.0,0.0,4.0,53.0,77.0,1.0,1.0,84.0,287.0,1.0,2.0,8.0,2.0,5.0,20.0,11.0,18.0,18.0,10.0,1.0,11.0,2.0,24.0,2.0,14.0,6.0
ANTONY_MESSALA,196,9.0,0.0,10.0,4.0,2.0,7.0,2.0,13.0,5.0,1.0,14.0,3.0,2.0,15.0,0.0,7.0,1.0,0.0,3.0,0.0,9.0,1.0,4.0,12.0,16.0,1.0,0.0,0.0,8.0,2.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,14.0,16.0,0.0,0.0,11.0,62.0,1.0,3.0,2.0,1.0,0.0,11.0,0.0,3.0,5.0,2.0,0.0,1.0,2.0,4.0,0.0,4.0,1.0
SECOND CITIZEN_CINNA,42,3.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,2.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,5.0,15.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0
DARDANIUS_STRATO,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
PORTIA_CINNA,573,40.0,2.0,19.0,0.0,17.0,11.0,6.0,48.0,8.0,9.0,34.0,17.0,4.0,53.0,2.0,21.0,1.0,0.0,25.0,0.0,34.0,0.0,1.0,16.0,25.0,16.0,3.0,0.0,13.0,24.0,5.0,8.0,17.0,2.0,7.0,3.0,4.0,4.0,5.0,1.0,1.0,47.0,74.0,1.0,6.0,57.0,219.0,3.0,4.0,11.0,6.0,1.0,16.0,3.0,9.0,9.0,6.0,0.0,14.0,8.0,30.0,2.0,8.0,2.0
FIRST SOLDIER_LUCILIUS,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
SOOTHSAYER_CALPURNIA,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CASCA_ARTEMIDORUS,14,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FIRST CITIZEN_FOURTH CITIZEN,160,9.0,0.0,6.0,0.0,2.0,1.0,7.0,11.0,4.0,0.0,10.0,0.0,1.0,14.0,1.0,6.0,1.0,0.0,6.0,0.0,7.0,5.0,0.0,3.0,4.0,1.0,5.0,1.0,2.0,6.0,0.0,4.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,16.0,13.0,0.0,0.0,11.0,56.0,1.0,1.0,2.0,0.0,0.0,12.0,1.0,2.0,3.0,8.0,0.0,1.0,0.0,5.0,0.0,1.0,2.0
PUBLIUS_ARTEMIDORUS,5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAESAR_ANTONY,434,36.0,2.0,19.0,1.0,14.0,13.0,18.0,39.0,5.0,5.0,38.0,8.0,2.0,40.0,2.0,12.0,3.0,0.0,10.0,5.0,26.0,9.0,5.0,11.0,18.0,6.0,0.0,2.0,4.0,27.0,1.0,7.0,12.0,1.0,6.0,5.0,7.0,3.0,0.0,0.0,0.0,54.0,35.0,0.0,0.0,50.0,162.0,4.0,5.0,3.0,7.0,0.0,11.0,3.0,3.0,12.0,15.0,1.0,7.0,3.0,12.0,4.0,7.0,1.0
BRUTUS_CASSIUS,5237,406.0,15.0,134.0,6.0,151.0,139.0,102.0,498.0,98.0,46.0,352.0,135.0,57.0,393.0,19.0,115.0,90.0,3.0,164.0,23.0,350.0,42.0,24.0,154.0,253.0,98.0,7.0,16.0,69.0,278.0,18.0,63.0,90.0,29.0,56.0,6.0,69.0,45.0,47.0,4.0,35.0,488.0,507.0,11.0,10.0,557.0,1894.0,26.0,47.0,54.0,34.0,20.0,136.0,33.0,118.0,119.0,88.0,16.0,91.0,27.0,197.0,15.0,99.0,21.0
CITIZENS_CASSIUS,10,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PINDARUS_BRUTUS,22,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
CAESAR_CALPURNIA,924,66.0,4.0,36.0,2.0,31.0,34.0,25.0,102.0,15.0,8.0,92.0,16.0,5.0,76.0,2.0,22.0,3.0,0.0,25.0,7.0,68.0,11.0,13.0,23.0,44.0,16.0,5.0,2.0,10.0,62.0,5.0,13.0,23.0,1.0,10.0,6.0,20.0,7.0,1.0,0.0,4.0,85.0,81.0,3.0,1.0,97.0,348.0,5.0,10.0,8.0,8.0,0.0,25.0,6.0,22.0,25.0,20.0,1.0,16.0,4.0,28.0,10.0,21.0,3.0
DECIUS_PUBLIUS,28,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANTONY_CLITUS,77,4.0,0.0,5.0,0.0,2.0,7.0,1.0,1.0,7.0,3.0,0.0,7.0,6.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,1.0,1.0,3.0,5.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,6.0,0.0,33.0,0.0,3.0,1.0,0.0,0.0,6.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
FIRST CITIZEN_CITIZENS,134,7.0,0.0,6.0,0.0,2.0,1.0,7.0,9.0,3.0,0.0,9.0,0.0,1.0,13.0,1.0,6.0,1.0,0.0,5.0,0.0,5.0,5.0,0.0,2.0,2.0,0.0,5.0,0.0,2.0,4.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,11.0,10.0,0.0,0.0,9.0,46.0,1.0,1.0,2.0,0.0,0.0,9.0,1.0,2.0,3.0,6.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0
CLAUDIO_BRUTUS,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MESSALA_DARDANIUS,35,5.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
PUBLIUS_CAESAR,9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CASCA_PORTIA,648,47.0,4.0,19.0,0.0,28.0,19.0,16.0,62.0,17.0,13.0,56.0,9.0,2.0,61.0,3.0,16.0,0.0,0.0,25.0,1.0,44.0,9.0,11.0,13.0,22.0,17.0,1.0,1.0,32.0,16.0,6.0,11.0,12.0,2.0,11.0,2.0,18.0,2.0,5.0,1.0,1.0,82.0,79.0,2.0,1.0,75.0,291.0,3.0,7.0,9.0,3.0,1.0,24.0,3.0,7.0,22.0,36.0,1.0,11.0,2.0,42.0,2.0,9.0,1.0
CITIZENS_THIRD CITIZEN,10,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SERVANT_SECOND CITIZEN,34,1.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
CINNA_SOOTHSAYER,41,1.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,4.0,11.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CATO_MESSALA,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
ANTONY_PUBLIUS,929,68.0,2.0,30.0,2.0,28.0,24.0,26.0,59.0,17.0,6.0,63.0,40.0,7.0,83.0,5.0,33.0,1.0,0.0,29.0,1.0,39.0,4.0,3.0,26.0,51.0,10.0,0.0,3.0,7.0,35.0,5.0,24.0,16.0,3.0,7.0,2.0,7.0,14.0,6.0,5.0,10.0,74.0,76.0,1.0,1.0,96.0,330.0,11.0,13.0,7.0,8.0,6.0,32.0,7.0,15.0,23.0,8.0,4.0,11.0,4.0,39.0,3.0,25.0,3.0
MESSALA_TITINIUS,273,12.0,1.0,3.0,1.0,12.0,5.0,5.0,13.0,0.0,1.0,12.0,4.0,1.0,23.0,2.0,2.0,0.0,0.0,5.0,1.0,12.0,4.0,0.0,9.0,17.0,5.0,0.0,0.0,2.0,8.0,1.0,2.0,3.0,3.0,1.0,0.0,4.0,3.0,3.0,0.0,5.0,21.0,19.0,0.0,2.0,24.0,84.0,0.0,3.0,1.0,3.0,3.0,9.0,1.0,2.0,3.0,7.0,1.0,6.0,0.0,9.0,0.0,8.0,0.0
DARDANIUS_VOLUMNIUS,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
SOOTHSAYER_ARTEMIDORUS,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
VOLUMNIUS_DARDANIUS,22,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
