"speaker_listener","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"MACDUFF_MALCOLM",0.041666666666666664,0.0,0.020833333333333332,0.020833333333333332,0.0625,0.041666666666666664,0.0,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332,0.125,0.10416666666666667,0.0,0.0625,0.0625,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.041666666666666664,0.020833333333333332,0.0,0.0,0.020833333333333332,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.125,0.10416666666666667,0.0,0.10416666666666667,0.0,0.2708333333333333,0.020833333333333332,0.0,0.020833333333333332,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.041666666666666664,0.0
"MALCOLM_MACDUFF",0.07608695652173914,0.0,0.021739130434782608,0.0,0.043478260869565216,0.11956521739130435,0.0,0.03260869565217391,0.17391304347826086,0.0,0.0,0.06521739130434782,0.07608695652173914,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.0,0.03260869565217391,0.010869565217391304,0.07608695652173914,0.0,0.0,0.10869565217391304,0.010869565217391304,0.010869565217391304,0.0,0.05434782608695652,0.03260869565217391,0.03260869565217391,0.010869565217391304,0.021739130434782608,0.010869565217391304,0.021739130434782608,0.0,0.03260869565217391,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.043478260869565216,0.14130434782608695,0.010869565217391304,0.11956521739130435,0.0,0.3804347826086957,0.010869565217391304,0.0,0.05434782608695652,0.0,0.0,0.03260869565217391,0.0,0.05434782608695652,0.03260869565217391,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.0,0.043478260869565216,0.0,0.021739130434782608,0.010869565217391304
"MACDUFF_MALCOLM",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MALCOLM_MACDUFF",0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.01818181818181818,0.0,0.05454545454545454,0.16363636363636364,0.01818181818181818,0.03636363636363636,0.05454545454545454,0.10909090909090909,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.01818181818181818,0.0,0.09090909090909091,0.0,0.0,0.14545454545454545,0.0,0.0,0.0,0.10909090909090909,0.05454545454545454,0.0,0.0,0.0,0.01818181818181818,0.01818181818181818,0.0,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.0,0.0,0.0,0.03636363636363636,0.10909090909090909,0.0,0.07272727272727272,0.0,0.4,0.0,0.03636363636363636,0.01818181818181818,0.0,0.0,0.0,0.05454545454545454,0.07272727272727272,0.07272727272727272,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0
"MACDUFF_MALCOLM",0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0
"MALCOLM_MACDUFF",0.08928571428571429,0.017857142857142856,0.05357142857142857,0.0,0.03571428571428571,0.07142857142857142,0.017857142857142856,0.0,0.14285714285714285,0.017857142857142856,0.0,0.07142857142857142,0.10714285714285714,0.03571428571428571,0.017857142857142856,0.03571428571428571,0.017857142857142856,0.017857142857142856,0.0,0.05357142857142857,0.017857142857142856,0.0,0.08928571428571429,0.0,0.0,0.0,0.07142857142857142,0.0,0.03571428571428571,0.0,0.0,0.0,0.05357142857142857,0.017857142857142856,0.03571428571428571,0.0,0.017857142857142856,0.017857142857142856,0.03571428571428571,0.0,0.0,0.0,0.16071428571428573,0.0,0.125,0.017857142857142856,0.375,0.0,0.0,0.05357142857142857,0.0,0.0,0.017857142857142856,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.017857142857142856,0.0,0.017857142857142856,0.017857142857142856,0.03571428571428571,0.017857142857142856
"MACDUFF_MALCOLM",0.1206896551724138,0.0,0.05172413793103448,0.0,0.034482758620689655,0.1206896551724138,0.0,0.0,0.06896551724137931,0.017241379310344827,0.017241379310344827,0.05172413793103448,0.10344827586206896,0.1206896551724138,0.0,0.034482758620689655,0.017241379310344827,0.017241379310344827,0.0,0.034482758620689655,0.017241379310344827,0.0,0.06896551724137931,0.017241379310344827,0.0,0.0,0.06896551724137931,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.10344827586206896,0.017241379310344827,0.15517241379310345,0.0,0.3793103448275862,0.0,0.017241379310344827,0.017241379310344827,0.0,0.0,0.0,0.0,0.017241379310344827,0.017241379310344827,0.0,0.05172413793103448,0.017241379310344827,0.0,0.0,0.0,0.034482758620689655,0.0
"MALCOLM_MACDUFF",0.06862745098039216,0.0,0.0784313725490196,0.0,0.049019607843137254,0.058823529411764705,0.0,0.0196078431372549,0.08823529411764706,0.0392156862745098,0.00980392156862745,0.12745098039215685,0.058823529411764705,0.00980392156862745,0.029411764705882353,0.12745098039215685,0.0,0.049019607843137254,0.00980392156862745,0.0392156862745098,0.0,0.0,0.06862745098039216,0.0196078431372549,0.00980392156862745,0.0,0.0196078431372549,0.029411764705882353,0.0196078431372549,0.0,0.0196078431372549,0.029411764705882353,0.029411764705882353,0.00980392156862745,0.0,0.0,0.0,0.0196078431372549,0.00980392156862745,0.0,0.0,0.049019607843137254,0.10784313725490197,0.0,0.11764705882352941,0.0,0.46078431372549017,0.00980392156862745,0.029411764705882353,0.0196078431372549,0.0,0.0196078431372549,0.00980392156862745,0.0,0.029411764705882353,0.029411764705882353,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.0,0.029411764705882353,0.00980392156862745,0.0392156862745098,0.0
"MACDUFF_MALCOLM",0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MALCOLM_MACDUFF",0.08695652173913043,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.06521739130434782,0.0,0.021739130434782608,0.13043478260869565,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.021739130434782608,0.10869565217391304,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.08695652173913043,0.0,0.0,0.021739130434782608,0.0,0.06521739130434782,0.0,0.0,0.021739130434782608,0.0,0.043478260869565216,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.10869565217391304,0.0,0.10869565217391304,0.0,0.43478260869565216,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.13043478260869565,0.0,0.021739130434782608,0.0
"MACDUFF_MALCOLM",0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.0,0.17647058823529413,0.29411764705882354,0.0,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.0,0.0,0.11764705882352941,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.058823529411764705,0.29411764705882354,0.0
"MALCOLM_MACDUFF",0.0684931506849315,0.0136986301369863,0.0136986301369863,0.0,0.0,0.0547945205479452,0.0,0.0,0.0821917808219178,0.0273972602739726,0.0410958904109589,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0410958904109589,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0273972602739726,0.0136986301369863,0.0,0.0136986301369863,0.0136986301369863,0.0547945205479452,0.0,0.0,0.0,0.0136986301369863,0.0410958904109589,0.0,0.0136986301369863,0.0,0.0,0.1232876712328767,0.0,0.0684931506849315,0.0273972602739726,0.3287671232876712,0.0,0.0136986301369863,0.0,0.0,0.0,0.0136986301369863,0.0,0.0273972602739726,0.0273972602739726,0.0136986301369863,0.0,0.0,0.0136986301369863,0.0273972602739726,0.0,0.0,0.0136986301369863
"MACDUFF_MALCOLM",0.06493506493506493,0.0,0.06493506493506493,0.0,0.03896103896103896,0.07792207792207792,0.0,0.012987012987012988,0.1038961038961039,0.025974025974025976,0.0,0.1038961038961039,0.07792207792207792,0.05194805194805195,0.0,0.09090909090909091,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.07792207792207792,0.0,0.0,0.012987012987012988,0.025974025974025976,0.05194805194805195,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.012987012987012988,0.025974025974025976,0.012987012987012988,0.0,0.0,0.025974025974025976,0.03896103896103896,0.0,0.1038961038961039,0.0,0.42857142857142855,0.012987012987012988,0.0,0.012987012987012988,0.0,0.012987012987012988,0.0,0.0,0.025974025974025976,0.06493506493506493,0.0,0.0,0.0,0.0,0.03896103896103896,0.012987012987012988,0.03896103896103896,0.0
"MALCOLM_MACDUFF",0.0967741935483871,0.0,0.016129032258064516,0.0,0.06451612903225806,0.04838709677419355,0.0,0.0,0.11290322580645161,0.04838709677419355,0.04838709677419355,0.016129032258064516,0.08064516129032258,0.0,0.03225806451612903,0.08064516129032258,0.0,0.03225806451612903,0.0,0.016129032258064516,0.016129032258064516,0.0,0.0967741935483871,0.016129032258064516,0.0,0.03225806451612903,0.06451612903225806,0.04838709677419355,0.0,0.0,0.016129032258064516,0.0,0.04838709677419355,0.0,0.016129032258064516,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.16129032258064516,0.0,0.4838709677419355,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.04838709677419355,0.016129032258064516,0.0,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.04838709677419355,0.0,0.016129032258064516,0.0
"MACDUFF_MALCOLM",0.020833333333333332,0.0,0.041666666666666664,0.0,0.0625,0.020833333333333332,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.08333333333333333,0.041666666666666664,0.0,0.041666666666666664,0.08333333333333333,0.0,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.020833333333333332,0.0,0.041666666666666664,0.0,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.0,0.020833333333333332,0.10416666666666667,0.0,0.08333333333333333,0.0,0.2916666666666667,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332
"MALCOLM_MACDUFF",0.013157894736842105,0.0,0.039473684210526314,0.0,0.013157894736842105,0.013157894736842105,0.0,0.013157894736842105,0.05263157894736842,0.05263157894736842,0.0,0.039473684210526314,0.07894736842105263,0.0,0.02631578947368421,0.06578947368421052,0.02631578947368421,0.013157894736842105,0.0,0.02631578947368421,0.0,0.0,0.05263157894736842,0.0,0.0,0.013157894736842105,0.05263157894736842,0.039473684210526314,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.02631578947368421,0.039473684210526314,0.013157894736842105,0.0,0.0,0.05263157894736842,0.0,0.02631578947368421,0.0,0.2631578947368421,0.0,0.0,0.013157894736842105,0.0,0.013157894736842105,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.013157894736842105,0.0,0.02631578947368421,0.0
"MACDUFF_MALCOLM",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MALCOLM_MACDUFF",0.0,0.0,0.058823529411764705,0.0,0.0,0.11764705882352941,0.0,0.11764705882352941,0.23529411764705882,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.17647058823529413,0.0,0.11764705882352941,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
"MACDUFF_MALCOLM",0.13978494623655913,0.0,0.043010752688172046,0.0,0.021505376344086023,0.12903225806451613,0.0,0.010752688172043012,0.043010752688172046,0.03225806451612903,0.010752688172043012,0.0967741935483871,0.06451612903225806,0.06451612903225806,0.0,0.08602150537634409,0.010752688172043012,0.043010752688172046,0.0,0.03225806451612903,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.03225806451612903,0.043010752688172046,0.010752688172043012,0.0,0.053763440860215055,0.043010752688172046,0.021505376344086023,0.010752688172043012,0.021505376344086023,0.0,0.0,0.010752688172043012,0.021505376344086023,0.010752688172043012,0.0,0.053763440860215055,0.06451612903225806,0.010752688172043012,0.16129032258064516,0.010752688172043012,0.3763440860215054,0.0,0.021505376344086023,0.0,0.0,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.0,0.03225806451612903,0.0,0.0,0.010752688172043012,0.0,0.0,0.010752688172043012,0.03225806451612903,0.010752688172043012
"MALCOLM_MACDUFF",0.11413043478260869,0.0,0.043478260869565216,0.005434782608695652,0.021739130434782608,0.07065217391304347,0.005434782608695652,0.010869565217391304,0.04891304347826087,0.021739130434782608,0.005434782608695652,0.07608695652173914,0.07065217391304347,0.03260869565217391,0.043478260869565216,0.10326086956521739,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.021739130434782608,0.0,0.0,0.04891304347826087,0.005434782608695652,0.005434782608695652,0.0,0.05434782608695652,0.016304347826086956,0.005434782608695652,0.005434782608695652,0.010869565217391304,0.0,0.059782608695652176,0.0,0.005434782608695652,0.0,0.010869565217391304,0.016304347826086956,0.021739130434782608,0.0,0.0,0.02717391304347826,0.08695652173913043,0.0,0.1358695652173913,0.0,0.4076086956521739,0.0,0.021739130434782608,0.005434782608695652,0.0,0.005434782608695652,0.016304347826086956,0.005434782608695652,0.010869565217391304,0.016304347826086956,0.016304347826086956,0.005434782608695652,0.005434782608695652,0.0,0.03804347826086957,0.0,0.016304347826086956,0.005434782608695652
"MACDUFF_MALCOLM",0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.09090909090909091,0.0,0.36363636363636365,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0
"MALCOLM_MACDUFF",0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MALCOLM_DOCTOR",0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DOCTOR_MALCOLM",0.07894736842105263,0.0,0.02631578947368421,0.0,0.0,0.10526315789473684,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.07894736842105263,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.07894736842105263,0.02631578947368421,0.02631578947368421,0.0,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.07894736842105263,0.0,0.2631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
"DOCTOR_MACDUFF",0.07894736842105263,0.0,0.02631578947368421,0.0,0.0,0.10526315789473684,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.07894736842105263,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.07894736842105263,0.02631578947368421,0.02631578947368421,0.0,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.07894736842105263,0.0,0.2631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
"MALCOLM_MACDUFF",0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MALCOLM_DOCTOR",0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MACDUFF_MALCOLM",0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MALCOLM_MACDUFF",0.04854368932038835,0.0,0.038834951456310676,0.0,0.019417475728155338,0.10679611650485436,0.009708737864077669,0.038834951456310676,0.04854368932038835,0.019417475728155338,0.0,0.05825242718446602,0.11650485436893204,0.0,0.02912621359223301,0.10679611650485436,0.05825242718446602,0.038834951456310676,0.0,0.02912621359223301,0.009708737864077669,0.0,0.019417475728155338,0.02912621359223301,0.019417475728155338,0.009708737864077669,0.07766990291262135,0.04854368932038835,0.009708737864077669,0.0,0.05825242718446602,0.009708737864077669,0.009708737864077669,0.009708737864077669,0.019417475728155338,0.0,0.019417475728155338,0.0,0.019417475728155338,0.0,0.0,0.0,0.07766990291262135,0.0,0.06796116504854369,0.0,0.3106796116504854,0.0,0.0,0.009708737864077669,0.0,0.019417475728155338,0.019417475728155338,0.019417475728155338,0.0,0.038834951456310676,0.0,0.0,0.009708737864077669,0.0,0.02912621359223301,0.0,0.038834951456310676,0.0
"MACDUFF_MALCOLM",0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MACDUFF_ROSS",0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MALCOLM_MACDUFF",0.1,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.3,0.0,0.1,0.0,0.4,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
"MALCOLM_ROSS",0.1,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.3,0.0,0.1,0.0,0.4,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
"MACDUFF_MALCOLM",0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MACDUFF_ROSS",0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MALCOLM_MACDUFF",0.125,0.0,0.0,0.0,0.0625,0.125,0.0,0.0,0.1875,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.1875,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.1875,0.0,0.1875,0.0,0.25,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MALCOLM_ROSS",0.125,0.0,0.0,0.0,0.0625,0.125,0.0,0.0,0.1875,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.1875,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.1875,0.0,0.1875,0.0,0.25,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
