speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
CHATILLON_ELINOR,0.25527777777777777,0.1801470588235294,0.13194444444444445,0.0,0.08660130718954248,0.05388888888888889,0.05388888888888889,0.0625,0.041666666666666664,0.0,0.23972222222222223,0.027777777777777776,0.058823529411764705,0.3993790849673203,0.0,0.1352124183006536,0.0,0.0,0.11437908496732026,0.0,0.0,0.04,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.0625,0.0,0.1352124183006536,0.2275,0.0,0.013888888888888888,0.0,0.05388888888888889,0.058823529411764705,0.2426470588235294,0.058823529411764705,0.07271241830065359,0.10944444444444446,0.33619281045751637,0.0,0.041666666666666664,0.3418790849673203,1.1039052287581699,0.013888888888888888,0.013888888888888888,0.0,0.0,0.0,0.12166666666666667,0.0,0.0,0.0988235294117647,0.0,0.04,0.0,0.0,0.15931372549019607,0.0,0.058823529411764705,0.0
GURNEY_ESSEX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KING PHILIP_BLANCH,1.6429638075249433,0.1690237849057403,0.9928678556934052,0.0036231884057971015,1.1125467782543748,0.47633707504193745,0.4394395474850715,1.6305545394943817,0.28986105545011376,0.11215475957769921,1.7797517994467398,0.5654779792383421,0.13794648378463992,2.599677077541998,0.3488976619303247,0.6068093429048872,0.369803209914242,0.0,0.7931375094449097,0.07338998958587795,0.9696026353258036,0.1466124595859673,0.06984349112901929,0.7897410628669156,1.1136720846048795,0.49642800016181626,0.026276750598702846,0.0037735849056603774,0.147146737612062,0.9538141483158249,0.0,0.5333320871511615,0.2803011401357227,0.06864341243533445,0.18030178889474174,0.0,0.24316958145523138,0.18932002699939046,0.21170899064706952,0.0037735849056603774,0.017759467611975614,2.1286280673695246,2.1212982440767845,0.18710691823899372,0.05942083359529385,2.755510585779318,8.66241400457453,0.23402255234304806,0.0798137706524523,0.21515551860840235,0.20930511251525663,0.08681745031463001,0.5749140231536444,0.062427723961853275,0.4079768798652943,0.3798598491976404,0.36116117551341453,0.01464315012305168,0.39306257663658184,0.05194420323608962,0.9872975737975138,0.0037735849056603774,0.32393102173796406,0.040763821748405225
PETER_SALISBURY,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.1111111111111111,0.0,0.5555555555555556,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
ARTHUR_BASTARD,0.10714285714285714,0.0,0.07142857142857142,0.0,0.10714285714285714,0.03571428571428571,0.0,0.0,0.17857142857142858,0.0,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.10714285714285714,0.0,0.21428571428571427,0.03571428571428571,0.42857142857142855,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.07142857142857142,0.0
BLANCH_CHATILLON,0.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.0,0.4444444444444444,0.0,0.0,0.05555555555555555,0.0,0.0,0.1111111111111111,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ELINOR_CONSTANCE,0.6698125404007756,0.0,0.047619047619047616,0.0,0.24215686274509807,0.0,0.07692307692307693,0.4374272786037492,0.0,0.0,0.12454212454212454,0.5864792070674424,0.058823529411764705,0.4695378151260504,0.125,0.13574660633484165,0.0,0.0,0.17261904761904762,0.058823529411764705,0.36050420168067226,0.0,0.0,0.20833333333333331,0.42261904761904756,0.07692307692307693,0.0,0.0,0.0,0.23574660633484162,0.0,0.07692307692307693,0.0,0.058823529411764705,0.0,0.058823529411764705,0.07692307692307693,0.047619047619047616,0.15406162464985995,0.047619047619047616,0.0,1.4714932126696834,0.30836565395388926,0.0,0.3088235294117647,0.9119694031458738,2.3892049127343244,0.07692307692307693,0.0,0.0,0.3095238095238095,0.08333333333333333,0.23739495798319327,0.0,0.10644257703081232,0.08333333333333333,0.16666666666666666,0.13095238095238093,0.07692307692307693,0.0,0.25595238095238093,0.08333333333333333,0.21428571428571427,0.0
KING JOHN_PANDULPH,0.5559979176424528,0.10488949252994197,0.3332465514283696,0.0,0.5693765830129467,0.2379979570990807,0.2622327167781713,0.46023266825105436,0.15232970978629815,0.011235955056179775,0.6349451705937916,0.23523417905440377,0.05271439490029889,0.9369128374746353,0.05825430953112261,0.3216524651151822,0.14984936185140477,0.0,0.3450218037552052,0.0,0.30973329247077974,0.1111111111111111,0.011235955056179775,0.19041205077977294,0.3784305978892291,0.14089619380732762,0.0,0.01098901098901099,0.0,0.4072713292835867,0.0,0.26572237772442064,0.10167105621651076,0.01950041786609713,0.019253473798928347,0.0,0.05543619925642398,0.13579804034349488,0.03875389166502548,0.0,0.008264462809917356,0.7402368486127422,0.8341637252771062,0.0,0.0,1.1253745006553997,3.221401807816517,0.07969303423848878,0.05271439490029889,0.09917355371900827,0.022224966045190767,0.030242484787939335,0.2768687446930552,0.07142857142857142,0.030489428855108122,0.04444993209038153,0.14134069879728714,0.0632095177549723,0.16311841602954985,0.044694132334581776,0.262357277270454,0.0,0.1880185471094562,0.011235955056179775
PANDULPH_CITIZEN,0.6897578583337098,0.0653170359052712,0.2509437312842886,0.003246753246753247,0.16490277357150424,0.032467532467532464,0.16713361806241064,0.5119515057595554,0.0978723546835002,0.00974025974025974,0.40506389221559497,0.30889110889110893,0.027222777222777224,0.7681012815687738,0.16482232937341298,0.31734866626507496,0.05524769348298761,0.0,0.20230285710161872,0.003246753246753247,0.40688817035566255,0.058823529411764705,0.006493506493506494,0.15613395892033663,0.20289859779023867,0.08479755538579067,0.0,0.0,0.016233766233766232,0.20812866880978337,0.00974025974025974,0.2815465942400927,0.1018981018981019,0.032555318778228995,0.040271132376395534,0.003246753246753247,0.03676728676728677,0.03377762588288904,0.08555637177928199,0.0,0.018258212375859437,0.8769328385427457,0.5698228500086086,0.0,0.045507433742727865,0.8546606319052139,2.8409239683233487,0.07581611203902225,0.01948051948051948,0.020790612895876054,0.09090909090909091,0.003246753246753247,0.361339608243633,0.014235764235764236,0.21151586631462793,0.03046953046953047,0.26179833424415466,0.0,0.025974025974025976,0.020790612895876054,0.2981507656430257,0.006493506493506494,0.04676463886990202,0.011764705882352941
GURNEY_CHATILLON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ESSEX_KING JOHN,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.10714285714285714,0.03571428571428571,0.03571428571428571,0.10714285714285714,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.07142857142857142,0.0,0.03571428571428571,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MESSENGER_PETER,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.25,0.0,0.375,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PANDULPH_CONSTANCE,0.800868969444821,0.17642814701638232,0.2509437312842886,0.003246753246753247,0.16490277357150424,0.032467532467532464,0.16713361806241064,0.5119515057595554,0.0978723546835002,0.00974025974025974,0.40506389221559497,0.42000222000222004,0.027222777222777224,0.8792123926798849,0.16482232937341298,0.31734866626507496,0.05524769348298761,0.0,0.3134139682127298,0.003246753246753247,0.40688817035566255,0.058823529411764705,0.006493506493506494,0.15613395892033663,0.4251208200124609,0.19590866649690178,0.0,0.0,0.016233766233766232,0.20812866880978337,0.00974025974025974,0.2815465942400927,0.1018981018981019,0.032555318778228995,0.040271132376395534,0.003246753246753247,0.03676728676728677,0.03377762588288904,0.08555637177928199,0.0,0.12936932348697056,0.9880439496538569,0.9031561833419419,0.0,0.045507433742727865,0.9657717430163251,3.5075906349900157,0.07581611203902225,0.01948051948051948,0.020790612895876054,0.09090909090909091,0.22546897546897546,0.4724507193547441,0.014235764235764236,0.21151586631462793,0.14158064158064157,0.26179833424415466,0.0,0.1370851370851371,0.020790612895876054,0.4092618767541368,0.006493506493506494,0.2689868610921242,0.011764705882352941
PEMBROKE_KING JOHN,0.37732156027637076,0.04221867517956903,0.34819226748473786,0.0,0.28072785036480835,0.3593608506212066,0.16912610349429136,0.7887257993800455,0.1319732079929385,0.11838221440644187,0.8302439011570021,0.06144944441033826,0.14548475905024183,0.7289500594848979,0.019230769230769232,0.14272758641859007,0.09208604918487408,0.0,0.16085945455045822,0.020971207563386336,0.6319611437557895,0.045655942978231556,0.04547682054297755,0.2212565464065888,0.5778354446747827,0.1521167235769432,0.0,0.015384615384615385,0.30107305242353816,0.2179448722922096,0.044048130640309414,0.09148505126158757,0.04084351402787157,0.00558659217877095,0.09840319572548431,0.0,0.08527461693744967,0.03214439192092823,0.12213860823093402,0.015384615384615385,0.10140005185377236,0.7159032107832515,0.8316330815978337,0.017543859649122806,0.0,0.6580494106411792,3.049919661651088,0.034482758620689655,0.11792485054125677,0.09863584691170899,0.13601543646915698,0.02857142857142857,0.47832597025451656,0.03076923076923077,0.1859410448732406,0.15295433544072384,0.2274024569150749,0.03415802075019952,0.04468966787402542,0.0512425351570025,0.29566304039150293,0.08788850079646904,0.34119428288357845,0.015384615384615385
KING JOHN_BIGOT,0.34825600422895886,0.059268560334275945,0.19727847264842002,0.0,0.05433713907337921,0.07073058169633004,0.16295191289119773,0.27848856236849373,0.08235848867307421,0.029551337359792925,0.3191106455320206,0.08598531211750306,0.011627906976744186,0.38960615053349784,0.05087620124364048,0.21405350407846824,0.0,0.0,0.14486259689345887,0.013157894736842105,0.20566114498783275,0.0,0.04611066559743384,0.03488372093023256,0.10384923817161187,0.05433713907337921,0.04918032786885246,0.0,0.013157894736842105,0.21099352855827236,0.039473684210526314,0.1431570367674481,0.19290421256053353,0.028021349599695006,0.0,0.0,0.02478580171358629,0.06896551724137931,0.011627906976744186,0.034482758620689655,0.0,0.18013759338201157,0.3438867604943841,0.0,0.013157894736842105,0.4025931433023381,1.611618012652281,0.11531125953366596,0.04270923209663503,0.0,0.0,0.0,0.2185936497810448,0.013157894736842105,0.04117924433653711,0.09052545782007967,0.023255813953488372,0.013157894736842105,0.0676706061761342,0.059268560334275945,0.23044694670141902,0.0,0.06896551724137931,0.011627906976744186
ARTHUR_CONSTANCE,0.20714285714285713,0.0,0.07142857142857142,0.0,0.10714285714285714,0.0,0.0,0.37857142857142856,0.0,0.03571428571428571,0.07142857142857142,0.1,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.34285714285714286,0.0,0.0,0.03571428571428571,0.10714285714285714,0.03571428571428571,0.0,0.0,0.07142857142857142,0.17142857142857143,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.13571428571428573,0.10714285714285714,0.0,0.03571428571428571,0.3142857142857143,0.7285714285714285,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.07142857142857142,0.0
KING JOHN_HUBERT,2.5245888942025188,0.25393817283207726,1.0720793923631178,0.054090601757944556,0.7044592947123747,0.6957991770752597,0.36329372840088486,2.1088658108233433,0.14294760872703136,0.13762752634312095,2.1732989753976746,0.7411938452571288,0.367405582424364,2.386230685599168,0.0639650220470962,0.9393017735187286,0.18291869777791897,0.003937007874015748,0.5258029555667217,0.16563906098789818,1.1950696450449996,0.11014175111664287,0.19135704697524142,0.5956763742734077,1.380088324214575,0.25345582620134255,0.0349188930626486,0.027561961731527744,0.3575054410879733,1.2187756433159205,0.003937007874015748,0.48751428135381114,1.0981574447865452,0.1466352430719016,0.0859139431527502,0.02702702702702703,0.3726751706200673,0.17503933852397147,0.19564082562526866,0.03879486205489666,0.7865876498354446,2.549350450752946,1.918439580568957,0.031683539557555304,0.38873611340262887,3.2290481889148928,8.956331629801975,0.12940785913432074,0.19923523877970456,0.14861434795345269,0.12554278236772126,0.38467357278014663,0.7505908315791893,0.08380718649142394,0.3071378132127017,0.6291451460116709,0.39716875595740775,0.007751937984496124,0.26504204560087996,0.31173748014205227,0.6192901298698881,0.14147005331498136,0.7844119499411675,0.11302298499583796
CONSTANCE_PANDULPH,1.2923797382384499,0.06540740740740741,0.31104667410936576,0.014134969325153374,0.5362534783297545,0.7353117297272336,0.498913015503602,1.4205585302950783,0.06952909098199607,0.4604948455183027,1.269878764745287,0.4940102562341881,0.07018257882566796,1.509700284797457,0.4027151185371435,0.3667438707527925,0.00980392156862745,0.0,0.32830916481925604,0.02280163599182004,1.0715845076191428,0.18135947712418302,0.03431372549019608,0.7049892089724892,1.2119597154785169,0.42364061164474837,0.05407062876830319,0.00980392156862745,0.18111057647326145,0.6075189658952627,0.004901960784313725,0.2958419099684788,0.4859913524578695,0.03567734605771415,0.19637305501614416,0.0289760348583878,0.18502375128647233,0.10847832500775577,0.3007312500074349,0.05263157894736842,0.09108453960998168,1.4769811418728873,1.705358245856595,0.11967734605771416,0.16687205090498336,1.8286332165682042,6.489521512408619,0.11718819778699227,0.19234858387799564,0.16641787294331503,0.07574281246240827,0.18545469113152813,0.6568204778389954,0.12592434145375322,0.41632937510382473,0.5055385507464369,0.40209904858885587,0.004901960784313725,0.3442400392536511,0.007407407407407408,0.6847127104420502,0.026518518518518518,0.5069705065060277,0.03451851851851852
KING JOHN_SALISBURY,4.549909465958832,0.3123420696146818,1.3081749385717638,0.15409060175794456,1.7415517573655885,1.3478700591214217,0.8962797546905481,3.4201473375050226,0.5139239651563053,0.49774379745682396,3.461972000542183,1.7994544678456532,0.4559445811726151,3.70317268622753,0.22972168999654335,1.2226731988500446,0.8613108254148569,0.0,1.5562428380971811,0.46504515197293655,2.0632641572065,0.4618947371215973,0.5359523571203119,1.325573139636871,2.0555883649890303,0.7141848089775327,0.08409922093150106,0.0780391945875422,0.4643068576573136,2.1897438467877883,0.18016632490316703,0.8906024768641576,0.8559946995400389,0.16500438881484727,0.35536699427724006,0.02702702702702703,0.7949194754811333,0.46272253115446493,0.4996395561897297,0.07327762067558632,0.5615187793120286,5.7593773992151815,4.5189003089572894,0.0678062678062678,0.637580035075498,6.291461223324421,16.868606416240393,0.1951095657298726,0.35694282898314433,0.43051698652753,0.045471769609700646,0.07370870848672118,1.353150828383131,0.17272977730792272,0.4556340556927732,0.9525786552437392,0.7327022582037297,0.13675092942367895,0.5836879129372582,0.24332634254383295,1.7238144185823794,0.11291766082558102,0.7300152253521589,0.061717352415026835
ELINOR_ROBERT,0.8677192088956796,0.03333333333333333,0.19285714285714284,0.06111111111111111,0.07619047619047618,0.18535353535353535,0.02857142857142857,0.42599524658348187,0.02857142857142857,0.11868686868686869,0.4413419913419913,0.5179865885748239,0.0,0.5370342076224429,0.058823529411764705,0.10476190476190475,0.0,0.0,0.14206349206349206,0.0,0.30175282234105766,0.0,0.0,0.16984126984126985,0.29365079365079366,0.05634920634920634,0.0,0.0,0.0,0.3073083778966132,0.0,0.05714285714285714,0.2116373822256175,0.0,0.02857142857142857,0.0,0.12424242424242424,0.07619047619047618,0.047619047619047616,0.0,0.0,0.9228418640183346,0.3512265512265512,0.03333333333333333,0.13174603174603172,0.9439096850861557,2.3201850437144556,0.0,0.0,0.0,0.07619047619047618,0.0,0.146031746031746,0.0,0.09090909090909091,0.21209150326797385,0.13809523809523808,0.03333333333333333,0.05634920634920634,0.047619047619047616,0.15326797385620916,0.047619047619047616,0.1238095238095238,0.0
AUSTRIA_BASTARD,0.3269230769230769,0.0,0.3987179487179487,0.0,0.23076923076923078,0.1,0.28525641025641024,0.4673076923076923,0.3217948717948718,0.07692307692307693,0.5820512820512821,0.25,0.0,0.657051282051282,0.16666666666666666,0.24871794871794872,0.07692307692307693,0.0,0.038461538461538464,0.16666666666666666,0.3423076923076923,0.28525641025641024,0.0,0.15,0.7602564102564102,0.08333333333333333,0.0,0.0,0.1,0.2519230769230769,0.05,0.12692307692307692,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.2833333333333333,0.05,0.0,0.0,0.5352564102564102,0.45897435897435895,0.05,0.0,0.5576923076923077,3.153846153846154,0.0,0.17692307692307693,0.038461538461538464,0.0,0.0,0.4916666666666667,0.0,0.11538461538461539,0.31666666666666665,0.0,0.0,0.36666666666666664,0.12179487179487179,0.26666666666666666,0.08333333333333333,0.6102564102564103,0.0
ARTHUR_KING JOHN,0.298051948051948,0.0,0.07142857142857142,0.0,0.19805194805194803,0.0,0.0,0.5603896103896104,0.0,0.03571428571428571,0.07142857142857142,0.1,0.12662337662337664,0.16233766233766234,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.4337662337662338,0.0,0.0,0.03571428571428571,0.19805194805194803,0.03571428571428571,0.0,0.0,0.07142857142857142,0.2623376623376623,0.0,0.0,0.19805194805194803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21753246753246752,0.22662337662337664,0.19805194805194803,0.0,0.12662337662337664,0.4961038961038961,1.0922077922077922,0.0,0.0,0.0,0.0,0.16233766233766234,0.0,0.0,0.12662337662337664,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.16233766233766234,0.0
BASTARD_PANDULPH,0.5610909538400679,0.09887457994238835,0.2264873284532571,0.01079136690647482,0.282706737835538,0.18771176607101414,0.6262138954277207,0.9281689824271177,0.1303614000295365,0.019726154560222788,0.5588887665154918,0.23414198111166618,0.03133764175100598,0.5681743834019717,0.03389830508474576,0.508012958389191,0.0035971223021582736,0.0,0.11395541849735083,0.05280433936066019,0.6967526158718421,0.23026237293380167,0.14645426515930113,0.31360700849472867,0.45437826245929896,0.33176930596285437,0.007194244604316547,0.0,0.02414339714668943,0.3889204343781087,0.008064516129032258,0.4627491694203661,0.037495427386904034,0.04114270092946966,0.3170995670995671,0.0,0.1554810388976954,0.034984915293571596,0.1831295722618968,0.007194244604316547,0.011661638431190531,0.8071360532444153,1.0505405810759996,0.007194244604316547,0.0035971223021582736,0.8437976916756057,3.276848443351643,0.28089903443813863,0.015258760733348805,0.13777791326261024,0.0035971223021582736,0.011661638431190531,0.43973571577650156,0.0035971223021582736,0.42871232967543016,0.07078995087145155,0.19273046297789542,0.0035971223021582736,0.30757575757575756,0.0,0.31941944828748564,0.09052757793764987,0.137174131662412,0.048860911270983215
CONSTANCE_CHATILLON,0.7448216786096696,0.0,0.15781813689152457,0.0,0.3863205067726936,0.039649122807017545,0.030751173708920186,0.706176966102837,0.014084507042253521,0.09649122807017543,0.26932954451857344,0.3469005847953216,0.12519561815336464,0.46629272712297176,0.1726538176426983,0.08466024215468249,0.0,0.0,0.2000403591137468,0.0,0.523379008768186,0.014084507042253521,0.0,0.17444444444444443,0.46875852670515383,0.12781813689152458,0.013157894736842105,0.0,0.05355819125277984,0.2833736924470801,0.013333333333333334,0.03,0.13760233918128653,0.0,0.08843700159489633,0.013157894736842105,0.07186228482003129,0.10269694723364109,0.04111111111111111,0.013157894736842105,0.07042253521126761,1.1632383883310495,0.6891338140485656,0.0,0.20356725146198829,1.131142185382363,2.9402379615278056,0.0,0.06671608598962193,0.12426900584795321,0.2654949045682922,0.0,0.411340686329567,0.016666666666666666,0.32626262626262625,0.04040029651593773,0.27440326167531504,0.04666666666666667,0.10040029651593772,0.041502347417840375,0.29249649946462397,0.0787878787878788,0.29431408226070943,0.013333333333333334
PRINCE HENRY_BASTARD,0.11688311688311688,0.027777777777777776,0.05555555555555555,0.0,0.24567099567099568,0.08333333333333333,0.0,0.5266955266955267,0.0,0.17243867243867245,0.19444444444444445,0.045454545454545456,0.045454545454545456,0.14646464646464646,0.045454545454545456,0.07142857142857142,0.0,0.0,0.10101010101010101,0.0,0.3625541125541125,0.0,0.0,0.14646464646464646,0.1919191919191919,0.09090909090909091,0.0,0.0,0.027777777777777776,0.2828282828282828,0.0,0.07142857142857142,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.23376623376623376,0.5108225108225108,0.0,0.0,0.3625541125541125,1.3748196248196247,0.0,0.12698412698412698,0.045454545454545456,0.0,0.045454545454545456,0.10101010101010101,0.0,0.14466089466089466,0.25577200577200576,0.14285714285714285,0.0,0.045454545454545456,0.0,0.27344877344877344,0.0,0.045454545454545456,0.0
KING JOHN_BLANCH,2.147405830907846,0.04313517195108314,0.5839210311219728,0.1,1.1827030446989826,0.6616907513348562,0.3545525642057371,1.2948413152079732,0.39833949545451536,0.07357142857142857,1.388920500934741,0.9167990859057361,0.0887180168963621,1.8445592502614938,0.1595362945052325,0.5083699885836888,0.5396564235312815,0.0,0.7450496678847134,0.0,0.9780377389488528,0.269141365375675,0.1739944661897692,0.7737451405708855,1.0805712484026124,0.43389800480535917,0.044810365771359155,0.01098901098901099,0.21255230125523014,0.8476028163197498,0.12918410041841003,0.31683937506615006,0.39797947592918576,0.0324485632283274,0.10787856800615826,0.008368200836820083,0.1762207262562295,0.15998214076190492,0.4024956866784194,0.008368200836820083,0.008264462809917356,2.6663146804005127,1.8132139015845667,0.010869565217391304,0.11263736263736264,3.330108875606829,8.500745958372114,0.07285889757483195,0.18790792964751007,0.22270145950497858,0.19121161191400662,0.05198161522272195,0.622785839760674,0.012552301255230125,0.19682905477585075,0.1605536792428903,0.20230971268520676,0.09193622582950646,0.3541805976193328,0.08273658402111446,0.8474654877691525,0.03644216493453907,0.306826107831727,0.10460992907801418
LADY FAULCONBRIDGE_ELINOR,0.6559193121693122,0.21693121693121692,0.2349537037037037,0.0,0.09126984126984126,0.037037037037037035,0.0,0.19659391534391535,0.07142857142857142,0.0,0.2719907407407407,0.45353835978835977,0.018518518518518517,0.34341931216931215,0.0,0.018518518518518517,0.0,0.0,0.14103835978835977,0.04976851851851852,0.1423611111111111,0.0,0.0,0.1283068783068783,0.16534391534391535,0.018518518518518517,0.037037037037037035,0.0,0.05555555555555555,0.14103835978835977,0.0,0.0,0.18386243386243384,0.0,0.03571428571428571,0.0,0.0,0.037037037037037035,0.1455026455026455,0.0,0.0,0.7253637566137566,0.4664351851851852,0.0,0.2220568783068783,0.7471891534391534,1.6750992063492063,0.0,0.0,0.03571428571428571,0.03125,0.0,0.16137566137566137,0.0,0.0,0.08548280423280423,0.018518518518518517,0.0,0.018518518518518517,0.0,0.1550925925925926,0.0,0.037037037037037035,0.018518518518518517
KING JOHN_ESSEX,1.8736222549380441,0.06333333333333334,0.23327635327635327,0.0,0.4646736596736596,0.2228389154704944,0.3285185185185185,1.0266214779372673,0.132983682983683,0.30318181818181816,0.9947956624272414,0.7768947232105126,0.0993939393939394,0.8978776291934185,0.09090909090909091,0.15703703703703703,0.6075252525252525,0.0,0.6303302253302252,0.3021212121212121,0.5780861244019139,0.2648148148148148,0.28703703703703703,0.5249651712809608,0.6649651712809607,0.2355827505827506,0.0,0.059298245614035086,0.10545454545454547,0.6824747474747476,0.045454545454545456,0.15037037037037038,0.04666666666666667,0.013333333333333334,0.21045454545454548,0.0,0.5386803936803937,0.10666666666666667,0.21814814814814815,0.0,0.1,2.7942259981733666,1.6151825951825953,0.037037037037037035,0.30693602693602695,2.338295914611704,5.177819626766996,0.0,0.07976430976430976,0.17619528619528618,0.0,0.0,0.3623232323232323,0.0637037037037037,0.1593939393939394,0.23400673400673402,0.22146348777927724,0.05263157894736842,0.06545454545454546,0.006666666666666667,0.6133372183372183,0.0,0.14,0.0
ARTHUR_EXECUTIONER,1.4486151244230248,0.06740070326607954,0.5660369215945108,0.08365542503473539,0.44876390640542313,0.45515255024713547,0.6709182960458924,1.9211836597667238,0.26471023286489315,0.30039387080386176,1.046379413044562,0.8211125820593828,0.1487124133473018,1.1871464781858427,0.22378420397488702,0.5255513832149101,0.0,0.0,0.454678514478982,0.009900990099009901,1.3536190197895146,0.03740939911152677,0.011494252873563218,0.7554947674225355,1.061801746362904,0.2481794865487096,0.0,0.029411764705882353,0.20242846262648245,0.8581526281242853,0.0,0.37866842083981034,0.47074348048237397,0.016988758368068714,0.23405225915900107,0.009900990099009901,0.06534654827074807,0.09919374232078187,0.08795945433876469,0.041666666666666664,0.04120879120879121,1.217661637066422,1.584692770776299,0.0,0.029304029304029304,1.8973790308284477,6.3942438892294,0.18006542839048773,0.07763125763125764,0.13168835892240147,0.07637427584236095,0.10007470527272508,0.43368111421741534,0.40824836079780913,0.6478646568099583,0.5238816093387894,0.1452648090077046,0.005494505494505495,0.3856614638963243,0.09033972563384329,0.6120244064162439,0.05800556661891952,0.3063069789403684,0.04664224664224664
