"speaker_listener","Length","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"CARDINAL_SOMERSET",545,41.0,6.0,11.0,0.0,13.0,12.0,11.0,49.0,11.0,6.0,29.0,12.0,5.0,52.0,6.0,6.0,5.0,1.0,22.0,2.0,33.0,6.0,3.0,19.0,31.0,4.0,0.0,1.0,7.0,22.0,0.0,4.0,9.0,6.0,3.0,0.0,5.0,8.0,6.0,1.0,4.0,59.0,58.0,2.0,1.0,54.0,211.0,4.0,6.0,7.0,2.0,1.0,29.0,1.0,13.0,13.0,18.0,5.0,6.0,1.0,18.0,2.0,12.0,1.0
"BOLINGBROKE_SPIRIT",52,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,16.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
"SALISBURY_MARGERY JOURDAIN",30,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"SUFFOLK_KING HENRY",1419,105.0,6.0,60.0,5.0,37.0,42.0,22.0,107.0,24.0,18.0,118.0,40.0,7.0,136.0,16.0,28.0,6.0,0.0,39.0,12.0,76.0,3.0,7.0,36.0,66.0,14.0,2.0,0.0,27.0,54.0,7.0,21.0,28.0,5.0,12.0,4.0,19.0,12.0,17.0,1.0,15.0,113.0,110.0,2.0,1.0,142.0,524.0,6.0,14.0,11.0,10.0,4.0,58.0,7.0,16.0,35.0,31.0,3.0,18.0,2.0,54.0,5.0,30.0,2.0
"SOMERSET_KING HENRY",159,13.0,2.0,10.0,0.0,1.0,0.0,3.0,13.0,4.0,0.0,10.0,3.0,0.0,16.0,1.0,4.0,2.0,0.0,2.0,0.0,10.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,12.0,7.0,0.0,1.0,14.0,54.0,0.0,3.0,0.0,0.0,2.0,7.0,1.0,3.0,1.0,4.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0
"KING HENRY_IDEN",270,34.0,3.0,9.0,0.0,7.0,4.0,3.0,11.0,0.0,1.0,16.0,18.0,2.0,25.0,2.0,11.0,1.0,0.0,9.0,5.0,7.0,0.0,0.0,8.0,17.0,3.0,1.0,1.0,1.0,6.0,1.0,10.0,6.0,2.0,1.0,0.0,3.0,2.0,4.0,0.0,4.0,32.0,19.0,0.0,1.0,41.0,99.0,1.0,0.0,2.0,1.0,3.0,12.0,1.0,2.0,7.0,9.0,1.0,1.0,1.0,5.0,3.0,9.0,0.0
"CLERK_ALL",21,1.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"SUFFOLK_GLOUCESTER",800,56.0,1.0,21.0,2.0,29.0,21.0,9.0,66.0,9.0,2.0,48.0,14.0,11.0,70.0,6.0,11.0,7.0,0.0,21.0,5.0,49.0,1.0,1.0,19.0,28.0,11.0,1.0,1.0,16.0,38.0,5.0,7.0,15.0,2.0,8.0,0.0,7.0,4.0,14.0,0.0,5.0,64.0,69.0,2.0,0.0,85.0,304.0,3.0,7.0,10.0,6.0,1.0,29.0,4.0,5.0,27.0,24.0,0.0,11.0,3.0,35.0,1.0,9.0,1.0
"FIRST NEIGHBOUR_MARGERY JOURDAIN",26,2.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
"HORNER_FIRST PRENTICE",77,5.0,1.0,3.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,5.0,1.0,1.0,6.0,2.0,1.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,11.0,0.0,0.0,6.0,26.0,0.0,2.0,4.0,1.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,5.0,0.0,0.0,0.0
"KING HENRY_HORNER",84,10.0,0.0,2.0,0.0,7.0,0.0,2.0,9.0,0.0,0.0,3.0,3.0,1.0,9.0,0.0,0.0,4.0,0.0,3.0,0.0,6.0,1.0,0.0,3.0,6.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,14.0,9.0,0.0,0.0,17.0,33.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0
"SECOND PRENTICE_THIRD NEIGHBOUR",17,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0
"STAFFORD_WILLIAM STAFFORD",124,10.0,1.0,6.0,0.0,7.0,1.0,2.0,7.0,2.0,1.0,9.0,6.0,0.0,13.0,1.0,0.0,0.0,0.0,4.0,1.0,5.0,1.0,3.0,2.0,7.0,3.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,16.0,10.0,0.0,2.0,17.0,50.0,0.0,1.0,1.0,2.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,4.0,1.0,5.0,0.0
"WHITMORE_SUFFOLK",181,17.0,0.0,5.0,1.0,5.0,6.0,2.0,16.0,0.0,3.0,11.0,7.0,2.0,11.0,0.0,4.0,3.0,0.0,4.0,0.0,14.0,0.0,0.0,3.0,7.0,3.0,0.0,0.0,2.0,7.0,0.0,4.0,5.0,0.0,4.0,0.0,1.0,2.0,2.0,0.0,4.0,13.0,14.0,0.0,0.0,22.0,65.0,0.0,1.0,0.0,0.0,1.0,6.0,1.0,6.0,5.0,2.0,2.0,1.0,0.0,7.0,1.0,4.0,0.0
"WILLIAM STAFFORD_ALL",56,3.0,1.0,1.0,0.0,3.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,1.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,4.0,6.0,0.0,0.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0
"SOMERSET_YORK",167,11.0,1.0,11.0,0.0,2.0,2.0,2.0,14.0,5.0,1.0,14.0,4.0,0.0,15.0,0.0,3.0,2.0,0.0,3.0,0.0,11.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,12.0,10.0,0.0,1.0,13.0,60.0,0.0,5.0,0.0,0.0,2.0,8.0,1.0,3.0,4.0,3.0,1.0,1.0,2.0,4.0,1.0,4.0,0.0
"FIRST NEIGHBOUR_DUCHESS",26,2.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
"SECOND PETITIONER_PETER",46,4.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,5.0,16.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
"SECOND NEIGHBOUR_MARGERY JOURDAIN",11,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"WARWICK_CADE",70,6.0,2.0,3.0,0.0,0.0,2.0,1.0,5.0,1.0,0.0,7.0,2.0,0.0,11.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,4.0,5.0,0.0,1.0,6.0,26.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
"WARWICK_YORK",444,29.0,4.0,14.0,0.0,9.0,15.0,3.0,43.0,8.0,6.0,33.0,8.0,4.0,45.0,1.0,9.0,4.0,1.0,12.0,2.0,28.0,0.0,3.0,16.0,24.0,10.0,2.0,0.0,13.0,17.0,4.0,7.0,10.0,5.0,8.0,0.0,4.0,2.0,20.0,0.0,2.0,31.0,45.0,0.0,6.0,38.0,172.0,1.0,5.0,2.0,0.0,6.0,28.0,2.0,8.0,5.0,5.0,1.0,7.0,1.0,13.0,0.0,8.0,1.0
"GLOUCESTER_SALISBURY",1354,100.0,5.0,49.0,0.0,44.0,41.0,19.0,127.0,22.0,17.0,110.0,20.0,12.0,116.0,10.0,24.0,6.0,1.0,40.0,2.0,90.0,8.0,10.0,25.0,70.0,16.0,0.0,0.0,32.0,61.0,6.0,19.0,44.0,15.0,13.0,0.0,17.0,16.0,21.0,2.0,9.0,91.0,133.0,3.0,7.0,144.0,498.0,3.0,25.0,17.0,3.0,15.0,50.0,7.0,25.0,19.0,22.0,13.0,18.0,4.0,44.0,7.0,45.0,1.0
"RICHARD_QUEEN",97,7.0,2.0,3.0,0.0,0.0,3.0,2.0,11.0,1.0,1.0,7.0,4.0,1.0,10.0,2.0,1.0,1.0,0.0,4.0,0.0,9.0,0.0,0.0,3.0,8.0,4.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,8.0,12.0,0.0,0.0,7.0,39.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,5.0,2.0,3.0,1.0,3.0,0.0,5.0,1.0,5.0,0.0
"SOMERSET_MESSENGER",18,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"CADE_SMITH",1288,89.0,3.0,39.0,2.0,42.0,27.0,23.0,116.0,14.0,11.0,85.0,28.0,10.0,128.0,4.0,19.0,8.0,1.0,41.0,7.0,90.0,15.0,13.0,25.0,37.0,31.0,3.0,1.0,13.0,55.0,10.0,13.0,15.0,5.0,14.0,3.0,18.0,5.0,11.0,0.0,2.0,143.0,120.0,1.0,10.0,131.0,517.0,4.0,10.0,13.0,17.0,3.0,59.0,2.0,32.0,15.0,36.0,5.0,20.0,2.0,69.0,2.0,12.0,1.0
"QUEEN_COMMONS",346,32.0,2.0,9.0,2.0,11.0,8.0,10.0,30.0,1.0,3.0,22.0,20.0,3.0,30.0,3.0,10.0,0.0,0.0,12.0,2.0,14.0,2.0,1.0,12.0,21.0,7.0,0.0,1.0,2.0,18.0,8.0,4.0,10.0,1.0,4.0,0.0,7.0,1.0,0.0,0.0,4.0,30.0,33.0,1.0,0.0,43.0,132.0,5.0,1.0,4.0,1.0,5.0,14.0,0.0,4.0,6.0,1.0,0.0,3.0,3.0,11.0,1.0,8.0,3.0
"SECOND NEIGHBOUR_KING HENRY",11,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FIRST PRENTICE_SUFFOLK",14,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
"CARDINAL_SECOND MURDERER",19,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
"SUFFOLK_SECOND PETITIONER",76,3.0,1.0,2.0,0.0,2.0,4.0,1.0,2.0,1.0,0.0,6.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,7.0,0.0,1.0,5.0,23.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
"WARWICK_DUCHESS",37,1.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,17.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0
"ALL_MICHAEL",23,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
"KING HENRY_TOWNSMAN",185,15.0,1.0,7.0,0.0,10.0,11.0,5.0,10.0,3.0,0.0,19.0,5.0,2.0,15.0,3.0,2.0,5.0,0.0,6.0,0.0,9.0,0.0,2.0,7.0,12.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,21.0,16.0,0.0,1.0,25.0,67.0,0.0,2.0,3.0,0.0,1.0,5.0,4.0,2.0,6.0,3.0,1.0,2.0,1.0,5.0,1.0,5.0,0.0
"SUFFOLK_FIRST MURDERER",827,67.0,5.0,36.0,3.0,22.0,20.0,19.0,67.0,16.0,14.0,66.0,31.0,2.0,84.0,10.0,23.0,2.0,0.0,24.0,7.0,49.0,3.0,6.0,23.0,46.0,8.0,3.0,0.0,13.0,29.0,3.0,19.0,19.0,4.0,5.0,3.0,11.0,11.0,6.0,1.0,14.0,65.0,65.0,2.0,1.0,89.0,316.0,6.0,11.0,2.0,5.0,3.0,35.0,4.0,15.0,17.0,10.0,3.0,10.0,1.0,29.0,5.0,23.0,1.0
"QUEEN_CLIFFORD",144,13.0,4.0,5.0,0.0,4.0,3.0,2.0,21.0,2.0,4.0,11.0,3.0,2.0,9.0,1.0,0.0,6.0,0.0,6.0,0.0,14.0,1.0,2.0,3.0,8.0,7.0,0.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,19.0,22.0,1.0,1.0,17.0,63.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,5.0,5.0,2.0,2.0,6.0,0.0,10.0,1.0,5.0,0.0
"DUCHESS_CARDINAL",68,5.0,0.0,5.0,1.0,2.0,2.0,1.0,5.0,1.0,1.0,8.0,2.0,0.0,6.0,0.0,2.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,6.0,0.0,0.0,7.0,23.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
"YOUNG CLIFFORD_WARWICK",25,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
"DUCHESS_HUME",134,11.0,0.0,4.0,0.0,6.0,2.0,4.0,15.0,3.0,0.0,6.0,5.0,5.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,9.0,3.0,1.0,6.0,9.0,1.0,0.0,0.0,2.0,11.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,15.0,9.0,0.0,0.0,17.0,48.0,0.0,1.0,3.0,2.0,0.0,5.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,5.0,0.0,3.0,0.0
"QUEEN_SIMPCOX",49,5.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,1.0,3.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
"SECOND PRENTICE_SUFFOLK",17,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0
"SECOND PETITIONER_FIRST PETITIONER",46,4.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,5.0,16.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
"WARWICK_YOUNG CLIFFORD",70,6.0,2.0,3.0,0.0,0.0,2.0,1.0,5.0,1.0,0.0,7.0,2.0,0.0,11.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,4.0,5.0,0.0,1.0,6.0,26.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
"THIRD NEIGHBOUR_DUCHESS",18,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
"KING HENRY_YORK",1185,109.0,4.0,42.0,0.0,30.0,27.0,17.0,82.0,12.0,5.0,82.0,41.0,11.0,124.0,12.0,29.0,15.0,0.0,39.0,8.0,58.0,5.0,3.0,53.0,84.0,16.0,2.0,3.0,10.0,47.0,10.0,22.0,28.0,4.0,8.0,0.0,12.0,7.0,13.0,1.0,11.0,105.0,93.0,2.0,5.0,139.0,443.0,2.0,8.0,7.0,4.0,13.0,34.0,10.0,14.0,23.0,25.0,3.0,13.0,4.0,43.0,7.0,31.0,3.0
"QUEEN_FIRST PETITIONER",76,9.0,1.0,0.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,1.0,3.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,10.0,25.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0
"VAUX_SECOND MURDERER",85,8.0,0.0,5.0,0.0,0.0,17.0,1.0,2.0,5.0,0.0,1.0,10.0,2.0,0.0,3.0,12.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,7.0,0.0,8.0,0.0,31.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0
"DUCHESS_WARWICK",68,5.0,0.0,5.0,1.0,2.0,2.0,1.0,5.0,1.0,1.0,8.0,2.0,0.0,6.0,0.0,2.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,6.0,0.0,0.0,7.0,23.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
"HORNER_YORK",128,8.0,1.0,3.0,0.0,2.0,2.0,1.0,12.0,1.0,0.0,7.0,2.0,1.0,7.0,3.0,1.0,0.0,0.0,7.0,0.0,7.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,7.0,18.0,0.0,0.0,10.0,42.0,0.0,4.0,5.0,1.0,0.0,8.0,0.0,3.0,1.0,1.0,0.0,5.0,1.0,8.0,0.0,0.0,0.0
"ALL_GEORGE",47,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,4.0,0.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,5.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0
