"speaker_listener","Length","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"FRANCE_CORNWALL",37,1.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0
"LEAR_GENTLEMAN",493,45.0,1.0,12.0,1.0,12.0,5.0,9.0,45.0,4.0,6.0,20.0,16.0,5.0,17.0,3.0,8.0,0.0,0.0,6.0,1.0,30.0,4.0,4.0,14.0,29.0,10.0,1.0,2.0,4.0,33.0,1.0,3.0,21.0,1.0,2.0,0.0,4.0,5.0,1.0,0.0,7.0,44.0,37.0,2.0,3.0,57.0,144.0,1.0,4.0,8.0,5.0,4.0,9.0,4.0,7.0,12.0,5.0,5.0,15.0,5.0,7.0,1.0,15.0,0.0
"GLOUCESTER_EDMUND",524,32.0,0.0,17.0,1.0,12.0,15.0,5.0,49.0,5.0,5.0,39.0,10.0,2.0,35.0,2.0,6.0,2.0,0.0,13.0,1.0,35.0,2.0,0.0,12.0,24.0,5.0,0.0,3.0,9.0,29.0,1.0,2.0,11.0,6.0,6.0,0.0,5.0,7.0,3.0,0.0,0.0,48.0,41.0,0.0,5.0,44.0,170.0,0.0,4.0,6.0,7.0,0.0,17.0,3.0,6.0,15.0,13.0,1.0,9.0,2.0,21.0,1.0,12.0,2.0
"KENT_KNIGHT",128,6.0,1.0,3.0,0.0,2.0,2.0,0.0,11.0,3.0,1.0,7.0,3.0,0.0,11.0,1.0,1.0,0.0,0.0,1.0,2.0,8.0,0.0,0.0,4.0,7.0,2.0,0.0,1.0,0.0,8.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,10.0,0.0,0.0,8.0,42.0,0.0,2.0,2.0,6.0,0.0,3.0,0.0,2.0,4.0,1.0,1.0,5.0,0.0,7.0,0.0,3.0,1.0
"ALBANY_GONERIL",285,20.0,1.0,4.0,0.0,4.0,6.0,5.0,26.0,1.0,0.0,13.0,9.0,4.0,11.0,2.0,5.0,1.0,1.0,3.0,2.0,20.0,2.0,1.0,9.0,21.0,3.0,0.0,1.0,3.0,15.0,0.0,4.0,2.0,1.0,4.0,0.0,3.0,4.0,2.0,0.0,0.0,30.0,19.0,3.0,2.0,24.0,77.0,0.0,0.0,3.0,3.0,1.0,6.0,3.0,6.0,8.0,9.0,0.0,5.0,0.0,7.0,4.0,12.0,1.0
"BURGUNDY_FRANCE",28,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,2.0,8.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0
"GENTLEMAN_KENT",189,14.0,0.0,4.0,2.0,5.0,3.0,4.0,8.0,3.0,0.0,6.0,4.0,2.0,18.0,1.0,3.0,0.0,0.0,4.0,0.0,7.0,3.0,3.0,3.0,7.0,3.0,0.0,0.0,2.0,4.0,2.0,3.0,3.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,25.0,12.0,0.0,2.0,19.0,66.0,1.0,1.0,0.0,5.0,1.0,9.0,0.0,1.0,2.0,5.0,1.0,2.0,0.0,6.0,0.0,4.0,0.0
"FRANCE_BURGUNDY",37,1.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0
"LEAR_ALBANY",342,32.0,1.0,7.0,0.0,11.0,5.0,4.0,26.0,3.0,0.0,16.0,16.0,4.0,20.0,2.0,3.0,3.0,0.0,11.0,0.0,18.0,1.0,0.0,3.0,7.0,2.0,0.0,2.0,1.0,16.0,1.0,1.0,8.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,3.0,33.0,23.0,0.0,0.0,43.0,113.0,0.0,4.0,1.0,3.0,1.0,7.0,3.0,4.0,10.0,5.0,2.0,6.0,2.0,12.0,1.0,4.0,0.0
"KENT_HERALD",108,6.0,0.0,1.0,0.0,1.0,4.0,0.0,9.0,3.0,0.0,10.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0,7.0,1.0,0.0,0.0,1.0,8.0,2.0,1.0,2.0,0.0,1.0,0.0,4.0,2.0,2.0,0.0,1.0,8.0,10.0,0.0,0.0,7.0,31.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,2.0,5.0,1.0,2.0,0.0,4.0,0.0,3.0,0.0
"EDMUND_CORDELIA",184,14.0,0.0,9.0,0.0,3.0,1.0,3.0,13.0,1.0,1.0,11.0,6.0,0.0,12.0,1.0,2.0,0.0,0.0,4.0,0.0,8.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,7.0,5.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,11.0,0.0,1.0,17.0,45.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0
"EDMUND_KENT",83,5.0,0.0,2.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,4.0,1.0,0.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,5.0,16.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
"GLOUCESTER_BURGUNDY",9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"FRANCE_CORDELIA",37,1.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0
"GENTLEMAN_GONERIL",103,10.0,0.0,2.0,1.0,2.0,3.0,2.0,2.0,3.0,0.0,4.0,2.0,0.0,8.0,4.0,1.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,5.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,7.0,0.0,0.0,12.0,32.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0
"EDMUND_CAPTAIN",173,13.0,0.0,8.0,0.0,3.0,1.0,3.0,13.0,1.0,1.0,10.0,6.0,0.0,11.0,1.0,2.0,0.0,0.0,4.0,0.0,8.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,7.0,5.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,11.0,0.0,1.0,16.0,43.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0
"FOOL_GLOUCESTER",71,6.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,10.0,3.0,0.0,1.0,8.0,28.0,0.0,0.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
"EDGAR_KENT",285,20.0,2.0,10.0,0.0,6.0,3.0,6.0,17.0,2.0,0.0,20.0,5.0,2.0,17.0,4.0,6.0,4.0,0.0,8.0,1.0,6.0,1.0,1.0,2.0,6.0,0.0,0.0,1.0,3.0,13.0,3.0,4.0,8.0,1.0,1.0,1.0,7.0,1.0,1.0,0.0,1.0,22.0,16.0,0.0,1.0,26.0,78.0,2.0,1.0,0.0,1.0,2.0,15.0,3.0,1.0,3.0,3.0,2.0,0.0,1.0,7.0,1.0,4.0,0.0
"EDGAR_GENTLEMAN",180,11.0,0.0,3.0,0.0,3.0,0.0,3.0,12.0,3.0,0.0,8.0,7.0,1.0,9.0,5.0,4.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,7.0,10.0,2.0,0.0,1.0,2.0,10.0,0.0,3.0,4.0,2.0,1.0,0.0,5.0,2.0,0.0,1.0,0.0,19.0,10.0,1.0,2.0,14.0,35.0,1.0,2.0,2.0,6.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,1.0,3.0,0.0
"BURGUNDY_GONERIL",28,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,2.0,8.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0
"LEAR_FOOL",858,88.0,2.0,20.0,0.0,22.0,11.0,15.0,74.0,14.0,7.0,42.0,31.0,8.0,44.0,4.0,9.0,4.0,2.0,17.0,3.0,48.0,7.0,10.0,20.0,37.0,9.0,2.0,0.0,9.0,42.0,9.0,6.0,34.0,4.0,5.0,0.0,10.0,6.0,7.0,0.0,5.0,92.0,65.0,2.0,8.0,110.0,278.0,1.0,7.0,10.0,12.0,3.0,15.0,5.0,15.0,18.0,11.0,4.0,19.0,3.0,12.0,2.0,17.0,0.0
"BURGUNDY_GLOUCESTER",28,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,2.0,8.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0
"LEAR_CAPTAIN",97,7.0,0.0,3.0,0.0,3.0,0.0,2.0,7.0,1.0,0.0,3.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,5.0,2.0,0.0,2.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,10.0,4.0,0.0,0.0,10.0,26.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,4.0,1.0,2.0,0.0,3.0,0.0
"EDGAR_ALBANY",148,8.0,1.0,2.0,0.0,7.0,1.0,3.0,11.0,0.0,1.0,6.0,2.0,0.0,7.0,5.0,2.0,0.0,0.0,1.0,0.0,7.0,2.0,1.0,3.0,8.0,0.0,0.0,1.0,4.0,6.0,0.0,1.0,5.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,14.0,6.0,0.0,0.0,15.0,35.0,0.0,1.0,1.0,2.0,1.0,5.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,5.0,0.0
"KENT_CORDELIA",226,10.0,1.0,2.0,0.0,2.0,8.0,2.0,18.0,4.0,1.0,17.0,2.0,3.0,11.0,1.0,2.0,0.0,0.0,7.0,0.0,9.0,1.0,0.0,9.0,13.0,3.0,0.0,0.0,3.0,12.0,2.0,1.0,4.0,0.0,2.0,0.0,6.0,3.0,5.0,1.0,1.0,14.0,21.0,1.0,1.0,12.0,63.0,0.0,2.0,2.0,5.0,0.0,7.0,1.0,1.0,7.0,5.0,1.0,3.0,1.0,10.0,0.0,4.0,0.0
"OSWALD_EDMUND",45,3.0,0.0,2.0,0.0,1.0,3.0,0.0,3.0,1.0,0.0,5.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,4.0,14.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0
"KENT_GENTLEMAN",382,25.0,0.0,7.0,0.0,5.0,13.0,4.0,30.0,10.0,1.0,27.0,7.0,3.0,22.0,4.0,2.0,1.0,1.0,10.0,0.0,17.0,3.0,2.0,7.0,15.0,4.0,1.0,0.0,4.0,22.0,2.0,2.0,4.0,1.0,3.0,0.0,6.0,3.0,8.0,1.0,1.0,38.0,31.0,0.0,1.0,30.0,116.0,0.0,2.0,8.0,8.0,0.0,13.0,1.0,2.0,9.0,14.0,2.0,5.0,0.0,13.0,2.0,8.0,0.0
"EDGAR_REGAN",148,8.0,1.0,2.0,0.0,7.0,1.0,3.0,11.0,0.0,1.0,6.0,2.0,0.0,7.0,5.0,2.0,0.0,0.0,1.0,0.0,7.0,2.0,1.0,3.0,8.0,0.0,0.0,1.0,4.0,6.0,0.0,1.0,5.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,14.0,6.0,0.0,0.0,15.0,35.0,0.0,1.0,1.0,2.0,1.0,5.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,5.0,0.0
"REGAN_CAPTAIN",55,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0,2.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,0.0,6.0,18.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0
"OLD MAN_GLOUCESTER",55,4.0,0.0,1.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0
"FRANCE_LEAR",37,1.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0
"ALBANY_GENTLEMAN",189,14.0,2.0,2.0,0.0,4.0,4.0,3.0,9.0,0.0,0.0,9.0,3.0,2.0,6.0,0.0,7.0,1.0,0.0,4.0,1.0,6.0,1.0,5.0,0.0,2.0,4.0,0.0,0.0,3.0,5.0,0.0,5.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,4.0,20.0,14.0,0.0,1.0,18.0,43.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,3.0,7.0,1.0,2.0,2.0,7.0,0.0,2.0,0.0
"EDGAR_OSWALD",64,4.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,4.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,4.0,12.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0
"LEAR_CORNWALL",342,35.0,2.0,6.0,0.0,11.0,6.0,5.0,29.0,4.0,2.0,17.0,16.0,8.0,17.0,1.0,3.0,3.0,0.0,11.0,1.0,16.0,2.0,0.0,9.0,12.0,2.0,0.0,0.0,3.0,22.0,1.0,1.0,9.0,1.0,1.0,0.0,5.0,2.0,2.0,0.0,0.0,35.0,31.0,2.0,1.0,46.0,113.0,0.0,5.0,5.0,3.0,0.0,6.0,3.0,1.0,11.0,7.0,5.0,5.0,2.0,10.0,0.0,3.0,0.0
"KENT_CORNWALL",270,17.0,2.0,3.0,0.0,6.0,5.0,3.0,20.0,5.0,7.0,12.0,10.0,2.0,14.0,2.0,4.0,0.0,0.0,5.0,1.0,14.0,0.0,0.0,8.0,10.0,11.0,0.0,0.0,3.0,12.0,0.0,2.0,6.0,2.0,4.0,0.0,4.0,1.0,3.0,0.0,0.0,18.0,30.0,1.0,1.0,23.0,89.0,1.0,3.0,4.0,4.0,0.0,10.0,2.0,3.0,10.0,1.0,0.0,5.0,1.0,14.0,0.0,2.0,1.0
"ALBANY_KENT",209,12.0,3.0,3.0,0.0,6.0,3.0,2.0,13.0,0.0,0.0,10.0,3.0,2.0,6.0,1.0,6.0,2.0,0.0,5.0,0.0,10.0,1.0,4.0,1.0,5.0,3.0,0.0,0.0,1.0,7.0,0.0,4.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,3.0,18.0,17.0,0.0,0.0,18.0,46.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,2.0,4.0,4.0,1.0,3.0,2.0,8.0,2.0,4.0,0.0
"FRANCE_GLOUCESTER",37,1.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0
"LEAR_KNIGHT",393,57.0,0.0,4.0,1.0,7.0,8.0,4.0,34.0,4.0,2.0,15.0,30.0,2.0,24.0,3.0,3.0,3.0,0.0,9.0,3.0,22.0,2.0,1.0,8.0,15.0,5.0,0.0,3.0,3.0,19.0,2.0,0.0,21.0,4.0,3.0,1.0,3.0,1.0,3.0,0.0,1.0,52.0,26.0,1.0,3.0,64.0,141.0,0.0,0.0,4.0,5.0,0.0,7.0,1.0,8.0,9.0,2.0,1.0,8.0,0.0,11.0,1.0,7.0,2.0
"CORDELIA_GENTLEMAN",120,10.0,0.0,3.0,0.0,1.0,2.0,2.0,9.0,0.0,0.0,7.0,4.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,1.0,7.0,7.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,8.0,8.0,1.0,2.0,11.0,31.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0
"KENT_OSWALD",349,27.0,2.0,5.0,0.0,5.0,3.0,3.0,28.0,7.0,7.0,11.0,19.0,2.0,19.0,3.0,4.0,0.0,0.0,7.0,3.0,19.0,0.0,0.0,10.0,15.0,11.0,0.0,0.0,3.0,18.0,0.0,2.0,7.0,3.0,3.0,0.0,3.0,1.0,3.0,0.0,0.0,28.0,33.0,0.0,1.0,32.0,108.0,1.0,3.0,5.0,5.0,0.0,13.0,2.0,5.0,6.0,1.0,0.0,8.0,0.0,11.0,0.0,5.0,2.0
"BURGUNDY_CORDELIA",28,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,2.0,8.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0
"HERALD_GONERIL",113,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"FOOL_LEAR",692,58.0,2.0,15.0,2.0,21.0,16.0,12.0,73.0,10.0,4.0,40.0,26.0,10.0,55.0,8.0,15.0,2.0,2.0,11.0,2.0,48.0,3.0,2.0,22.0,32.0,12.0,6.0,1.0,15.0,43.0,1.0,10.0,18.0,7.0,4.0,4.0,9.0,6.0,3.0,2.0,0.0,70.0,48.0,0.0,7.0,79.0,274.0,3.0,7.0,5.0,6.0,0.0,56.0,3.0,10.0,12.0,13.0,3.0,10.0,1.0,22.0,0.0,10.0,2.0
"GONERIL_ALBANY",266,17.0,1.0,6.0,1.0,6.0,5.0,4.0,26.0,6.0,4.0,13.0,7.0,3.0,12.0,1.0,6.0,3.0,0.0,5.0,0.0,19.0,2.0,0.0,9.0,13.0,9.0,0.0,0.0,4.0,18.0,1.0,2.0,4.0,4.0,7.0,0.0,3.0,1.0,2.0,0.0,0.0,20.0,28.0,1.0,1.0,23.0,86.0,1.0,1.0,3.0,2.0,0.0,7.0,1.0,4.0,5.0,4.0,1.0,5.0,1.0,11.0,0.0,4.0,3.0
"CORNWALL_EDGAR",42,4.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,1.0,0.0,5.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,4.0,11.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
"OSWALD_KNIGHT",34,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,5.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
"GLOUCESTER_KENT",324,25.0,2.0,16.0,0.0,4.0,6.0,2.0,30.0,2.0,2.0,28.0,8.0,0.0,26.0,5.0,5.0,1.0,0.0,10.0,0.0,22.0,1.0,1.0,13.0,19.0,4.0,0.0,5.0,4.0,19.0,1.0,4.0,10.0,2.0,3.0,0.0,5.0,4.0,4.0,0.0,0.0,28.0,26.0,1.0,2.0,29.0,111.0,1.0,2.0,2.0,2.0,1.0,9.0,0.0,5.0,12.0,6.0,0.0,5.0,1.0,12.0,0.0,6.0,0.0
"GONERIL_CORNWALL",154,14.0,1.0,4.0,0.0,3.0,3.0,6.0,15.0,5.0,1.0,12.0,2.0,2.0,12.0,4.0,4.0,3.0,0.0,6.0,0.0,11.0,2.0,0.0,4.0,6.0,6.0,0.0,0.0,1.0,12.0,0.0,3.0,3.0,1.0,4.0,0.0,4.0,2.0,1.0,0.0,0.0,17.0,22.0,0.0,1.0,17.0,59.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,6.0,0.0,5.0,0.0,7.0,0.0,2.0,1.0
"GENTLEMAN_REGAN",68,4.0,0.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,1.0,6.0,19.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0
"EDGAR_CAPTAIN",119,7.0,0.0,2.0,0.0,5.0,1.0,2.0,9.0,0.0,1.0,6.0,1.0,0.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,3.0,5.0,0.0,0.0,1.0,2.0,6.0,0.0,1.0,5.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,10.0,4.0,0.0,0.0,12.0,27.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0
