speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
KING HENRY_WESTMORELAND,2.497531008163284,0.011494252873563218,0.48093532440083986,0.011235955056179775,0.363470052872184,0.49066261953626833,0.47685112638782023,1.6979361773878199,0.049652147610405324,0.036235955056179776,1.3547524614286826,0.8909857153505166,0.15915262172284644,2.145855561995669,0.09033931189145518,0.28074795829137894,0.12519561815336464,0.0,1.196326567524411,0.016666666666666666,0.9894191462353876,0.376989676989677,0.20322308382127974,0.5316886121145061,0.9359384922272935,0.30194546832477864,0.015625,0.013157894736842105,0.34675354290651417,0.7112173786537557,0.11839405517202636,0.16934691011235956,1.0812740682513902,0.0,0.125276253433535,0.0,0.20739694173399856,0.11711071237542371,0.6420229462316329,0.0,0.1959656646777215,2.3589959001635465,1.9680248076824851,0.0,0.39913055308617873,2.861001061035468,8.670322828434577,0.0,0.011494252873563218,0.13286943319838057,0.0,0.24867762927582518,0.8701932818490558,0.05224240177909563,0.5606645857993736,0.3424763341087055,0.2481683120604169,0.011235955056179775,0.19536612812474882,0.10016509312283961,1.4992883545427653,0.0,0.4042498801127874,0.011235955056179775
WESTMORELAND_KING HENRY,0.2482468443197756,0.0,0.1312918809412498,0.0,0.35532569736637054,0.0,0.18055555555555555,0.5448418263986287,0.08781362007168458,0.0,0.2562918809412498,0.0967741935483871,0.0,0.47539738195418424,0.0,0.21910550101293438,0.043478260869565216,0.0,0.39966105656848994,0.0,0.41984182639862866,0.125,0.0,0.08781362007168458,0.42477014181081507,0.0,0.0,0.03225806451612903,0.03225806451612903,0.3812918809412498,0.0,0.16354994545737883,0.06451612903225806,0.0,0.0,0.0,0.0,0.043478260869565216,0.1111111111111111,0.0,0.0,0.4610604643914602,0.39966105656848994,0.0,0.06451612903225806,0.6035725416861462,1.966105656848995,0.05555555555555555,0.0,0.0,0.0,0.16847826086956522,0.05555555555555555,0.0,0.1312918809412498,0.0,0.043478260869565216,0.0,0.22403381642512077,0.05555555555555555,0.30062724014336917,0.125,0.33695652173913043,0.0
PRINCE OF WALES_WARWICK,0.48456140350877197,0.0,0.14285714285714285,0.0,0.18285714285714286,0.15789473684210525,0.14025062656641604,0.7187802840434419,0.047619047619047616,0.1111111111111111,0.3533834586466165,0.1111111111111111,0.3111111111111111,0.4490058479532164,0.0,0.04,0.0,0.0,0.05263157894736842,0.0,0.5179615705931495,0.047619047619047616,0.0,0.24666666666666665,0.29428571428571426,0.5031746031746032,0.0,0.0,0.05555555555555555,0.39923141186299077,0.0,0.04,0.24081871345029238,0.09555555555555556,0.05555555555555555,0.0,0.05263157894736842,0.0,0.2637426900584795,0.0,0.0,0.38691729323308266,1.0656474519632415,0.04,0.0,0.6674185463659148,2.52390977443609,0.04,0.047619047619047616,0.04,0.0,0.0,0.20818713450292398,0.05263157894736842,0.1608187134502924,0.13555555555555554,0.18818713450292396,0.0,0.45873015873015877,0.0,0.3639933166248956,0.0,0.047619047619047616,0.0
WESTMORELAND_CLIFFORD,0.2482468443197756,0.0,0.1312918809412498,0.0,0.35532569736637054,0.0,0.18055555555555555,0.5448418263986287,0.08781362007168458,0.0,0.2562918809412498,0.0967741935483871,0.0,0.47539738195418424,0.0,0.21910550101293438,0.043478260869565216,0.0,0.39966105656848994,0.0,0.41984182639862866,0.125,0.0,0.08781362007168458,0.42477014181081507,0.0,0.0,0.03225806451612903,0.03225806451612903,0.3812918809412498,0.0,0.16354994545737883,0.06451612903225806,0.0,0.0,0.0,0.0,0.043478260869565216,0.1111111111111111,0.0,0.0,0.4610604643914602,0.39966105656848994,0.0,0.06451612903225806,0.6035725416861462,1.966105656848995,0.05555555555555555,0.0,0.0,0.0,0.16847826086956522,0.05555555555555555,0.0,0.1312918809412498,0.0,0.043478260869565216,0.0,0.22403381642512077,0.05555555555555555,0.30062724014336917,0.125,0.33695652173913043,0.0
RICHARD_QUEEN ELIZABETH,0.20942760942760943,0.0,0.2419062419062419,0.0,0.15016835016835017,0.12175925925925926,0.2064814814814815,0.4543706293706294,0.25664983164983163,0.018518518518518517,0.38218401968401966,0.13164983164983166,0.0,0.48811188811188816,0.0,0.18290598290598292,0.0,0.0,0.018518518518518517,0.0,0.20202020202020202,0.14722222222222223,0.0,0.14957264957264957,0.19401709401709402,0.25747863247863245,0.0,0.0,0.08148148148148149,0.22642450142450143,0.0,0.037037037037037035,0.037037037037037035,0.0,0.05555555555555555,0.040740740740740744,0.0,0.0,0.06068376068376069,0.0,0.0,0.3862794612794612,0.591514504014504,0.0,0.0,0.3595959595959596,2.0301670551670554,0.037037037037037035,0.13535353535353536,0.12318376068376069,0.0,0.022222222222222223,0.3038105413105413,0.0,0.14646464646464646,0.14027777777777778,0.06296296296296297,0.0,0.11948005698005698,0.0,0.2417022792022792,0.0,0.044444444444444446,0.10512820512820513
POST_PRINCE OF WALES,0.075,0.0,0.0,0.0,0.075,0.125,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.15,0.025,0.0,0.025,0.05,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.05,0.0,0.15,0.025,0.35,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QUEEN ELIZABETH_EDWARD,0.10666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.04,0.05333333333333334,0.0,0.0,0.09333333333333334,0.013333333333333334,0.02666666666666667,0.02666666666666667,0.09333333333333334,0.013333333333333334,0.06666666666666667,0.12,0.02666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.08,0.0,0.0,0.0,0.05333333333333334,0.013333333333333334,0.02666666666666667,0.0,0.013333333333333334,0.0,0.08,0.0,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.02666666666666667,0.14666666666666667,0.0,0.14666666666666667,0.0,0.44,0.0,0.02666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.02666666666666667,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.06666666666666667,0.0,0.04,0.0
HASTINGS_MONTAGUE,0.13636363636363635,0.10427807486631016,0.08155080213903743,0.0,0.17647058823529413,0.0,0.0,0.1858288770053476,0.0,0.058823529411764705,0.08155080213903743,0.0,0.14772727272727273,0.3790106951871658,0.0,0.0,0.09090909090909091,0.0,0.11363636363636363,0.0,0.08155080213903743,0.0,0.045454545454545456,0.2747326203208556,0.29745989304812837,0.11764705882352941,0.0,0.0,0.0,0.16310160427807485,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.28409090909090906,0.6009358288770054,0.0,0.0,0.3128342245989305,0.981951871657754,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.022727272727272728,0.0,0.0,0.022727272727272728,0.125,0.0,0.058823529411764705,0.0,0.22927807486631016,0.0,0.022727272727272728,0.0
THIRD WATCHMAN_SECOND WATCHMAN,0.20714285714285716,0.03333333333333333,0.14523809523809525,0.02857142857142857,0.19047619047619047,0.02857142857142857,0.11190476190476191,0.23095238095238096,0.0,0.02857142857142857,0.14523809523809525,0.0,0.03333333333333333,0.2857142857142857,0.07857142857142857,0.0,0.0,0.0,0.07857142857142857,0.0,0.14047619047619048,0.07857142857142857,0.0,0.11428571428571428,0.17142857142857143,0.02857142857142857,0.0,0.0,0.02857142857142857,0.14523809523809525,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.3476190476190476,0.2595238095238095,0.0,0.0,0.3976190476190476,1.0476190476190477,0.03333333333333333,0.0,0.02857142857142857,0.0,0.0,0.11666666666666667,0.0,0.02857142857142857,0.08333333333333334,0.2690476190476191,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.0
BONA_POST,0.20882352941176469,0.0,0.1,0.0,0.16993464052287582,0.0,0.0,0.3787581699346405,0.0,0.05,0.1,0.058823529411764705,0.058823529411764705,0.21764705882352942,0.0,0.05,0.0,0.0,0.1111111111111111,0.0,0.27875816993464053,0.0,0.0,0.05,0.10882352941176471,0.0,0.0,0.0,0.0,0.1611111111111111,0.1111111111111111,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.3264705882352941,0.26993464052287586,0.0,0.058823529411764705,0.3787581699346405,1.2062091503267973,0.0,0.05,0.05,0.0,0.0,0.1,0.0,0.1588235294117647,0.058823529411764705,0.1,0.0,0.0,0.0,0.16993464052287582,0.058823529411764705,0.058823529411764705,0.0
WARWICK_MESSENGER,1.009370344070192,0.13596491228070173,0.41893289219621627,0.014085179526355997,0.32537761873657695,0.5950751960321935,0.1379806787749626,0.5315663932609149,0.06036261305869149,0.014085179526355997,1.3285425365992873,0.42127413970000244,0.04059561535051731,0.9481007928931702,0.09955404764726798,0.18246189677509753,0.15422254760490053,0.0,0.3056911574374536,0.018027497194163862,0.13092538719714208,0.11823040578441044,0.07512011981826222,0.2743987911500724,0.40329928282627203,0.13816856709013572,0.005681818181818182,0.011284059078176725,0.19131887204642622,0.3194189035721456,0.07177033492822966,0.16551274423272463,0.24199290656170017,0.01688629997453527,0.09461739241151006,0.0,0.32581850744905444,0.07711711925058726,0.1511005403702313,0.0028011204481792717,0.04886718291241564,1.0811896016632683,0.9953435384106093,0.0028011204481792717,0.06391563802554515,1.3347479628067687,3.663182043245799,0.019750272990552153,0.03499337445415877,0.028233211620549606,0.0,0.014085179526355997,0.2820259275673734,0.0,0.005681818181818182,0.4249483911014669,0.1893204039561021,0.0028011204481792717,0.12968562846013826,0.01694915254237288,0.3588920887649701,0.0028011204481792717,0.12890049167619963,0.0
CLIFFORD_WESTMORELAND,0.6827847805788984,0.0875,0.37802287581699345,0.0,0.30476190476190473,0.03571428571428571,0.0,0.7514822595704949,0.13571428571428573,0.2222222222222222,0.5899743230625584,0.24821428571428572,0.1111111111111111,0.5376867413632119,0.029411764705882353,0.175,0.2127450980392157,0.0,0.2875,0.029411764705882353,0.4181489262371615,0.0,0.0,0.20302287581699346,0.7748482726423903,0.26552287581699346,0.029411764705882353,0.0,0.029411764705882353,0.4627450980392157,0.0,0.025,0.05,0.0,0.2361111111111111,0.025,0.1468253968253968,0.21071428571428572,0.1736111111111111,0.0,0.2343253968253968,1.1845121381886088,1.05718954248366,0.0,0.26715686274509803,0.9875466853408029,3.088702147525677,0.0,0.0,0.0,0.0,0.1736111111111111,0.27787114845938377,0.0,0.1718253968253968,0.15966386554621848,0.3123482726423903,0.0,0.06512605042016806,0.125,0.45302287581699346,0.0625,0.5718253968253968,0.0
EXETER_WESTMORELAND,0.7622766122766124,0.1,0.2435897435897436,0.0,0.21666666666666667,0.25,0.06666666666666667,1.4578865578865579,0.09090909090909091,0.19090909090909092,0.7371794871794871,0.07692307692307693,0.3769230769230769,0.4816239316239316,0.0,0.0,0.0,0.0,0.3269230769230769,0.0,0.9797979797979798,0.0,0.2909090909090909,0.14090909090909093,0.6011655011655012,0.15000000000000002,0.0,0.0,0.18803418803418803,0.7122766122766123,0.0,0.0,0.2777777777777778,0.05,0.09090909090909091,0.0,0.2435897435897436,0.26666666666666666,0.2111111111111111,0.0,0.0,1.1114219114219113,1.2265734265734265,0.0,0.1111111111111111,0.9789432789432789,3.553496503496503,0.0,0.09090909090909091,0.09090909090909091,0.0,0.05,0.5388888888888889,0.06666666666666667,0.4075757575757576,0.15000000000000002,0.45470085470085464,0.0,0.15000000000000002,0.0,0.4,0.07692307692307693,0.4602564102564103,0.0
YORK_WARWICK,2.4176710716184404,0.03333333333333333,0.33156565656565656,0.0,0.17308612440191387,0.5361111111111111,0.2047979797979798,1.66533189033189,0.07777777777777778,0.1138888888888889,0.9732323232323231,0.6442583732057415,0.10555555555555556,1.406275157590947,0.3261164274322169,0.013888888888888888,0.31414141414141417,0.0,0.7736652236652237,0.045454545454545456,1.3764430014430014,0.15479797979797982,0.0,0.5297979797979798,0.7947311460469354,0.2723285486443381,0.0,0.0,0.16666666666666666,0.7261904761904763,0.0,0.013888888888888888,0.9997474747474748,0.03333333333333333,0.08596491228070174,0.0,0.06388888888888888,0.15674603174603174,0.5298321561479455,0.0,0.05,1.5290347079820763,1.7436488949646844,0.0,0.05,2.5907571960203537,7.232347915242652,0.0,0.17777777777777778,0.3670995670995671,0.013888888888888888,0.10818713450292397,0.32146464646464645,0.0,0.5196969696969698,0.16666666666666669,0.4595238095238095,0.1111111111111111,0.20025252525252524,0.0,1.3613978127136024,0.0,0.2649331662489557,0.0
PRINCE OF WALES_NORTHUMBERLAND,0.36027568922305764,0.034482758620689655,0.21305418719211822,0.0,0.35344827586206895,0.15789473684210525,0.10025062656641603,0.6390977443609022,0.047619047619047616,0.05555555555555555,0.4592947886958776,0.1111111111111111,0.09126984126984126,0.37094892403422347,0.034482758620689655,0.0,0.0,0.0,0.05263157894736842,0.0,0.49812030075187963,0.047619047619047616,0.0,0.16023535851122056,0.3113026819923372,0.10317460317460317,0.0,0.0,0.0,0.33939014202172096,0.0,0.0,0.19653299916457811,0.05555555555555555,0.0,0.0,0.08834586466165413,0.06896551724137931,0.1796157059314954,0.0,0.03571428571428571,0.3505242992538818,0.4204476709013914,0.0,0.10467980295566502,0.7137239650851266,1.8169201739982137,0.0,0.08333333333333333,0.0,0.0,0.034482758620689655,0.12406015037593984,0.05263157894736842,0.19653299916457811,0.0,0.05263157894736842,0.0,0.15873015873015872,0.0,0.18859649122807015,0.0,0.15106732348111657,0.0
WARWICK_CLIFFORD,2.835388655125497,0.26096491228070173,0.573741277688646,0.0,0.9627901127901128,0.20263021578811052,0.3777082658661606,2.0354045748782585,0.19090909090909092,0.21377876509455457,1.1107047041257567,1.2216193742509533,0.10757575757575757,2.103840884104042,0.22516835016835016,0.2551553709448446,0.07830907830907831,0.0,0.8099401849401849,0.06666666666666667,1.4782950177687018,0.26822203137992606,0.1586921850079745,0.20939659755449228,0.9245171008328904,0.31734006734006737,0.10981090981090981,0.007575757575757576,0.2297979797979798,0.7545809058966954,0.037037037037037035,0.22951434530381898,0.619949494949495,0.0,0.007575757575757576,0.0,0.33433321064900007,0.2986531986531986,0.3978956228956229,0.0,0.08584836216415162,3.0610909834594042,2.088807379596853,0.125,0.08949000264789739,3.7981787679156094,9.27656236735184,0.0,0.23822055137844614,0.1501073001073001,0.02564102564102564,0.11722488038277512,0.5744968758126652,0.10948623448623448,0.6376899508478456,0.3568426700005647,1.0533247454300085,0.0,0.45195545195545195,0.02564102564102564,0.8224699856278804,0.007575757575757576,0.5901205032783979,0.0
LEWIS_POST,0.44243532864650875,0.0,0.10388642413487134,0.0,0.18162582758856052,0.12562555456965396,0.0,0.3042877619275135,0.0,0.0,0.2947293700088731,0.23732441471571908,0.0,0.26899733806566106,0.0,0.0,0.02040816326530612,0.0,0.20429458740017745,0.0,0.26080950105794826,0.0,0.0,0.04,0.06173913043478261,0.0,0.0,0.0,0.021739130434782608,0.24254863149273087,0.0,0.0,0.08081632653061224,0.02040816326530612,0.021739130434782608,0.0,0.043478260869565216,0.0,0.10388642413487134,0.0,0.0,0.48672991604668625,0.3633649580233432,0.0,0.02040816326530612,0.6240611562350693,1.315500648419903,0.0,0.0,0.060408163265306125,0.0,0.0,0.04081632653061224,0.0,0.04,0.02040816326530612,0.14470275066548358,0.0,0.0,0.0,0.12214729370008873,0.021739130434782608,0.021739130434782608,0.0
MESSENGER_SOMERSET,0.5601548917338391,0.0,0.25451240714398604,0.0,0.10668563300142248,0.10597439544807966,0.05555555555555555,0.6149992097360519,0.11894736842105263,0.03333333333333333,0.4671724355934882,0.05555555555555555,0.08187134502923976,0.6645898530109057,0.05555555555555555,0.08888888888888888,0.0,0.0,0.1537031768610716,0.0,0.5213055160423581,0.0,0.05263157894736842,0.2312280701754386,0.3657309941520468,0.08,0.0,0.05263157894736842,0.16633475580844,0.2738106527580212,0.0,0.08888888888888888,0.1656235182550972,0.0,0.06036036036036036,0.0,0.10668563300142248,0.05555555555555555,0.02702702702702703,0.0,0.05263157894736842,0.7216848427374742,0.5837711395606132,0.0,0.10526315789473684,0.6668405247352616,2.298729255571361,0.05555555555555555,0.05964912280701754,0.1815204678362573,0.0,0.05263157894736842,0.1200094831673779,0.0,0.09298245614035087,0.11965860597439545,0.31266002844950214,0.0,0.12,0.0,0.15965860597439546,0.0,0.13450292397660818,0.0
KING HENRY_OXFORD,1.1260615779242382,0.01639344262295082,0.2615482776371981,0.0,0.3305904587892103,0.634084508120188,0.11322598927405302,0.86371449356274,0.2747513673286398,0.15196767231482758,0.961576333150459,0.29136395714454894,0.06072044866264021,0.8639427643361054,0.09503465752133466,0.2361785007359285,0.03557422969187675,0.0,0.47986049179522255,0.006578947368421052,0.47560251883324517,0.014775668679896463,0.09789329882082254,0.660512841892581,0.8494366340151246,0.0715052457566288,0.006578947368421052,0.023809523809523808,0.05529191832039114,0.555412337497553,0.14035087719298245,0.12222250418717961,0.5583928480796978,0.047562553925798105,0.2280406899601946,0.00819672131147541,0.08233699001602367,0.021354616048317517,0.2700476883304372,0.0,0.0,0.9489059155442446,1.136838520280128,0.013157894736842105,0.017543859649122806,1.4566520367134483,4.389405932059335,0.0691417550626808,0.21505946640951462,0.12044449358690844,0.11769005847953215,0.07008674047703636,0.2872539352237875,0.029308565531475747,0.08628091443652526,0.3612460112028706,0.15460195006964533,0.06813652984921319,0.10845351082624594,0.0975625539257981,0.5166303334678708,0.09090348822876863,0.1889237921225436,0.00819672131147541
