"speaker_listener","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"JULIET_FRIAR LAURENCE",1.6668704614578809,0.006711409395973154,0.4595600943802348,0.0,0.6305455685530088,0.5052588432655298,0.15214567157951056,2.88726584842845,0.4654109575907525,0.35302370585389453,1.0658359591884654,0.40108982222902095,0.04327844896852283,1.4861230386048045,0.415801439939371,0.31771093691851005,0.006711409395973154,0.0,0.2987708518693717,0.015560966918097049,2.268783826154627,0.07716088403276661,0.09822471502537718,0.6930754436486692,1.0448894728811027,0.23256541151483123,0.047895500725689405,0.008849557522123894,0.23871458705419002,1.064567346717842,0.023255813953488372,0.15847248813449905,0.8437889568789562,0.006711409395973154,0.2935100856950291,0.008849557522123894,0.10101702154270085,0.07710704919803954,0.1988682721410712,0.006711409395973154,0.18885814469384346,1.9430792490784912,1.761388843848898,0.038461538461538464,0.1875064644745842,2.297416030010891,7.9675570246074665,0.031121933836194098,0.26452267532591434,0.4880300907146544,0.13926926232094403,0.10671903013745411,0.2350164732849787,0.018283519786274835,0.9628446180220591,0.651034044224596,0.3170555579285538,0.13847780126849896,0.23333552916057917,0.008849557522123894,0.45514834461159515,0.09973045822102425,0.35181402923243354,0.14153933373976324
"ABRAM_GREGORY",0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.85,0.0,0.0,0.0,0.4,0.6,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MONTAGUE_PAGE",0.3409645909645909,0.0,0.14255189255189255,0.0,0.16239316239316237,0.12698412698412698,0.05555555555555555,0.24511599511599513,0.02564102564102564,0.0,0.2695360195360195,0.13675213675213674,0.0,0.37637362637362637,0.02564102564102564,0.03571428571428571,0.0,0.0,0.02564102564102564,0.0,0.21947496947496947,0.0,0.0,0.02564102564102564,0.11691086691086691,0.0,0.0,0.0,0.0,0.1681929181929182,0.0,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09126984126984126,0.37637362637362637,0.15384615384615385,0.0,0.12698412698412698,0.5033577533577533,1.2573260073260073,0.05555555555555555,0.05128205128205128,0.05128205128205128,0.0,0.09126984126984126,0.05555555555555555,0.0,0.05128205128205128,0.02564102564102564,0.06135531135531135,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.09126984126984126,0.0
"SECOND WATCH_ROMEO",0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.18181818181818182,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.2727272727272727,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"SECOND WATCH_JULIET",0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.18181818181818182,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.2727272727272727,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"BENVOLIO_PETER",0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.225,0.0,0.0,0.1,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.225,0.0,0.0,0.125,0.9,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.1,0.0,0.0,0.0
"MONTAGUE_FRIAR LAURENCE",0.3409645909645909,0.0,0.14255189255189255,0.0,0.20587142326272762,0.1704623878536922,0.05555555555555555,0.33207251685512557,0.02564102564102564,0.043478260869565216,0.3130142804055847,0.13675213675213674,0.043478260869565216,0.41985188724319156,0.02564102564102564,0.07919254658385093,0.0,0.0,0.02564102564102564,0.0,0.3064314912140999,0.0,0.0,0.06911928651059085,0.20386738864999734,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.1681929181929182,0.0,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.09126984126984126,0.46333014811275675,0.3277591973244147,0.0,0.12698412698412698,0.5468360142273185,1.5181955725433987,0.05555555555555555,0.05128205128205128,0.0947603121516165,0.0,0.09126984126984126,0.09903381642512077,0.0,0.0947603121516165,0.02564102564102564,0.10483357222487658,0.0,0.02564102564102564,0.043478260869565216,0.06911928651059085,0.0,0.13474810213940647,0.0
"SECOND SERVANT_FIRST SERVANT",0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.2121212121212121,0.2121212121212121,0.045454545454545456,0.0,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.25757575757575757,0.13636363636363635,0.0,0.0,0.09090909090909091,0.5,0.045454545454545456,0.045454545454545456,0.0,0.2121212121212121,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
"BALTHASAR_CHIEF WATCH",0.09615384615384616,0.0,0.07692307692307693,0.0,0.038461538461538464,0.1346153846153846,0.0,0.0,0.057692307692307696,0.038461538461538464,0.0,0.21153846153846154,0.019230769230769232,0.0,0.057692307692307696,0.11538461538461539,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.019230769230769232,0.0,0.07692307692307693,0.0,0.057692307692307696,0.0,0.0,0.0,0.07692307692307693,0.019230769230769232,0.019230769230769232,0.0,0.038461538461538464,0.038461538461538464,0.1346153846153846,0.0,0.1346153846153846,0.019230769230769232,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.019230769230769232,0.0,0.0,0.019230769230769232,0.0,0.038461538461538464,0.0,0.019230769230769232,0.0
"THIRD WATCH_BALTHASAR",0.0,0.0,0.03571428571428571,0.0,0.14285714285714285,0.03571428571428571,0.0,0.0,0.10714285714285714,0.0,0.0,0.10714285714285714,0.10714285714285714,0.0,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.14285714285714285,0.0,0.39285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.07142857142857142,0.0
"PAGE_PARIS",0.07692307692307693,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.07692307692307693,0.2591093117408907,0.0,0.0,0.23481781376518218,0.0,0.0,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.18218623481781376,0.0,0.07692307692307693,0.05263157894736842,0.18218623481781376,0.0,0.0,0.0,0.0,0.12955465587044535,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.23076923076923078,0.05263157894736842,0.0,0.0,0.07692307692307693,0.5465587044534412,0.0,0.0,0.0,0.0,0.0,0.12955465587044535,0.07692307692307693,0.12955465587044535,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.12955465587044535,0.0
"LADY CAPULET_NURSE",3.311091485172086,0.18555516555516555,0.8558576205752286,0.1,0.6411940006956618,1.978373638124469,0.881277172920969,3.89337622342028,0.7013542387123205,0.23138124471939292,3.4152326447010837,1.8424867541623282,0.40330298162524075,2.2090730052480745,0.11131725417439703,0.41681513392476843,0.11672629695885509,0.0,0.6059249623528116,0.05632020249960449,2.686521792281579,0.276871224495087,0.0,0.7935677089988804,1.7625310334590996,0.9022995254202825,0.0858974358974359,0.07441860465116279,0.23965874753105723,2.8797338390339986,0.3593845910457206,0.07325581395348837,0.6054699131096646,0.16622807978289705,0.09420929015613401,0.0,0.6810013860013862,0.5158163265306123,0.06666666666666667,0.0,0.5808801447000205,4.111304907742869,3.063690270596236,0.02702702702702703,0.46393345441445977,3.952285485867748,13.79498785139837,0.31666666666666665,0.04114490161001789,0.24016952040207853,0.32374031422131955,0.3896687370600414,1.2154170220600957,0.20440594842588197,0.5744368270758564,1.5037229722777894,0.774160458925734,0.04081632653061224,0.8700036604998328,0.10374149659863945,1.1999643287834822,0.04040816326530612,0.9689633244602189,0.23981782337264065
"LADY MONTAGUE_PRINCE",0.09090909090909091,0.0,0.09090909090909091,0.0,0.045454545454545456,0.13636363636363635,0.0,0.0,0.13636363636363635,0.0,0.0,0.13636363636363635,0.045454545454545456,0.045454545454545456,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.13636363636363635,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"LADY CAPULET_SAMPSON",0.07692307692307693,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"PRINCE_ROMEO",0.9656374734710567,0.010869565217391304,0.5364788925883378,0.0,1.2169432058862344,0.770995670995671,0.5183883166641787,1.4714463114762963,0.17690700104493207,0.0,1.4187660498754953,0.4438060731538992,0.18694684043259752,1.0963590174609665,0.07097057531840141,0.3892825773260556,0.27139249639249635,0.0,0.39358648597779033,0.0734126984126984,0.6626602283273947,0.251010101010101,0.05357142857142857,0.14796254470167514,0.7319028797289666,0.010101010101010102,0.0,0.0,0.19132289915648237,1.120593599304244,0.09090909090909091,0.3364718614718615,0.05468477882270986,0.02872670807453416,0.017857142857142856,0.0,0.11129148629148627,0.3171544638935943,0.08341148689724401,0.125,0.1540011920446703,1.6873264125513003,0.9639607685334822,0.0,0.05555555555555555,2.182580679357291,5.356954531392313,0.0,0.045815295815295816,0.29179685049250265,0.16666666666666669,0.04892872827655436,0.4793078028085524,0.2673782156540777,0.10284495198288301,0.3052528389484911,0.27957839262187084,0.08739569609134826,0.020202020202020204,0.031071585419411508,0.5498055085011607,0.21785714285714286,0.5839403350272915,0.021739130434782608
"SECOND SERVANT_THIRD SERVANT",0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.2121212121212121,0.2121212121212121,0.045454545454545456,0.0,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.25757575757575757,0.13636363636363635,0.0,0.0,0.09090909090909091,0.5,0.045454545454545456,0.045454545454545456,0.0,0.2121212121212121,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
"LADY CAPULET_TYBALT",0.07692307692307693,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TYBALT_SERVINGMAN",0.39478696741854635,0.017543859649122806,0.13087719298245615,0.0,0.313734335839599,0.11142857142857143,0.05087719298245614,0.3646115288220551,0.0,0.017543859649122806,0.29984962406015037,0.0,0.0,0.267719298245614,0.017543859649122806,0.05087719298245614,0.09754385964912281,0.0,0.12596491228070175,0.0,0.32461152882205513,0.017543859649122806,0.03333333333333333,0.05087719298245614,0.6185839598997493,0.12230576441102756,0.0,0.07142857142857142,0.0,0.19142857142857142,0.0,0.05087719298245614,0.15739348370927317,0.05087719298245614,0.03333333333333333,0.0,0.05754385964912281,0.3342857142857143,0.017543859649122806,0.0,0.017543859649122806,0.6451002506265664,0.31669172932330825,0.0,0.1425438596491228,0.7085213032581453,1.925250626566416,0.0,0.0,0.03333333333333333,0.017543859649122806,0.05754385964912281,0.3955764411027569,0.0,0.1556390977443609,0.07142857142857142,0.24937343358395989,0.0,0.08897243107769423,0.0,0.13984962406015036,0.15833333333333333,0.5677067669172932,0.0
"ROMEO_CITIZENS",1.0658834587124941,0.0,0.8076641621789692,0.0,0.838603036713669,0.5643383898326039,0.2507157753522111,1.934338415090507,0.17790934607433814,0.09090909090909091,1.4908341289313851,0.1644161841742487,0.35373538646005753,1.0111714597172028,0.0125,0.74020139989865,0.021534021534021536,0.0,0.24144321730916127,0.0,1.1110832062643274,0.008547008547008548,0.1240981240981241,0.7808528051653383,1.0833907537145786,0.18894716394716396,0.0,0.021505376344086023,0.13652360711184242,1.2737332891390811,0.040805073063137576,0.23075307309178278,0.35864743573083385,0.11244311244311245,0.1602633082708984,0.027846705266060107,0.10633157691981221,0.027846705266060107,0.09874708624708624,0.0,0.052146130794993834,1.0974927491690332,1.3106118559395692,0.02104700854700855,0.09108159392789374,1.9044864954261627,5.4986292153131195,0.06424041907912875,0.037440451169959366,0.18836065894889426,0.06451612903225806,0.2343445380171202,0.34939428850719173,0.1671756595540308,0.27685929661736114,0.6816156192186614,0.3971876931752659,0.0375,0.19749417249417248,0.1501079118014602,0.5588760791007501,0.0,0.29178526037719743,0.35079340645839857
"TYBALT_BENVOLIO",1.3990235669695472,0.0,0.17380703587600138,0.0,0.2892328861369109,0.0,0.10101010101010101,0.8923348308690466,0.12869648766947794,0.0,0.2452356073045728,0.8461163434740888,0.12222222222222222,0.8854039564459122,0.017241379310344827,0.10818713450292397,0.0,0.0,0.60475692889486,0.10818713450292397,0.5638572813495414,0.045454545454545456,0.045454545454545456,0.23938765408819854,0.41654030583250184,0.05555555555555555,0.045454545454545456,0.0,0.05555555555555555,0.5466935440512892,0.045454545454545456,0.0,0.37411934470758,0.0,0.0,0.0,0.07142857142857142,0.17715265174430328,0.05263157894736842,0.017241379310344827,0.05555555555555555,1.4875679502400971,0.9040541608492927,0.0,0.0,1.6882564531064586,3.7081813036494364,0.0,0.017241379310344827,0.058823529411764705,0.2683473389355742,0.0,0.23688362217240191,0.05555555555555555,0.2186571598336304,0.06666666666666667,0.13333333333333333,0.0,0.05555555555555555,0.05555555555555555,0.09003831417624521,0.0,0.17715265174430328,0.05263157894736842
"SECOND MUSICIAN_PARIS",0.18218623481781376,0.0,0.20647773279352227,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.41295546558704455,0.07692307692307693,0.0,0.2591093117408907,0.0,0.05263157894736842,0.05263157894736842,0.0,0.20647773279352227,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.15384615384615385,0.0,0.0,0.0,0.0,0.18218623481781376,0.20647773279352227,0.0,0.0,0.18218623481781376,0.6234817813765182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.12955465587044535,0.0,0.0,0.0
"JULIET_LADY CAPULET",1.684550788146672,0.0698518872431916,0.7184569820206038,0.07246827246827246,0.6599138262899424,0.9574037490334149,0.487301216658613,2.3634044256629596,0.18025460378401553,0.15743257645696668,1.917920363790465,0.5380036929396773,0.11793345768955525,1.558611613271685,0.16981858720989157,0.5006953741358078,0.041779788838612365,0.0,0.4115162141591199,0.11025641025641027,1.6863386906032944,0.153578599406584,0.06324786324786325,0.9642937248077721,1.8129134345010482,0.7066768166427323,0.0,0.07692307692307693,0.13169569061623035,1.654361583860443,0.002564102564102564,0.29192308079267226,0.8250775605068441,0.04341736694677871,0.2695435866909886,0.002564102564102564,0.2723559595033614,0.334035081823139,0.3510069751449062,0.002564102564102564,0.1402610397732349,1.85207789717088,2.07186366944216,0.1984126984126984,0.20182636789825492,2.344464614436614,8.96451025550177,0.17235509588450768,0.25315963411248626,0.318512712406741,0.06858141858141859,0.42632112985054166,0.853075776727977,0.1388034188034188,0.42976873642833335,1.2388775731159347,0.29772726389905607,0.03180296508847441,0.6358134694635956,0.11605204933755865,0.7113055738252916,0.017948717948717947,0.8511838122573789,0.09015614144147438
"BALTHASAR_FRIAR LAURENCE",0.49517837235228535,0.0,0.15373467112597547,0.0,0.2648411371237458,0.23846153846153847,0.03333333333333333,0.546571906354515,0.08193979933110368,0.0,0.5550167224080268,0.13942307692307693,0.06666666666666667,0.2588628762541806,0.0625,0.10597826086956522,0.0,0.0,0.27392697881828315,0.043478260869565216,0.20597826086956522,0.0,0.0,0.21634615384615385,0.3123885172798216,0.11923076923076924,0.0,0.07692307692307693,0.2254180602006689,0.3211538461538462,0.35384615384615387,0.043478260869565216,0.24048216276477147,0.0,0.0,0.0,0.11025641025641025,0.06270903010033445,0.20202062430323298,0.0,0.07179487179487179,0.5670847268673356,0.627773132664437,0.07692307692307693,0.019230769230769232,0.7600195094760311,2.499526198439242,0.0,0.0,0.11025641025641025,0.09583333333333333,0.0,0.29615384615384616,0.03333333333333333,0.0,0.2646321070234114,0.15373467112597547,0.0,0.0858974358974359,0.0,0.31719620958751393,0.03333333333333333,0.09604236343366777,0.0625
"SAMPSON_GREGORY",2.042798954365955,0.0,0.6185766632748056,0.0,0.2320747520976354,0.3443223443223443,0.11011904761904762,1.897140013652162,0.12234730848861283,0.2255952380952381,1.3697434845183534,0.46786634418213363,0.029411764705882353,1.438030949565981,0.0,0.23783546819537532,0.4739219114219114,0.0,0.2979489872872226,0.03125,1.3350969842178282,0.0625,0.34384037015615965,0.2642857142857143,0.4331205559146736,0.7535232597303536,0.35288144433974966,0.0,0.14285714285714285,0.8454325565738608,0.03125,0.20842370348949296,0.7277585638998681,0.0,0.4128023864007846,0.0,0.31574716843259043,0.13942307692307693,0.21428571428571427,0.0,0.0,2.3311392905004094,1.7656068316974898,0.0,0.0,2.2748737064635907,6.968680380170822,0.047619047619047616,0.06066176470588235,0.30263157894736836,0.9535989000343219,0.0,0.7370356745937241,0.0,0.5505695018962282,0.24919198448610214,0.029411764705882353,0.0,0.3863636363636364,0.029411764705882353,0.6628879146832437,0.0,0.1688348416289593,0.07692307692307693
"THIRD SERVANT_SECOND SERVANT",0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.13636363636363635,0.045454545454545456,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.045454545454545456,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.4090909090909091,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
"SAMPSON_BENVOLIO",0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.16666666666666666,0.16666666666666666,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.38095238095238093,0.14285714285714285,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.07142857142857142,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
"CAPULET_ROMEO",2.037191354859453,0.0,0.30251831136588814,0.011764705882352941,0.7139254312456632,0.3559016620556012,0.3353797943592747,1.75046746024248,0.10281989204299655,0.24256829316945341,0.8018342653030108,0.5736502012394078,0.26772881795430803,1.0889901765926224,0.1392722299275697,0.40994084541085435,0.28465521879041633,0.0,0.32021051544063284,0.021739130434782608,1.1631521722303284,0.09149376153118374,0.13100643453450034,0.3838943276830924,0.718261494971853,0.3327418598429364,0.0637439751473968,0.02271151178918169,0.07504887694119215,1.004653278480577,0.08648113646949232,0.321241904422226,0.6905795579687876,0.02147344374643061,0.08279945940418483,0.009708737864077669,0.13732185490673168,0.06194954048925044,0.0781648021711421,0.017857142857142856,0.02239822858116164,2.2959232486373575,1.3385717391816014,0.011764705882352941,0.33345039401183485,2.7511167861051162,6.864358168627486,0.06735436893203883,0.17360689282489117,0.057575370464997444,0.23271631535771506,0.07579989409058006,0.5053872112287756,0.09136631690024398,0.4377905029038597,0.6619576697562586,0.3927009448326071,0.0880476462429632,0.39449062191382794,0.08663583419251186,0.5989458211569917,0.013157894736842105,0.3255176097666367,0.02271151178918169
"SECOND MUSICIAN_THIRD MUSICIAN",0.18218623481781376,0.0,0.20647773279352227,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.41295546558704455,0.07692307692307693,0.0,0.2591093117408907,0.0,0.05263157894736842,0.05263157894736842,0.0,0.20647773279352227,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.15384615384615385,0.0,0.0,0.0,0.0,0.18218623481781376,0.20647773279352227,0.0,0.0,0.18218623481781376,0.6234817813765182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.12955465587044535,0.0,0.0,0.0
"MERCUTIO_JULIET",1.0140138021250258,0.0,0.3530212442466676,0.018867924528301886,0.31953004910929755,0.236443840924973,0.42919872273478316,1.4839771224137663,0.6940720140515223,0.08038455837197975,0.8278141674057378,0.4164478377918692,0.23075628321529962,1.322872963506831,0.04935064935064935,0.4004122016417099,0.11736975070308403,0.0,0.6098548894475021,0.12193012823039115,0.6851042635654845,0.09006617195605751,0.05,0.3968273374128752,0.6497944219922787,0.6377005722634138,0.1523809523809524,0.018867924528301886,0.23089726631393298,0.8760719229577236,0.1694591871414224,0.31707886830837656,0.3436388157519201,0.015696649029982364,0.2984257255090589,0.012345679012345678,0.25721700676239917,0.08064565600797485,0.02256628212912366,0.0,0.11252204585537919,1.333163113469409,1.7785903963731575,0.009523809523809525,0.0,1.3335438512343236,5.634841078339959,0.1435870052331801,0.018867924528301886,0.03982683982683983,0.27868366201699535,0.06904761904761905,0.5661279752017199,0.19554554554554554,0.2461921477839748,0.2181746375645231,0.1919011922156576,0.14285714285714285,0.6437224562727193,0.07098765432098765,0.6807695612662619,0.0,0.22171708457940342,0.0
"LADY CAPULET_CHIEF WATCH",0.14526315789473684,0.0,0.16,0.0,0.05263157894736842,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.08,0.0,0.30526315789473685,0.0,0.0,0.23789473684210527,0.0,0.0,0.04,0.0,0.12,0.0,0.05263157894736842,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.10526315789473684,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.05263157894736842,0.08,0.2,0.0,0.0,0.19789473684210526,0.7936842105263158,0.0,0.04,0.0,0.04,0.04,0.14526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.13263157894736843,0.0,0.04,0.0
"LADY CAPULET_THIRD WATCH",0.14526315789473684,0.0,0.16,0.0,0.05263157894736842,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.08,0.0,0.30526315789473685,0.0,0.0,0.23789473684210527,0.0,0.0,0.04,0.0,0.12,0.0,0.05263157894736842,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.10526315789473684,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.05263157894736842,0.08,0.2,0.0,0.0,0.19789473684210526,0.7936842105263158,0.0,0.04,0.0,0.04,0.04,0.14526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.13263157894736843,0.0,0.04,0.0
