speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
EXETER_WINCHESTER,0.09090909090909091,0.011363636363636364,0.022727272727272728,0.0,0.011363636363636364,0.09090909090909091,0.0,0.011363636363636364,0.06818181818181818,0.0,0.0,0.06818181818181818,0.056818181818181816,0.0,0.07954545454545454,0.06818181818181818,0.0,0.011363636363636364,0.06818181818181818,0.03409090909090909,0.022727272727272728,0.0,0.056818181818181816,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.011363636363636364,0.0,0.022727272727272728,0.011363636363636364,0.0,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.056818181818181816,0.022727272727272728,0.14772727272727273,0.0,0.10227272727272728,0.0,0.3181818181818182,0.0,0.011363636363636364,0.011363636363636364,0.0,0.022727272727272728,0.0,0.011363636363636364,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.011363636363636364,0.03409090909090909,0.0
EXETER_GLOUCESTER,0.09090909090909091,0.011363636363636364,0.022727272727272728,0.0,0.011363636363636364,0.09090909090909091,0.0,0.011363636363636364,0.06818181818181818,0.0,0.0,0.06818181818181818,0.056818181818181816,0.0,0.07954545454545454,0.06818181818181818,0.0,0.011363636363636364,0.06818181818181818,0.03409090909090909,0.022727272727272728,0.0,0.056818181818181816,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.011363636363636364,0.0,0.022727272727272728,0.011363636363636364,0.0,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.056818181818181816,0.022727272727272728,0.14772727272727273,0.0,0.10227272727272728,0.0,0.3181818181818182,0.0,0.011363636363636364,0.011363636363636364,0.0,0.022727272727272728,0.0,0.011363636363636364,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.011363636363636364,0.03409090909090909,0.0
WINCHESTER_WARWICK,0.043478260869565216,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.021739130434782608,0.13043478260869565,0.0,0.0,0.021739130434782608,0.10869565217391304,0.0,0.0,0.10869565217391304,0.043478260869565216,0.0,0.0,0.0,0.021739130434782608,0.0,0.08695652173913043,0.0,0.0,0.0,0.021739130434782608,0.10869565217391304,0.021739130434782608,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.043478260869565216,0.0,0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.0
WINCHESTER_BEDFORD,0.043478260869565216,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.021739130434782608,0.13043478260869565,0.0,0.0,0.021739130434782608,0.10869565217391304,0.0,0.0,0.10869565217391304,0.043478260869565216,0.0,0.0,0.0,0.021739130434782608,0.0,0.08695652173913043,0.0,0.0,0.0,0.021739130434782608,0.10869565217391304,0.021739130434782608,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.043478260869565216,0.0,0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.0
WINCHESTER_EXETER,0.043478260869565216,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.021739130434782608,0.13043478260869565,0.0,0.0,0.021739130434782608,0.10869565217391304,0.0,0.0,0.10869565217391304,0.043478260869565216,0.0,0.0,0.0,0.021739130434782608,0.0,0.08695652173913043,0.0,0.0,0.0,0.021739130434782608,0.10869565217391304,0.021739130434782608,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.043478260869565216,0.0,0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.0
WINCHESTER_GLOUCESTER,0.043478260869565216,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.021739130434782608,0.13043478260869565,0.0,0.0,0.021739130434782608,0.10869565217391304,0.0,0.0,0.10869565217391304,0.043478260869565216,0.0,0.0,0.0,0.021739130434782608,0.0,0.08695652173913043,0.0,0.0,0.0,0.021739130434782608,0.10869565217391304,0.021739130434782608,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.043478260869565216,0.0,0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.0
GLOUCESTER_WARWICK,0.05,0.0,0.0,0.05,0.025,0.075,0.025,0.0,0.1,0.0,0.0,0.05,0.075,0.05,0.0,0.025,0.05,0.025,0.0,0.05,0.0,0.0,0.1,0.025,0.0,0.0,0.05,0.05,0.075,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.05,0.0,0.0,0.0,0.1,0.1,0.0,0.075,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.025,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.025,0.0
GLOUCESTER_BEDFORD,0.05,0.0,0.0,0.05,0.025,0.075,0.025,0.0,0.1,0.0,0.0,0.05,0.075,0.05,0.0,0.025,0.05,0.025,0.0,0.05,0.0,0.0,0.1,0.025,0.0,0.0,0.05,0.05,0.075,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.05,0.0,0.0,0.0,0.1,0.1,0.0,0.075,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.025,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.025,0.0
GLOUCESTER_EXETER,0.05,0.0,0.0,0.05,0.025,0.075,0.025,0.0,0.1,0.0,0.0,0.05,0.075,0.05,0.0,0.025,0.05,0.025,0.0,0.05,0.0,0.0,0.1,0.025,0.0,0.0,0.05,0.05,0.075,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.05,0.0,0.0,0.0,0.1,0.1,0.0,0.075,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.025,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.025,0.0
GLOUCESTER_WINCHESTER,0.05,0.0,0.0,0.05,0.025,0.075,0.025,0.0,0.1,0.0,0.0,0.05,0.075,0.05,0.0,0.025,0.05,0.025,0.0,0.05,0.0,0.0,0.1,0.025,0.0,0.0,0.05,0.05,0.075,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.05,0.0,0.0,0.0,0.1,0.1,0.0,0.075,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.025,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.025,0.0
WINCHESTER_WARWICK,0.1111111111111111,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.1388888888888889,0.0,0.0,0.05555555555555555,0.0,0.0,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.08333333333333333,0.05555555555555555,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.1388888888888889,0.0,0.1111111111111111,0.027777777777777776,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
WINCHESTER_BEDFORD,0.1111111111111111,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.1388888888888889,0.0,0.0,0.05555555555555555,0.0,0.0,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.08333333333333333,0.05555555555555555,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.1388888888888889,0.0,0.1111111111111111,0.027777777777777776,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
WINCHESTER_EXETER,0.1111111111111111,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.1388888888888889,0.0,0.0,0.05555555555555555,0.0,0.0,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.08333333333333333,0.05555555555555555,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.1388888888888889,0.0,0.1111111111111111,0.027777777777777776,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
WINCHESTER_GLOUCESTER,0.1111111111111111,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.1388888888888889,0.0,0.0,0.05555555555555555,0.0,0.0,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.08333333333333333,0.05555555555555555,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.1388888888888889,0.0,0.1111111111111111,0.027777777777777776,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
GLOUCESTER_WARWICK,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.10344827586206896,0.0,0.1724137931034483,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.13793103448275862,0.0,0.4482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0
GLOUCESTER_BEDFORD,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.10344827586206896,0.0,0.1724137931034483,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.13793103448275862,0.0,0.4482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0
GLOUCESTER_EXETER,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.10344827586206896,0.0,0.1724137931034483,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.13793103448275862,0.0,0.4482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0
GLOUCESTER_WINCHESTER,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.10344827586206896,0.0,0.1724137931034483,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.13793103448275862,0.0,0.4482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0
BEDFORD_WINCHESTER,0.044642857142857144,0.026785714285714284,0.0625,0.0,0.03571428571428571,0.07142857142857142,0.017857142857142856,0.026785714285714284,0.08035714285714286,0.026785714285714284,0.0,0.08928571428571429,0.0625,0.008928571428571428,0.017857142857142856,0.10714285714285714,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.03571428571428571,0.017857142857142856,0.0,0.03571428571428571,0.0,0.0,0.008928571428571428,0.03571428571428571,0.03571428571428571,0.026785714285714284,0.0,0.0,0.026785714285714284,0.0,0.0,0.008928571428571428,0.0,0.0,0.017857142857142856,0.0,0.008928571428571428,0.017857142857142856,0.026785714285714284,0.08035714285714286,0.0,0.08035714285714286,0.0,0.32142857142857145,0.0,0.0,0.0,0.0,0.008928571428571428,0.008928571428571428,0.017857142857142856,0.026785714285714284,0.008928571428571428,0.0,0.0,0.008928571428571428,0.0,0.026785714285714284,0.0,0.026785714285714284,0.0
BEDFORD_WARWICK,0.044642857142857144,0.026785714285714284,0.0625,0.0,0.03571428571428571,0.07142857142857142,0.017857142857142856,0.026785714285714284,0.08035714285714286,0.026785714285714284,0.0,0.08928571428571429,0.0625,0.008928571428571428,0.017857142857142856,0.10714285714285714,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.03571428571428571,0.017857142857142856,0.0,0.03571428571428571,0.0,0.0,0.008928571428571428,0.03571428571428571,0.03571428571428571,0.026785714285714284,0.0,0.0,0.026785714285714284,0.0,0.0,0.008928571428571428,0.0,0.0,0.017857142857142856,0.0,0.008928571428571428,0.017857142857142856,0.026785714285714284,0.08035714285714286,0.0,0.08035714285714286,0.0,0.32142857142857145,0.0,0.0,0.0,0.0,0.008928571428571428,0.008928571428571428,0.017857142857142856,0.026785714285714284,0.008928571428571428,0.0,0.0,0.008928571428571428,0.0,0.026785714285714284,0.0,0.026785714285714284,0.0
BEDFORD_EXETER,0.044642857142857144,0.026785714285714284,0.0625,0.0,0.03571428571428571,0.07142857142857142,0.017857142857142856,0.026785714285714284,0.08035714285714286,0.026785714285714284,0.0,0.08928571428571429,0.0625,0.008928571428571428,0.017857142857142856,0.10714285714285714,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.03571428571428571,0.017857142857142856,0.0,0.03571428571428571,0.0,0.0,0.008928571428571428,0.03571428571428571,0.03571428571428571,0.026785714285714284,0.0,0.0,0.026785714285714284,0.0,0.0,0.008928571428571428,0.0,0.0,0.017857142857142856,0.0,0.008928571428571428,0.017857142857142856,0.026785714285714284,0.08035714285714286,0.0,0.08035714285714286,0.0,0.32142857142857145,0.0,0.0,0.0,0.0,0.008928571428571428,0.008928571428571428,0.017857142857142856,0.026785714285714284,0.008928571428571428,0.0,0.0,0.008928571428571428,0.0,0.026785714285714284,0.0,0.026785714285714284,0.0
BEDFORD_GLOUCESTER,0.044642857142857144,0.026785714285714284,0.0625,0.0,0.03571428571428571,0.07142857142857142,0.017857142857142856,0.026785714285714284,0.08035714285714286,0.026785714285714284,0.0,0.08928571428571429,0.0625,0.008928571428571428,0.017857142857142856,0.10714285714285714,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.03571428571428571,0.017857142857142856,0.0,0.03571428571428571,0.0,0.0,0.008928571428571428,0.03571428571428571,0.03571428571428571,0.026785714285714284,0.0,0.0,0.026785714285714284,0.0,0.0,0.008928571428571428,0.0,0.0,0.017857142857142856,0.0,0.008928571428571428,0.017857142857142856,0.026785714285714284,0.08035714285714286,0.0,0.08035714285714286,0.0,0.32142857142857145,0.0,0.0,0.0,0.0,0.008928571428571428,0.008928571428571428,0.017857142857142856,0.026785714285714284,0.008928571428571428,0.0,0.0,0.008928571428571428,0.0,0.026785714285714284,0.0,0.026785714285714284,0.0
MESSENGER_BEDFORD,0.0425531914893617,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0,0.0,0.06382978723404255,0.0425531914893617,0.0,0.0425531914893617,0.06382978723404255,0.0425531914893617,0.0425531914893617,0.10638297872340426,0.02127659574468085,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.06382978723404255,0.0,0.02127659574468085,0.0,0.1276595744680851,0.0,0.0425531914893617,0.0,0.23404255319148937,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0
MESSENGER_WINCHESTER,0.0425531914893617,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0,0.0,0.06382978723404255,0.0425531914893617,0.0,0.0425531914893617,0.06382978723404255,0.0425531914893617,0.0425531914893617,0.10638297872340426,0.02127659574468085,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.06382978723404255,0.0,0.02127659574468085,0.0,0.1276595744680851,0.0,0.0425531914893617,0.0,0.23404255319148937,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0
