"speaker_listener","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"WIDOW_PETRUCHIO",0.8327403590561485,0.0,0.1,0.0,0.1,0.209197235513025,0.1,1.3842739132212816,0.0,0.1111111111111111,0.49138347033083873,0.289044289044289,0.05263157894736842,0.3628389154704944,0.0,0.0,0.07692307692307693,0.0,0.19930069930069932,0.0,0.8425980452296242,0.0,0.0,0.16374269005847952,0.3770294033451928,0.3611111111111111,0.0,0.0,0.05263157894736842,0.7955220218378114,0.0,0.0,0.25465178096757046,0.0,0.1111111111111111,0.0,0.18218623481781376,0.07692307692307693,0.0,0.0,0.0,0.745920745920746,1.1343618369934159,0.0,0.09090909090909091,0.9327403590561486,3.0644665276244223,0.1,0.16374269005847952,0.35757575757575755,0.0,0.09090909090909091,0.2507177033492823,0.1,0.3269230769230769,0.09808612440191387,0.2121212121212121,0.0,0.49066576698155645,0.0,0.1111111111111111,0.0,0.21328671328671328,0.0
"SLY_BIONDELLO",0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.12380952380952381,0.07380952380952381,0.0,0.07380952380952381,0.0,0.0,0.12380952380952381,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.07380952380952381,0.0,0.0,0.12380952380952381,0.12380952380952381,0.0,0.0,0.0,0.023809523809523808,0.1,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.05,0.0,0.023809523809523808,0.0,0.0,0.0,0.12380952380952381,0.0,0.0,0.05,0.39285714285714285,0.0,0.05,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
"PHILIP_NICHOLAS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"GREMIO_WIDOW",0.25,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000000000002,0.05,0.0,0.0,0.0,0.1,0.0,0.0,0.05,0.0,0.0,0.0,0.1,0.15000000000000002,0.2,0.05,0.0,0.0,0.0,0.0,0.05,0.1,0.1,0.0,0.0,0.0,0.05,0.0,0.0,0.1,0.0,0.4,0.1,0.1,0.05,0.25,0.6499999999999999,0.0,0.0,0.0,0.15000000000000002,0.0,0.1,0.0,0.0,0.15000000000000002,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.1
"HOSTESS_SLY",0.2928321678321678,0.0,0.0,0.0,0.0,0.0,0.0,0.4125874125874126,0.0,0.07692307692307693,0.07692307692307693,0.2159090909090909,0.0,0.2159090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.25874125874125875,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.24475524475524477,0.07692307692307693,0.0,0.07692307692307693,0.2159090909090909,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.2159090909090909,0.24475524475524477,0.0,0.0,0.2928321678321678,1.1031468531468531,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.16783216783216784,0.0,0.16783216783216784,0.0,0.0,0.2159090909090909,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
"FIRST SERVANT_HORTENSIO",0.15384615384615385,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.15384615384615385,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FIRST SERVANT_SECOND SERVANT",0.465158371040724,0.0,0.13574660633484165,0.0,0.04479638009049774,0.07420814479638009,0.08076923076923077,0.26266968325791856,0.029411764705882353,0.046153846153846156,0.3047511312217195,0.3307692307692308,0.0,0.3407239819004525,0.09230769230769231,0.07941176470588235,0.0,0.015384615384615385,0.046153846153846156,0.07692307692307693,0.24728506787330318,0.03076923076923077,0.0,0.10633484162895929,0.1805429864253394,0.09230769230769231,0.03076923076923077,0.0,0.060180995475113123,0.15633484162895928,0.0,0.07941176470588235,0.015384615384615385,0.06538461538461539,0.0,0.0,0.09479638009049773,0.04479638009049774,0.015384615384615385,0.0,0.0,0.49592760180995477,0.26153846153846155,0.0,0.0,0.5099547511312217,1.5873303167420816,0.0,0.0,0.0,0.0,0.029411764705882353,0.26131221719457015,0.05,0.046153846153846156,0.07556561085972852,0.11900452488687784,0.0,0.12171945701357467,0.0,0.1255656108597285,0.0,0.07420814479638009,0.0
"TAILOR_GRUMIO",0.44194317315026693,0.0,0.2578947368421053,0.0,0.4112414187643021,0.0625,0.22687400318979267,1.708075896262395,0.0,0.24347826086956523,0.3638729977116705,0.25263157894736843,0.3893115942028985,0.5919431731502669,0.12681159420289856,0.09090909090909091,0.0,0.0,0.125,0.0,1.2827993897787948,0.13596491228070173,0.0,0.18931159420289853,0.40042270531400964,0.1,0.0,0.0,0.48306636155606403,0.9380530129672007,0.0,0.09090909090909091,0.10597826086956522,0.0,0.0,0.0,0.0,0.2111111111111111,0.043478260869565216,0.0,0.0,0.6154080854309688,1.0116641240783117,0.0625,0.0,0.8531845919145691,4.068000369831034,0.09090909090909091,0.05263157894736842,0.24707602339181284,0.0,0.0,0.7731300418371356,0.0,0.14347826086956522,0.34194317315026695,0.08333333333333333,0.0,0.1,0.0,0.31195652173913047,0.0,0.2111111111111111,0.0
"TAILOR_PETRUCHIO",0.44194317315026693,0.0,0.2578947368421053,0.0,0.4112414187643021,0.0625,0.22687400318979267,1.708075896262395,0.0,0.24347826086956523,0.3638729977116705,0.25263157894736843,0.3893115942028985,0.5919431731502669,0.12681159420289856,0.09090909090909091,0.0,0.0,0.125,0.0,1.2827993897787948,0.13596491228070173,0.0,0.18931159420289853,0.40042270531400964,0.1,0.0,0.0,0.48306636155606403,0.9380530129672007,0.0,0.09090909090909091,0.10597826086956522,0.0,0.0,0.0,0.0,0.2111111111111111,0.043478260869565216,0.0,0.0,0.6154080854309688,1.0116641240783117,0.0625,0.0,0.8531845919145691,4.068000369831034,0.09090909090909091,0.05263157894736842,0.24707602339181284,0.0,0.0,0.7731300418371356,0.0,0.14347826086956522,0.34194317315026695,0.08333333333333333,0.0,0.1,0.0,0.31195652173913047,0.0,0.2111111111111111,0.0
"LUCENTIO_VINCENTIO",1.0764403061371548,0.07692307692307693,0.12554665119483627,0.0,0.2182652210175146,0.5350545988160667,0.2404040404040404,1.273913984344778,0.10008340283569642,0.13997668997668997,0.8491631468296805,0.44984424563602865,0.08193979933110368,0.7293656416711861,0.0,0.056810162314749474,0.03669724770642202,0.009174311926605505,0.15383057309662815,0.009174311926605505,0.7410700167182018,0.1111111111111111,0.0,0.496028029055552,0.5528381913703015,0.08333333333333333,0.009174311926605505,0.0,0.1546670720583764,0.8275386205781099,0.28846153846153844,0.009174311926605505,0.5535351764310679,0.07692307692307693,0.2934782608695652,0.04763585038814397,0.16103896103896104,0.01834862385321101,0.38096918372147726,0.0,0.009174311926605505,1.1705903988313242,0.7628984696994271,0.009174311926605505,0.23459807488527074,1.2947055271546695,4.024166233978759,0.0,0.09090909090909091,0.16666666666666666,0.1111111111111111,0.0,0.4234373435809415,0.0,0.2917082917082917,0.06598447424135498,0.05454545454545454,0.056643356643356645,0.09090909090909091,0.0,0.5379518544656159,0.0,0.056810162314749474,0.0
"BIANCA_TRANIO",2.486096397202388,0.2,0.8237912369248773,0.010752688172043012,0.43023469106418416,0.8822719625484604,0.4568376068376069,2.081962464059238,0.41717431058444876,0.1497906855049712,1.8032854216955598,0.7629008063109445,0.11449418477068246,0.7560990417672444,0.031160851437349132,0.3826164874551971,0.23952991452991454,0.0,0.7654579035915441,0.10797491039426522,1.4193843509281296,0.34786324786324785,0.3333333333333333,0.8761706138203835,1.3280980514621068,0.4447602448754522,0.0,0.0,0.17318594104308388,1.2586631443313472,0.021505376344086023,0.3611111111111111,0.7395796548561524,0.42222222222222217,0.2401352104117081,0.0,0.09408602150537634,0.13429705215419502,0.41268012581376634,0.1111111111111111,0.010752688172043012,2.7884040895100806,2.333132965344947,0.0,0.2,2.916331088266572,6.942106030170547,0.0,0.27322178333699065,0.3943825222396651,0.09722222222222221,0.0,0.3218637992831541,0.02564102564102564,0.41859410430838995,0.5617164069929047,0.4363937138130687,0.0,0.2694776421734947,0.0,0.6549241797628894,0.10374149659863945,0.4519274376417234,0.13261648745519714
"SLY_LORD",1.152729568630444,0.0,0.18925626455240363,0.0,0.653781041035943,0.3560330187821596,0.22786296649243892,1.4506888392454087,0.34919467787114844,0.16531518683020252,0.7944603591723058,0.2832247686573101,0.03808705612829324,0.9308185946112973,0.024691358024691357,0.14937972134252708,0.10469135802469136,0.0,0.38070111946699425,0.2065307604523291,0.9424268076460007,0.14144321340601912,0.10644257703081232,0.690592432259099,0.8870488967568005,0.5178531474134431,0.46984126984126984,0.0,0.23025210084033612,0.7090872442317323,0.12909753439367344,0.1370340423301814,0.49922416968846073,0.03411880216003927,0.3842973615563064,0.010309278350515464,0.1853615520282187,0.05792832596956308,0.11471861471861472,0.0,0.0,1.4209935628535177,1.5065555822771,0.1534090909090909,0.26889860785192604,1.8065106096663868,5.994835260590375,0.024691358024691357,0.24849286515953184,0.11356404827195204,0.17928073000536768,0.13852813852813853,0.5680285096092657,0.024691358024691357,0.37134949417334,0.4180173110585481,0.15914669522916947,0.010309278350515464,0.3078995974558502,0.02265495736286114,0.6154694842394021,0.0,0.1964564644977016,0.0
"FIRST HUNTSMAN_SLY",0.513070263070263,0.0,0.07692307692307693,0.0,0.06135531135531135,0.02564102564102564,0.06135531135531135,0.603979353979354,0.03571428571428571,0.0,0.10256410256410256,0.03571428571428571,0.0,0.2509157509157509,0.31893106893106893,0.0,0.14285714285714285,0.0,0.09706959706959706,0.03571428571428571,0.4260739260739261,0.03571428571428571,0.0,0.08699633699633699,0.1639194139194139,0.0,0.0,0.0,0.02564102564102564,0.34024309024309024,0.02564102564102564,0.0,0.3088578088578089,0.0,0.0,0.0,0.0,0.0,0.08699633699633699,0.0,0.0,0.4279054279054279,0.35031635031635033,0.0,0.0,0.5744255744255744,1.4254079254079255,0.0,0.03571428571428571,0.21753246753246752,0.0,0.07692307692307693,0.07692307692307693,0.0,0.23809523809523808,0.0,0.21361971361971363,0.0,0.12662337662337664,0.0,0.05128205128205128,0.0,0.07692307692307693,0.0
"BAPTISTA_GREMIO",4.757378902315656,0.16666666666666666,0.8874096830537137,0.025,1.4383257028755765,1.9915249801467516,1.0622818188418497,6.522192119906293,0.7516014708051912,0.339475052157543,4.634284035964269,2.106937904251498,0.33835282651072124,3.200406053678071,0.1844945242493664,0.18977828024368584,0.19680598312633008,0.0,1.6182122334860514,0.18055555555555555,3.965556152955606,0.7956038853045267,0.10964912280701754,2.12301169104409,2.9034587782438863,0.9855919333003962,0.024390243902439025,0.19222241173460686,0.28328407345535095,4.286293223460526,0.5776315789473683,0.06475485661424607,1.2168786284060882,0.09347826086956522,0.32588566827697263,0.0,1.6720160394304706,0.2592095345769738,0.39414995547718656,0.0,0.11312134502923976,7.838511446168754,4.937870646545548,0.1537878787878788,0.9630602974886028,6.195704605191231,19.626832565010552,0.043478260869565216,0.6083415609731398,0.5193356887021244,1.0378551502340498,0.2669894464395275,1.7952896631273634,0.22319967266775778,1.38234806656899,1.6259217967532256,1.9131191684866264,0.08187134502923976,0.9653056850395602,0.05575935436537051,1.4807328895232355,0.14898494828855774,0.7804470871997958,0.06926406926406926
"BAPTISTA_PEDANT",1.4722587719298248,0.0,0.2820436507936508,0.03571428571428571,0.5530644793802688,0.3930707450444292,0.27194264069264074,1.7818727690438216,0.14883563074352546,0.14097744360902253,0.9338445545682388,0.5703154666970458,0.07142857142857142,1.0229959368117263,0.0,0.043154761904761904,0.03125,0.0,0.34206254272043746,0.0,1.3005786245917825,0.27194264069264074,0.03822055137844611,0.5896535847193742,0.9330380876433508,0.2435064935064935,0.05505952380952381,0.0,0.12656641604010024,1.155956652996127,0.16374269005847952,0.03125,0.5529671717171717,0.0,0.06696428571428571,0.0,0.2944444444444444,0.15625,0.07894736842105263,0.0,0.0,2.1773206690969844,0.983569245082403,0.03571428571428571,0.49637350953140424,2.0253232513100934,5.766831377686641,0.0,0.10568086883876357,0.05555555555555555,0.29357484620642516,0.08187134502923976,0.5040404040404041,0.0,0.3331790650869598,0.40668290043290045,0.3509341535657325,0.02631578947368421,0.24601275917065393,0.0,0.17911967418546365,0.0,0.3433845029239766,0.011904761904761904
"FIRST HUNTSMAN_SECOND HUNTSMAN",0.513070263070263,0.0,0.07692307692307693,0.0,0.06135531135531135,0.02564102564102564,0.06135531135531135,0.603979353979354,0.03571428571428571,0.0,0.10256410256410256,0.03571428571428571,0.0,0.2509157509157509,0.31893106893106893,0.0,0.14285714285714285,0.0,0.09706959706959706,0.03571428571428571,0.4260739260739261,0.03571428571428571,0.0,0.08699633699633699,0.1639194139194139,0.0,0.0,0.0,0.02564102564102564,0.34024309024309024,0.02564102564102564,0.0,0.3088578088578089,0.0,0.0,0.0,0.0,0.0,0.08699633699633699,0.0,0.0,0.4279054279054279,0.35031635031635033,0.0,0.0,0.5744255744255744,1.4254079254079255,0.0,0.03571428571428571,0.21753246753246752,0.0,0.07692307692307693,0.07692307692307693,0.0,0.23809523809523808,0.0,0.21361971361971363,0.0,0.12662337662337664,0.0,0.05128205128205128,0.0,0.07692307692307693,0.0
"PEDANT_KATHERINA",0.4792712003131561,0.0,0.4704992704885947,0.0,0.13596491228070173,0.0,0.2026315789473684,0.8002090672929789,0.0625,0.4125,0.5293227999003594,0.2,0.0,0.8899549838084053,0.0,0.08711433756805807,0.0,0.0,0.18661257606490872,0.0,0.42362237998647734,0.15,0.0,0.0,0.08711433756805807,0.43333333333333335,0.14215686274509803,0.0,0.08333333333333333,0.42104240062631226,0.0625,0.08711433756805807,0.08711433756805807,0.0,0.33333333333333337,0.0,0.058823529411764705,0.08711433756805807,0.08333333333333333,0.034482758620689655,0.0,1.3724842235744872,1.0388584925803352,0.0,0.27108406581023214,0.6152361125938579,2.9696972527668053,0.05263157894736842,0.0,0.1719298245614035,0.15,0.0,0.22927120031315612,0.0,0.21249999999999997,0.12549019607843137,0.4558062880324543,0.0,0.14583333333333331,0.0,0.690289046653144,0.0,0.08711433756805807,0.034482758620689655
"LUCENTIO_BIANCA",2.3446786132509017,0.17604158169508116,0.44575295602468296,0.0,0.8438981247766393,1.0320600104137647,0.478496122411817,2.3843715361865603,0.17325413454301347,0.22678224553224555,1.9069486820388915,0.9775577363786956,0.26430694908955776,2.02523708513814,0.0,0.20116561616677084,0.27704404967068225,0.009174311926605505,0.4226845261611075,0.10564170323095333,1.60074366841549,0.21022961588311534,0.05555555555555555,1.0292335423567844,1.1321730790087554,0.6671740603275599,0.009174311926605505,0.024390243902439025,0.23742832301184702,1.3896897068037484,0.3128517823639775,0.11424677569472144,0.7493222315556237,0.21396154216938948,0.5549834731756929,0.04763585038814397,0.40523596822642416,0.01834862385321101,0.4053594276239163,0.021739130434782608,0.009174311926605505,2.900121409872214,2.5945927652691623,0.009174311926605505,0.5525646398484032,3.1885767380275416,9.97648498777865,0.0,0.44962315359319593,0.2717391304347826,0.29429232253889004,0.0,0.9407267188878421,0.055640243902439025,0.6148923952598534,0.42720772209636326,0.3033808582721626,0.14755244755244756,0.6067789506946453,0.021739130434782608,1.2609234496381936,0.0,0.10293953665197111,0.039282990083905414
