"speaker_listener","Length","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"HASTINGS_DUCHESS OF YORK",5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"DUCHESS OF YORK_GLOUCESTER",310,39.0,1.0,12.0,0.0,5.0,11.0,4.0,19.0,5.0,0.0,26.0,26.0,2.0,22.0,6.0,7.0,0.0,0.0,14.0,2.0,13.0,4.0,1.0,13.0,29.0,2.0,0.0,0.0,3.0,10.0,0.0,5.0,9.0,4.0,2.0,0.0,2.0,7.0,4.0,3.0,7.0,41.0,27.0,0.0,3.0,44.0,114.0,0.0,6.0,1.0,1.0,4.0,9.0,0.0,4.0,7.0,3.0,1.0,1.0,2.0,13.0,2.0,16.0,2.0
"SURREY_RATCLIFF",10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"GHOST OF GREY_GHOST OF RIVERS",14,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
"ANNE_FIRST GENTLEMAN",968,81.0,1.0,31.0,0.0,43.0,18.0,21.0,74.0,12.0,8.0,58.0,50.0,14.0,77.0,13.0,42.0,2.0,0.0,24.0,2.0,47.0,4.0,4.0,21.0,56.0,15.0,2.0,0.0,17.0,40.0,1.0,27.0,14.0,2.0,9.0,4.0,7.0,15.0,9.0,5.0,21.0,94.0,86.0,1.0,5.0,124.0,344.0,5.0,7.0,10.0,5.0,9.0,26.0,11.0,5.0,17.0,17.0,3.0,14.0,11.0,33.0,7.0,35.0,1.0
"GHOST OF HASTINGS_RATCLIFF",52,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,4.0,0.0
"MESSENGER_HASTINGS",151,12.0,1.0,5.0,0.0,8.0,2.0,4.0,14.0,1.0,0.0,11.0,3.0,1.0,14.0,7.0,1.0,0.0,0.0,5.0,1.0,8.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,7.0,2.0,0.0,3.0,2.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,18.0,11.0,0.0,0.0,20.0,53.0,1.0,1.0,1.0,0.0,0.0,6.0,0.0,4.0,1.0,9.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
"RIVERS_BUCKINGHAM",202,23.0,1.0,6.0,1.0,6.0,5.0,3.0,25.0,3.0,6.0,10.0,5.0,2.0,19.0,5.0,4.0,6.0,0.0,7.0,0.0,19.0,1.0,2.0,7.0,10.0,2.0,0.0,0.0,3.0,10.0,0.0,2.0,8.0,4.0,6.0,0.0,0.0,2.0,3.0,0.0,0.0,18.0,27.0,1.0,0.0,29.0,85.0,1.0,3.0,3.0,0.0,1.0,3.0,1.0,8.0,6.0,2.0,0.0,1.0,0.0,11.0,0.0,3.0,2.0
"FIRST GENTLEMAN_ANNE",11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"BUCKINGHAM_ALL",31,4.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"YORK_BUCKINGHAM",229,26.0,0.0,7.0,1.0,12.0,4.0,6.0,31.0,4.0,3.0,12.0,11.0,1.0,14.0,4.0,2.0,0.0,0.0,4.0,1.0,19.0,3.0,0.0,5.0,10.0,4.0,0.0,0.0,4.0,17.0,0.0,2.0,15.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,3.0,27.0,16.0,0.0,6.0,38.0,89.0,1.0,1.0,3.0,0.0,1.0,6.0,1.0,9.0,3.0,3.0,1.0,3.0,0.0,6.0,1.0,5.0,0.0
"GLOUCESTER_RATCLIFF",3519,284.0,15.0,127.0,4.0,111.0,78.0,59.0,295.0,69.0,37.0,254.0,68.0,34.0,320.0,37.0,65.0,43.0,2.0,96.0,18.0,203.0,19.0,35.0,102.0,197.0,53.0,4.0,8.0,46.0,155.0,9.0,42.0,95.0,22.0,39.0,6.0,42.0,44.0,41.0,8.0,24.0,324.0,330.0,10.0,30.0,395.0,1306.0,10.0,44.0,30.0,25.0,18.0,128.0,23.0,60.0,59.0,55.0,13.0,49.0,8.0,105.0,18.0,96.0,11.0
"HASTINGS_GREY",89,4.0,0.0,0.0,1.0,2.0,2.0,1.0,3.0,1.0,0.0,2.0,3.0,0.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,3.0,0.0,0.0,6.0,18.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0
"SURREY_GLOUCESTER",10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"RICHMOND_GLOUCESTER",160,17.0,0.0,6.0,0.0,2.0,3.0,5.0,7.0,1.0,1.0,11.0,1.0,3.0,19.0,4.0,3.0,4.0,0.0,7.0,1.0,6.0,0.0,2.0,6.0,8.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,8.0,1.0,2.0,0.0,2.0,0.0,5.0,0.0,0.0,17.0,15.0,0.0,2.0,19.0,55.0,2.0,0.0,1.0,2.0,0.0,6.0,3.0,4.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0
"YORK_GLOUCESTER",229,26.0,0.0,7.0,1.0,12.0,4.0,6.0,31.0,4.0,3.0,12.0,11.0,1.0,14.0,4.0,2.0,0.0,0.0,4.0,1.0,19.0,3.0,0.0,5.0,10.0,4.0,0.0,0.0,4.0,17.0,0.0,2.0,15.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,3.0,27.0,16.0,0.0,6.0,38.0,89.0,1.0,1.0,3.0,0.0,1.0,6.0,1.0,9.0,3.0,3.0,1.0,3.0,0.0,6.0,1.0,5.0,0.0
"CATESBY_RATCLIFF",92,6.0,1.0,1.0,0.0,0.0,1.0,2.0,11.0,2.0,1.0,4.0,0.0,0.0,8.0,2.0,1.0,0.0,0.0,2.0,0.0,7.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,5.0,6.0,0.0,0.0,6.0,28.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
"HASTINGS_SON OF CLARENCE",5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"GLOUCESTER_QUEEN MARGARET",421,43.0,1.0,17.0,2.0,13.0,9.0,7.0,32.0,6.0,4.0,26.0,19.0,0.0,42.0,2.0,8.0,1.0,0.0,15.0,1.0,28.0,2.0,1.0,10.0,23.0,8.0,1.0,1.0,16.0,9.0,0.0,6.0,11.0,4.0,4.0,0.0,2.0,5.0,6.0,1.0,1.0,47.0,35.0,0.0,5.0,56.0,167.0,2.0,3.0,3.0,0.0,2.0,12.0,1.0,3.0,4.0,12.0,2.0,4.0,2.0,17.0,0.0,13.0,0.0
"BLUNT_HERBERT",20,2.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,3.0,0.0,1.0,2.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
"GHOSTS OF YOUNG PRINCES_DERBY",81,7.0,1.0,5.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,6.0,9.0,6.0,3.0,8.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,5.0,0.0,7.0,3.0,22.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,6.0,0.0
"ANNE_GLOUCESTER",715,69.0,1.0,25.0,0.0,24.0,12.0,14.0,52.0,10.0,6.0,43.0,43.0,9.0,46.0,10.0,32.0,1.0,0.0,20.0,2.0,33.0,3.0,4.0,17.0,43.0,15.0,0.0,0.0,11.0,31.0,1.0,19.0,12.0,2.0,6.0,4.0,5.0,13.0,6.0,5.0,16.0,77.0,69.0,1.0,2.0,93.0,241.0,2.0,5.0,9.0,4.0,3.0,12.0,9.0,4.0,12.0,13.0,1.0,14.0,9.0,29.0,5.0,26.0,1.0
"GLOUCESTER_DUCHESS OF YORK",337,30.0,0.0,12.0,0.0,8.0,6.0,9.0,33.0,3.0,1.0,25.0,6.0,3.0,30.0,5.0,4.0,6.0,0.0,11.0,2.0,22.0,4.0,2.0,11.0,15.0,8.0,0.0,0.0,4.0,18.0,1.0,3.0,15.0,4.0,1.0,1.0,5.0,2.0,0.0,1.0,2.0,30.0,24.0,0.0,5.0,38.0,124.0,1.0,2.0,0.0,2.0,1.0,13.0,3.0,7.0,3.0,1.0,1.0,9.0,0.0,13.0,0.0,4.0,1.0
"BUCKINGHAM_BISHOP OF ELY",96,12.0,0.0,3.0,0.0,1.0,2.0,1.0,10.0,4.0,0.0,7.0,5.0,0.0,15.0,2.0,3.0,1.0,0.0,5.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,9.0,0.0,2.0,5.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,8.0,12.0,0.0,0.0,13.0,41.0,0.0,1.0,4.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0
"CLARENCE_BOTH MURDERERS",574,75.0,3.0,17.0,0.0,19.0,7.0,6.0,59.0,4.0,6.0,32.0,28.0,2.0,65.0,8.0,17.0,3.0,0.0,16.0,0.0,42.0,0.0,3.0,22.0,45.0,11.0,0.0,3.0,6.0,38.0,2.0,8.0,26.0,4.0,8.0,0.0,6.0,15.0,4.0,1.0,8.0,77.0,48.0,1.0,8.0,94.0,257.0,2.0,0.0,6.0,1.0,3.0,15.0,3.0,10.0,10.0,23.0,4.0,13.0,3.0,21.0,1.0,23.0,6.0
"KING EDWARD_STANLEY",325,36.0,2.0,15.0,0.0,7.0,6.0,12.0,30.0,4.0,3.0,23.0,7.0,2.0,34.0,4.0,10.0,2.0,0.0,12.0,1.0,19.0,6.0,0.0,5.0,14.0,3.0,1.0,0.0,16.0,7.0,2.0,5.0,18.0,1.0,2.0,1.0,2.0,4.0,2.0,0.0,5.0,42.0,26.0,0.0,4.0,43.0,133.0,2.0,1.0,2.0,3.0,2.0,10.0,1.0,5.0,5.0,11.0,3.0,4.0,3.0,16.0,1.0,9.0,2.0
"GLOUCESTER_GHOSTS OF YOUNG PRINCES",308,21.0,0.0,9.0,0.0,4.0,2.0,4.0,25.0,15.0,3.0,14.0,2.0,4.0,21.0,4.0,9.0,1.0,1.0,2.0,4.0,20.0,1.0,1.0,6.0,25.0,5.0,0.0,1.0,4.0,17.0,2.0,4.0,17.0,0.0,2.0,1.0,2.0,9.0,0.0,0.0,5.0,10.0,23.0,1.0,0.0,25.0,111.0,0.0,10.0,2.0,0.0,2.0,11.0,1.0,4.0,8.0,0.0,0.0,7.0,1.0,4.0,7.0,19.0,3.0
"GLOUCESTER_QUEEN ELIZABETH",3265,269.0,11.0,96.0,4.0,97.0,85.0,43.0,303.0,56.0,25.0,218.0,92.0,24.0,290.0,25.0,60.0,14.0,0.0,100.0,6.0,220.0,16.0,21.0,112.0,197.0,62.0,4.0,5.0,57.0,160.0,9.0,35.0,79.0,20.0,43.0,4.0,34.0,31.0,37.0,4.0,17.0,316.0,299.0,5.0,37.0,366.0,1243.0,8.0,33.0,29.0,17.0,17.0,111.0,11.0,50.0,57.0,72.0,11.0,50.0,12.0,130.0,7.0,84.0,15.0
"THIRD MESSENGER_MESSENGER",49,2.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,3.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,3.0,14.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
"QUEEN ELIZABETH_MESSENGER",73,4.0,0.0,2.0,0.0,0.0,3.0,2.0,6.0,1.0,0.0,6.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,4.0,22.0,0.0,1.0,0.0,1.0,1.0,6.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0
"SON OF CLARENCE_QUEEN ELIZABETH",21,5.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,5.0,2.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
"CLARENCE_KEEPER",542,30.0,1.0,33.0,1.0,19.0,15.0,15.0,33.0,4.0,3.0,52.0,0.0,2.0,60.0,7.0,10.0,3.0,0.0,19.0,3.0,23.0,3.0,0.0,7.0,26.0,5.0,0.0,0.0,18.0,11.0,5.0,8.0,24.0,1.0,2.0,0.0,4.0,6.0,3.0,1.0,5.0,18.0,38.0,0.0,3.0,49.0,202.0,3.0,0.0,4.0,4.0,5.0,32.0,8.0,3.0,9.0,6.0,3.0,5.0,2.0,18.0,7.0,19.0,0.0
"CATESBY_QUEEN ELIZABETH",95,9.0,1.0,1.0,0.0,0.0,1.0,1.0,10.0,1.0,1.0,4.0,2.0,0.0,9.0,3.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,7.0,7.0,0.0,0.0,9.0,32.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"BUCKINGHAM_LOVEL",526,59.0,1.0,16.0,0.0,17.0,14.0,9.0,43.0,6.0,3.0,36.0,16.0,6.0,47.0,16.0,6.0,8.0,0.0,20.0,1.0,28.0,7.0,2.0,25.0,28.0,8.0,1.0,1.0,7.0,27.0,3.0,4.0,27.0,2.0,9.0,0.0,6.0,2.0,5.0,0.0,2.0,51.0,60.0,2.0,0.0,76.0,212.0,1.0,4.0,11.0,1.0,0.0,20.0,1.0,8.0,11.0,10.0,1.0,5.0,1.0,18.0,1.0,3.0,1.0
"GHOST OF GREY_RATCLIFF",14,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
"GHOST OF GREY_BLUNT",14,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
"GHOST OF CLARENCE_RATCLIFF",80,7.0,1.0,3.0,0.0,1.0,5.0,0.0,1.0,3.0,0.0,0.0,5.0,3.0,5.0,3.0,11.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,8.0,0.0,25.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,0.0
"RATCLIFF_GHOST OF GREY",100,8.0,0.0,4.0,0.0,0.0,3.0,1.0,9.0,2.0,1.0,9.0,0.0,1.0,13.0,5.0,0.0,1.0,0.0,3.0,1.0,5.0,0.0,1.0,3.0,6.0,3.0,0.0,1.0,2.0,5.0,3.0,0.0,6.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,0.0,8.0,40.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,3.0,3.0,0.0
"GHOST OF HASTINGS_GLOUCESTER",52,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,4.0,0.0
"FOURTH MESSENGER_DUCHESS",82,8.0,0.0,5.0,0.0,2.0,11.0,0.0,1.0,9.0,0.0,0.0,9.0,3.0,0.0,4.0,10.0,0.0,1.0,0.0,4.0,1.0,1.0,3.0,0.0,1.0,3.0,3.0,3.0,1.0,0.0,4.0,1.0,1.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,10.0,0.0,31.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0
"GHOSTS_RATCLIFF",22,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
"LOVEL_BISHOP OF ELY",11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"GLOUCESTER_CLARENCE",692,67.0,5.0,21.0,0.0,29.0,18.0,8.0,67.0,12.0,8.0,51.0,19.0,8.0,56.0,9.0,10.0,8.0,0.0,24.0,0.0,51.0,5.0,3.0,21.0,39.0,12.0,1.0,1.0,8.0,33.0,1.0,8.0,13.0,3.0,9.0,1.0,12.0,9.0,4.0,0.0,2.0,95.0,74.0,1.0,12.0,96.0,273.0,1.0,8.0,6.0,7.0,3.0,19.0,1.0,21.0,12.0,27.0,0.0,14.0,0.0,24.0,2.0,18.0,1.0
"QUEEN ELIZABETH_DORSET",737,70.0,4.0,22.0,1.0,21.0,16.0,6.0,66.0,10.0,8.0,58.0,20.0,7.0,54.0,10.0,13.0,6.0,0.0,18.0,2.0,45.0,1.0,5.0,26.0,51.0,10.0,2.0,1.0,9.0,35.0,0.0,5.0,31.0,3.0,11.0,2.0,19.0,11.0,10.0,1.0,9.0,66.0,66.0,2.0,10.0,91.0,254.0,0.0,6.0,6.0,4.0,6.0,21.0,4.0,16.0,11.0,10.0,2.0,13.0,5.0,18.0,1.0,25.0,1.0
"GHOSTS_GHOST OF VAUGHAN",22,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
"GHOST OF BUCKINGHAM_GHOST OF CLARENCE",98,7.0,1.0,9.0,0.0,2.0,8.0,0.0,1.0,8.0,1.0,2.0,12.0,11.0,6.0,3.0,11.0,1.0,3.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,3.0,2.0,10.0,0.0,9.0,0.0,32.0,1.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,2.0,7.0,0.0
"GENTLEMEN_FIRST GENTLEMAN",6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"LOVEL_CATESBY",14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
"HASTINGS_PRIEST",76,7.0,1.0,4.0,1.0,1.0,4.0,0.0,8.0,2.0,0.0,10.0,4.0,0.0,8.0,3.0,3.0,0.0,0.0,5.0,1.0,3.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,8.0,26.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0
