"speaker_listener","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"SHALLOW_BARDOLPH",3.928477621124138,0.11142857142857143,1.4640815972175314,0.14825581395348836,1.334092749439049,0.9792561923572801,1.0776461585610013,4.87535852571926,0.6428743228664748,0.37923851054069274,2.787884460567304,1.6750360759156555,0.17810862095492075,2.9724900575848645,0.17816025170422592,0.9958768477773444,0.35783216783216787,0.250522599455568,1.7279150868025874,0.3012696924231058,3.345305735458862,0.4110891804274157,0.08856209150326798,2.8398355578530867,3.4122184974940906,0.6079329108723772,0.11503496503496503,0.20722407136200244,0.6423265989228987,2.785570967173926,0.2992160696145516,0.4638515293848093,1.038614145976103,0.13032085561497325,0.3058559983133038,0.38951084361999594,0.319667480415627,0.30785714285714283,0.35009552538964306,0.31785714285714284,0.15384615384615385,5.3288463952327625,4.602526714907649,0.3777224507140994,0.188131261087,5.262570370563187,17.592978631270654,0.046511627906976744,0.8641434205394161,0.447760866321113,0.9489525356318527,0.0,1.2453661935705824,0.6200453502266088,0.8997978862616898,2.1595388280641026,0.8498617113255148,0.27626945126945124,0.7931547303965224,0.10918114143920596,1.883028477170174,0.07692307692307693,0.5723829396410043,0.08333333333333334
"PRINCE HUMPHREY_CHIEF JUSTICE",0.1,0.0,0.0,0.0,0.06666666666666667,0.1,0.0,0.0,0.1,0.03333333333333333,0.0,0.0,0.16666666666666666,0.06666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.1,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.13333333333333333,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.06666666666666667,0.03333333333333333,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
"MOULDY_SHADOW",0.5303030303030303,0.0,0.020833333333333332,0.0,0.045454545454545456,0.13068181818181818,0.0,0.32386363636363635,0.020833333333333332,0.041666666666666664,0.2178030303030303,0.35416666666666663,0.0,0.21401515151515152,0.0,0.0625,0.0,0.0,0.06628787878787878,0.0,0.25946969696969696,0.0,0.0,0.3996212121212121,0.4412878787878788,0.020833333333333332,0.0,0.022727272727272728,0.043560606060606064,0.19507575757575757,0.020833333333333332,0.041666666666666664,0.06628787878787878,0.0,0.022727272727272728,0.020833333333333332,0.043560606060606064,0.041666666666666664,0.0,0.041666666666666664,0.0,0.5738636363636364,0.1515151515151515,0.020833333333333332,0.020833333333333332,0.5757575757575757,1.2840909090909092,0.0,0.0,0.0,0.043560606060606064,0.0,0.020833333333333332,0.0,0.043560606060606064,0.08522727272727273,0.10984848484848483,0.0,0.06628787878787878,0.0,0.06818181818181818,0.0,0.041666666666666664,0.0
"PRINCE JOHN_COLVILLE",1.012012987012987,0.014285714285714285,0.4465367965367965,0.0,0.05454545454545454,0.1844155844155844,0.5785714285714286,0.5025974025974026,0.13636363636363635,0.0,0.7283549783549783,0.7152597402597403,0.02857142857142857,0.8378787878787879,0.014285714285714285,0.046753246753246755,0.04285714285714286,0.0,0.08961038961038961,0.125,0.39090909090909093,0.0642857142857143,0.0,0.14675324675324675,0.28993506493506493,0.01818181818181818,0.0,0.0,0.13636363636363635,0.3051948051948052,0.0,0.0,0.09675324675324676,0.014285714285714285,0.03636363636363636,0.0,0.07922077922077922,0.1431818181818182,0.08246753246753247,0.0,0.014285714285714285,1.2444805194805195,0.43376623376623374,0.05,0.046753246753246755,1.0665584415584415,3.0176406926406925,0.3333333333333333,0.050649350649350645,0.0,0.0,0.0,0.046753246753246755,0.18095238095238095,0.06103896103896104,0.4521645021645021,0.15714285714285714,0.0,0.01818181818181818,0.046753246753246755,0.06883116883116883,0.0,0.1431818181818182,0.0
"FEEBLE_MOULDY",0.3180348258706468,0.0,0.0,0.0,0.05970149253731343,0.014925373134328358,0.0,1.2186981757877278,0.06666666666666667,0.1111111111111111,0.14096185737976782,0.06666666666666667,0.0,0.029850746268656716,0.0,0.0,0.014925373134328358,0.0,0.029850746268656716,0.0,1.0478855721393034,0.0,0.0,0.09651741293532339,0.09651741293532339,0.04477611940298507,0.0,0.0,0.1111111111111111,0.40066334991708125,0.014925373134328358,0.0,0.23644278606965174,0.0,0.1111111111111111,0.0,0.12603648424543945,0.0,0.014925373134328358,0.0,0.04477611940298507,1.0541459369817578,0.43677446102819234,0.0,0.0,0.3777363184079602,1.723134328358209,0.0,0.0,0.0,0.9576285240464344,0.0,0.029850746268656716,0.0,0.6770729684908788,0.04477611940298507,0.014925373134328358,0.0,0.2215174129353234,0.0,0.05970149253731343,0.0,0.0,0.0
"PRINCE_DOLL",0.9010215661531451,0.0,0.37658591408591413,0.019230769230769232,0.44954212454212455,0.41667586799165746,0.36294955044955046,0.5748144399460189,0.03741258741258741,0.0,0.9194656220972011,0.4497977899293689,0.24960127591706538,1.1164311565627356,0.07186234817813765,0.2717490842490842,0.03741258741258741,0.0,0.512541625041625,0.0,0.25000920132499077,0.2828213453213453,0.0,0.19662004662004662,0.49616304747883694,0.22202797202797203,0.0,0.0,0.22348484848484848,0.298698012513802,0.0,0.15865384615384615,0.259965034965035,0.0,0.0,0.0,0.14543460925039872,0.22151269782848731,0.030303030303030304,0.0,0.0,1.2369989659463345,1.4431344970818654,0.0,0.0,1.3505636906952694,4.66414287466919,0.019230769230769232,0.09886363636363636,0.23509998773156665,0.3125,0.0,0.7785181923339818,0.060897435897435896,0.05263157894736842,0.49429824561403507,0.15384615384615385,0.0,0.20384615384615384,0.07142857142857142,0.6826649227965018,0.01818181818181818,0.2995430008587903,0.041666666666666664
"BARDOLPH_PRINCE JOHN",0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.375,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
"MESSENGER_HASTINGS",0.05555555555555555,0.0,0.1388888888888889,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.16666666666666666,0.05555555555555555,0.0,0.0,0.16666666666666666,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.08333333333333333,0.0,0.4722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0
"FALSTAFF_SECOND DRAWER",4.087043173405454,0.023809523809523808,1.4224386729872278,0.13279651383099658,0.4995235553386509,0.9404996965533607,0.9906989351693469,3.39196829375901,0.2614055717239419,0.31221532091097304,2.62556779377992,1.7189633491723273,0.24935500515995873,2.511385587743029,0.17208824569064107,0.8023206389149986,0.09774436090225563,0.0,0.6947318685489926,0.3773133474174014,2.0402247489753056,0.8476118652589241,0.20001448855404233,1.2347782258943865,2.1654984734573945,0.5701041939194581,0.22875532326751838,0.06333333333333334,0.2039028944911298,2.2864812678257365,0.15073529411764705,0.47784050261539984,1.4437994496044029,0.047619047619047616,0.14844055347891666,0.3001061140375469,0.3807200557173867,0.8199315362276188,0.24334291187739462,0.1457137733142037,0.05,4.35464921497877,2.2399461221767996,0.05862068965517242,0.13833333333333334,4.586566728744106,12.683480303322344,0.08331548511458556,0.14907993966817498,0.21510995202678773,0.3622029180437136,0.022222222222222223,1.4397589253230034,0.05977158479583737,0.5817687180973186,0.4246673103975443,0.6509117690748647,0.14741038115651117,0.8825153122129293,0.20548513337316301,0.7056019338988543,0.0,0.9307202475630082,0.06888888888888889
"PISTOL_SHALLOW",0.8660815913452361,0.1751227495908347,0.3041596185190079,0.0,0.2798834498834499,0.22977476424284934,0.3071886446886447,0.687172794827744,0.2989139583820435,0.0,0.7193447171083619,0.6182183434819881,0.1607142857142857,0.7167769125724721,0.20192307692307693,0.32682445368384316,0.0,0.0,0.4628224612267165,0.04,0.44611597930284325,0.2893315018315018,0.0,0.8950040577677025,1.1426947728497219,0.33495670995670995,0.10119047619047619,0.02127659574468085,0.0,0.5823591302314706,0.04,0.22546914232853177,0.24786324786324784,0.02564102564102564,0.3710996450358153,0.0,0.18541033434650456,0.10483357222487656,0.09090909090909091,0.0,0.09090909090909091,0.9344674666991966,1.7184883571562573,0.0,0.0,1.1459650412286861,4.181950568960283,0.017857142857142856,0.11492673992673991,0.017857142857142856,0.10564102564102565,0.14285714285714285,0.505758480649785,0.0,0.06133540372670807,0.14897435897435896,0.0,0.02127659574468085,0.04,0.10135531135531135,0.8394458378500931,0.0,0.2476907150820194,0.0
"HOSTESS_PISTOL",0.855686723688752,0.059482758620689656,0.46775210084033614,0.0,0.37196969696969695,0.14924242424242423,0.31385281385281383,0.7555249601649195,0.034482758620689655,0.034482758620689655,0.730630888719124,0.466033560759727,0.10427807486631016,0.8725431431313784,0.14242424242424243,0.2827163033045386,0.0,0.0,0.18863636363636366,0.07692307692307693,0.5985823084961016,0.11688311688311688,0.0,0.6799533799533799,0.9675647881530234,0.23799019607843136,0.16785714285714284,0.0,0.058823529411764705,0.45137951129330434,0.12916666666666665,0.2057932263814617,0.2885037376416687,0.0,0.0625,0.07692307692307693,0.11363636363636365,0.2037878787878788,0.0,0.0,0.025,0.7526142214783188,0.9771690023971971,0.1,0.0,1.227656420658449,4.491172578266899,0.0,0.0,0.067816091954023,0.07179487179487179,0.058823529411764705,0.4902629233511586,0.0,0.17486737400530503,0.7580478429616361,0.10114942528735632,0.0,0.33048577521194156,0.0,0.4598901098901098,0.025,0.2876114081996435,0.05
"CHIEF JUSTICE_PRINCE",0.8253764445284555,0.008298755186721992,0.11707172495554238,0.0,0.09578146611341631,0.16775340841730882,0.2593854969373641,0.6807965116599162,0.07957041737856968,0.05263157894736842,0.29312388855957316,0.33802608180201543,0.06093033413409041,0.40841455603861987,0.0,0.008298755186721992,0.0,0.0,0.2495050579014455,0.0,0.48131532149876766,0.23448923137719818,0.27142857142857146,0.1886389556186455,0.2578680449394579,0.10941253548809783,0.0,0.0,0.024896265560165973,0.5318400957238103,0.004149377593360996,0.004149377593360996,0.08997597728761739,0.07542103978520869,0.0650797117274514,0.0,0.004149377593360996,0.06093033413409041,0.024896265560165973,0.0,0.0,1.0155328521450073,0.6839079229274879,0.0,0.029045643153526972,0.9211579106418719,2.693924808767505,0.012448132780082987,0.11560448595249412,0.008298755186721992,0.012448132780082987,0.0,0.12521357090554064,0.012448132780082987,0.07142857142857142,0.4203849873646772,0.1259458140102514,0.0,0.12406015037593984,0.004149377593360996,0.4218339763655335,0.004149377593360996,0.0692290893208124,0.0
"FALSTAFF_POINS",1.6309723645555785,0.0,0.2640092459748127,0.0,0.45596638655462185,0.41781512605042015,0.36792717086834736,1.4656899182437204,0.08888888888888889,0.0,0.8493313748263532,0.6626960784313725,0.048039215686274506,0.8953887977955409,0.09152558584409373,0.35676550294914716,0.023809523809523808,0.0,0.2448552754435107,0.26768207282913165,0.7867823552185101,0.338515406162465,0.029411764705882353,0.4793575641638769,1.3027949147138531,0.31362227004622983,0.10375532326751838,0.013333333333333334,0.11818860877684408,1.177463961194234,0.029411764705882353,0.241264147935597,0.6647058823529411,0.0,0.02803921568627451,0.046612466124661245,0.15280112044817928,0.7212693288697593,0.17222222222222222,0.1457137733142037,0.0,1.9545380997927626,0.8266007947894605,0.0,0.13833333333333334,2.0869387511101998,5.452096001002026,0.0,0.013333333333333334,0.1326797385620915,0.1338020086083214,0.022222222222222223,0.6357244198492406,0.029411764705882353,0.09036414565826331,0.20801849194962538,0.2747393591582975,0.08263305322128851,0.5518575641638769,0.0,0.37355924483614583,0.0,0.8234373505499762,0.06888888888888889
"POINS_PISTOL",0.6478937728937729,0.0,0.041666666666666664,0.0,0.16666666666666666,0.2646520146520146,0.038461538461538464,0.28525641025641024,0.08333333333333333,0.20833333333333331,0.3479853479853479,0.20833333333333331,0.0,0.22619047619047616,0.041666666666666664,0.14285714285714285,0.0,0.0,0.08333333333333333,0.038461538461538464,0.16346153846153846,0.0,0.0,0.041666666666666664,0.6813186813186812,0.24358974358974356,0.0,0.0,0.0,0.12179487179487179,0.0,0.0,0.0,0.07692307692307693,0.041666666666666664,0.0,0.041666666666666664,0.41346153846153844,0.14285714285714285,0.0,0.125,0.7664835164835164,0.6185897435897436,0.0,0.0,0.8145604395604396,1.777930402930403,0.0,0.0,0.125,0.038461538461538464,0.0,0.12179487179487179,0.038461538461538464,0.125,0.08333333333333333,0.48122710622710624,0.0,0.16346153846153846,0.0,0.20512820512820512,0.0,0.6396520146520146,0.14285714285714285
"PRINCE_PAGE",2.3280153723348107,0.037037037037037035,0.729426693456636,0.019230769230769232,0.8338528832089127,0.6517342687104355,0.4799865874865875,1.6804545365643762,0.3658043214646988,0.04,1.747364802186701,1.0973649257983915,0.565342016657806,2.2853828951289117,0.27186234817813765,0.46832258321388753,0.2692966453836019,0.0,1.10669773357017,0.15220125786163521,0.9902789275729779,0.3228213453213453,0.08695652173913043,0.7794904169904171,1.2291783453854392,0.5093016936577232,0.0,0.0,0.30348484848484847,0.8262503474574412,0.041666666666666664,0.19865384615384618,0.35290703356741093,0.5,0.5379296066252588,0.1965734989648033,0.35210127591706536,0.2948460311618206,0.3744696969696969,0.0,0.0,3.681925308555204,3.235199247875082,0.2037037037037037,0.1692302433688816,3.1618682555437227,10.59172194676836,0.019230769230769232,0.09886363636363636,0.31843332106489997,1.0091666666666668,0.0,1.5276434511331536,0.13793447293447292,0.3252765064836003,1.03345435414258,0.7047287404055245,0.25,0.46938074504112237,0.11142857142857143,1.3020367515571738,0.01818181818181818,0.4496879283950222,0.041666666666666664
"SILENCE_DAVY",0.10512820512820513,0.0,0.06666666666666667,0.0,0.0,0.13333333333333333,0.06666666666666667,0.3813186813186813,0.0,0.0,0.26666666666666666,0.0,0.0,0.1380952380952381,0.0,0.0,0.10512820512820513,0.0,0.18205128205128207,0.0,0.24322344322344322,0.0,0.0,0.13333333333333333,0.13333333333333333,0.23809523809523808,0.0,0.0,0.0,0.1380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.17655677655677654,0.49157509157509155,0.0,0.0,0.10512820512820513,1.1399267399267399,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.10512820512820513,0.0,0.10512820512820513,0.23333333333333334,0.0,0.0,0.16666666666666666,0.0,0.315018315018315,0.0,0.0,0.0
"MOULDY_BULLCALF",0.5303030303030303,0.0,0.020833333333333332,0.0,0.045454545454545456,0.13068181818181818,0.0,0.32386363636363635,0.020833333333333332,0.041666666666666664,0.2178030303030303,0.35416666666666663,0.0,0.21401515151515152,0.0,0.0625,0.0,0.0,0.06628787878787878,0.0,0.25946969696969696,0.0,0.0,0.3996212121212121,0.4412878787878788,0.020833333333333332,0.0,0.022727272727272728,0.043560606060606064,0.19507575757575757,0.020833333333333332,0.041666666666666664,0.06628787878787878,0.0,0.022727272727272728,0.020833333333333332,0.043560606060606064,0.041666666666666664,0.0,0.041666666666666664,0.0,0.5738636363636364,0.1515151515151515,0.020833333333333332,0.020833333333333332,0.5757575757575757,1.2840909090909092,0.0,0.0,0.0,0.043560606060606064,0.0,0.020833333333333332,0.0,0.043560606060606064,0.08522727272727273,0.10984848484848483,0.0,0.06628787878787878,0.0,0.06818181818181818,0.0,0.041666666666666664,0.0
"SILENCE_SHADOW",0.30277777777777776,0.0,0.0,0.0,0.08333333333333333,0.2777777777777778,0.1111111111111111,1.1117826617826616,0.14285714285714285,0.0,0.5808913308913308,0.0,0.0,0.41217948717948716,0.16666666666666666,0.0,0.0,0.0,0.07692307692307693,0.0,0.7317460317460317,0.0,0.06666666666666667,0.7095238095238094,0.7095238095238094,0.1111111111111111,0.0,0.0,0.2222222222222222,0.5467032967032966,0.41025641025641024,0.0,0.2361111111111111,0.0,0.06666666666666667,0.0,0.3031135531135531,0.0,0.0,0.0,0.0,1.2765262515262514,0.47448107448107446,0.0,0.5912698412698412,0.38611111111111107,2.5942612942612944,0.0,0.14285714285714285,0.07692307692307693,0.4519230769230769,0.0,0.17777777777777776,0.1111111111111111,0.2095238095238095,0.1111111111111111,0.0,0.125,0.1111111111111111,0.0,0.2547008547008547,0.0,0.0,0.0
"HOSTESS_THIRD DRAWER",1.296097250927924,0.059482758620689656,0.6132211245702295,0.0,0.5322849855458551,0.2974361742264555,0.5395576148773079,1.4735935071337223,0.085995738394539,0.0835981359969366,1.237576188375421,0.7213823040880101,0.1310287751464222,1.3149144546842755,0.32059607059607065,0.3825286393061329,0.007142857142857143,0.1,0.3386580810493854,0.1225049460343578,1.006983398738624,0.26952628218612873,0.014492753623188406,1.3636185780687058,1.739039022926491,0.3151179702650291,0.22537707390648568,0.035514485514485515,0.16437908496732026,0.9856288226525901,0.2197325372836882,0.21878023936847468,0.41693745226464163,0.03259485612426789,0.0769927536231884,0.1225049460343578,0.32691888957873616,0.22339572192513368,0.04797947150888328,0.0,0.025,1.3787775579997117,1.411774720634629,0.1626984126984127,0.0,1.8283822364737792,7.146246007253372,0.014492753623188406,0.13179718831892745,0.07495894909688014,0.09854557207498385,0.0733162830349531,0.873969313579288,0.04558186911128088,0.25313105405926645,1.1990065574497624,0.1872407849081277,0.05555555555555555,0.5126279297326127,0.02163561076604555,0.7608279614673477,0.0446078431372549,0.37542044485778503,0.0696078431372549
"PRINCE JOHN_WARWICK",0.25,0.1,0.043478260869565216,0.1,0.22681159420289856,0.1,0.22681159420289856,0.4971014492753624,0.0,0.08695652173913043,0.08695652173913043,0.0,0.08333333333333333,0.3536231884057971,0.0,0.0,0.08333333333333333,0.0,0.16666666666666666,0.0,0.313768115942029,0.1,0.0,0.5480676328502415,0.5480676328502415,0.0,0.0,0.0,0.2833333333333333,0.043478260869565216,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7045893719806763,0.5239130434782608,0.0,0.19444444444444442,0.47681159420289854,1.3579710144927537,0.12681159420289856,0.043478260869565216,0.043478260869565216,0.14347826086956522,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.08333333333333333,0.0,0.043478260869565216,0.0,0.12681159420289856,0.0,0.0,0.0
"FRANCIS_DOLL",0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.09090909090909091,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
"DOLL_PAGE",1.7033384077859424,0.02564102564102564,0.36704862125129206,0.02564102564102564,0.18428509154315606,0.4717728172229857,0.5465469050054886,1.0807674049084275,0.16990553306342782,0.035324798482693216,0.8999020318129357,1.11517380946213,0.023934382143337367,0.951301243538303,0.29508551150342194,0.6816373318644571,0.0,0.0,0.21664029126715695,0.038859755277665727,0.6728898214305844,0.4461908708402397,0.02702702702702703,0.9442585115263099,1.2381080754186986,0.12391584130714565,0.009009009009009009,0.05263157894736842,0.0814905814905815,0.8297815783223413,0.04477611940298507,0.32351215732137206,0.35982086998008345,0.018018018018018018,0.07692307692307693,0.1,0.05446355446355446,0.1286481082239134,0.11100047415836889,0.009009009009009009,0.0,1.914513517975952,0.6283311739742584,0.0,0.0,1.8876234993290981,5.193429688557513,0.009009009009009009,0.0989247311827957,0.0,0.08159203980099503,0.03225806451612903,0.9031046514299952,0.009009009009009009,0.07155342976238499,0.2461081688332531,0.20131670131670132,0.06517554475134993,0.23406076884337754,0.10900900900900902,0.4447997421516921,0.009009009009009009,0.2938495638923888,0.349116165534076
"BARDOLPH_COLVILLE",0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.375,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
"PRINCE_PISTOL",1.004469842015214,0.004310344827586207,0.40675832787901756,0.019230769230769232,0.5663132844167327,0.4425379369571747,0.47541036549657245,0.6911937502908465,0.05465396672293224,0.004310344827586207,0.9841207945109942,0.5058322726879896,0.262532310399824,1.3107885233338954,0.08048303783331007,0.29761115321460146,0.05034362189534603,0.0,0.551334728489901,0.008620689655172414,0.3275954082215425,0.38235112588560866,0.0,0.20955108110280524,0.6258652418362037,0.23926935133831687,0.0,0.0,0.24072622779519331,0.37197387458276754,0.004310344827586207,0.16727453580901855,0.29444779358572465,0.008620689655172414,0.0,0.004310344827586207,0.15405529890557113,0.23013338748365972,0.04754440961337513,0.0,0.008620689655172414,1.513644733971413,1.5508931177715206,0.0,0.0,1.5707831264319465,5.281305884073579,0.02354111405835544,0.09886363636363636,0.2609620566970839,0.42065047021943575,0.004310344827586207,0.8173112957822577,0.0695181255526083,0.06987295825771325,0.5115396249243799,0.15384615384615385,0.0,0.22108753315649868,0.08435960591133004,0.7386994055551225,0.01818181818181818,0.41631416073339844,0.041666666666666664
"SHALLOW_BULLCALF",2.849287498180616,0.11142857142857143,0.9947131109436319,0.14825581395348836,0.780037557901335,1.4094257446454277,0.8361721085581695,3.7657844101892937,0.3398137183566126,0.42484098020369404,2.700651997336273,0.9930228143222065,0.21102178622102724,2.142079758610015,0.17816025170422592,0.7156705566129942,0.3676360894007953,0.2074255156608098,1.4864367242898466,0.019803921568627453,2.609281979069018,0.27059548294842406,0.07860040567951318,2.1070767136157387,2.5348421004241803,0.17319144205088116,0.08796595561301443,0.19333333333333336,0.6716417761569667,2.411164167582628,0.300382694764309,0.449444496644799,0.6910411397989173,0.07512605042016805,0.06372549019607843,0.06696394686907021,0.3181455790773242,0.3570457838307737,0.13767722473604826,0.26785714285714285,0.31318284398779755,4.083956564457322,3.376312332188726,0.30557629139688747,0.30012758238564685,3.6293250560819517,12.316821815714443,0.11036960352965824,0.6446029120283193,0.24350903041973182,0.8166818084694843,0.0,0.8387111860649366,0.4503050612957733,0.41198029795153107,1.2017496298362265,0.8004156204077556,0.06119711042311661,0.3285070566688214,0.18610421836228289,1.174476508137391,0.0,0.42776538680844123,0.013157894736842105
"KING_PRINCE",0.3734584616812448,0.020815018574710038,0.14140993283437206,0.0,0.10637720804184236,0.2046166643761857,0.13305466806303376,0.5034747885469606,0.12516060634485046,0.021070243598105665,0.5001515088716972,0.13022656856136708,0.04773216933271381,0.34301069809960144,0.0025380710659898475,0.07565095105860214,0.0,0.0,0.11856220328273188,0.010407509287355019,0.23203917522324918,0.010917959334146271,0.0111731843575419,0.12414879546150283,0.1739034958556837,0.026401610753480985,0.002793296089385475,0.008124663244760797,0.11982923918947513,0.33058710282712783,0.08986865727642179,0.024118764710886764,0.22444449556436624,0.05560160755407898,0.10155229168075494,0.005076142131979695,0.14625547343977427,0.015994101466125968,0.13430616968319375,0.0,0.018021722485324562,0.3056574153049212,0.45901129752475356,0.002793296089385475,0.03655898497517191,0.4798356697230871,1.7522947281192467,0.002793296089385475,0.029705356889657714,0.021835918668292542,0.0,0.01015228426395939,0.19294211918208742,0.11934341263950202,0.039857641153617104,0.20794503400918057,0.01015228426395939,0.03351046386239081,0.018021722485324562,0.0436627481263502,0.0822584433309556,0.00786943822136517,0.046961404304795396,0.002793296089385475
"MESSENGER_MOWBRAY",0.05555555555555555,0.0,0.1388888888888889,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.16666666666666666,0.05555555555555555,0.0,0.0,0.16666666666666666,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.08333333333333333,0.0,0.4722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0
"WART_BULLCALF",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"NORTHUMBERLAND_LORD BARDOLPH",0.5886300673172894,0.1180103554547767,0.15541029772849174,0.05524932057190122,0.6327033303186655,0.5287580924938807,0.36977332698998716,0.9949918626196566,0.08759990568948821,0.09915625904405707,0.9032199146531008,0.3572373351766685,0.05604532603130079,0.8989565860384395,0.06085895510263628,0.2732440719668794,0.0,0.0,0.22674689683209273,0.004608294930875576,0.5984335045986444,0.14266533779716017,0.011854671742469779,0.34416516502174943,0.7062104503310376,0.08954581603860944,0.007246376811594203,0.010638297872340425,0.14096585975968864,0.4879196573737172,0.02710126454568578,0.1427891718094935,0.12579170284289498,0.03313126748715063,0.09095045882966268,0.030249320571901217,0.2696925500717539,0.10950008747746803,0.10916813384659764,0.004608294930875576,0.11384511032387849,1.051618613466216,0.8729807932991216,0.016462966673345354,0.061872909698996656,1.221333397635955,3.959841929545161,0.08295024283804088,0.07665696781211088,0.04963070642996637,0.10367494824016563,0.1360255333577526,0.689391617768867,0.07664236524088514,0.29091253144549073,0.18892280336283798,0.22598122105746465,0.023119392684610076,0.0570044993517883,0.09559728465460911,0.25987155129824696,0.05687708324156058,0.35479890849769397,0.004608294930875576
