"speaker_listener","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"DEMETRIUS_TRIBUNES",0.041666666666666664,0.0,0.041666666666666664,0.0,0.013888888888888888,0.041666666666666664,0.0,0.027777777777777776,0.06944444444444445,0.027777777777777776,0.013888888888888888,0.06944444444444445,0.125,0.0,0.041666666666666664,0.1111111111111111,0.0,0.013888888888888888,0.013888888888888888,0.041666666666666664,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.0,0.027777777777777776,0.013888888888888888,0.0,0.013888888888888888,0.013888888888888888,0.0,0.013888888888888888,0.013888888888888888,0.08333333333333333,0.013888888888888888,0.0,0.0,0.1111111111111111,0.0,0.05555555555555555,0.0,0.3333333333333333,0.013888888888888888,0.0,0.013888888888888888,0.0,0.0,0.027777777777777776,0.013888888888888888,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.013888888888888888,0.06944444444444445,0.0
"DEMETRIUS_LUCIUS",0.13257575757575757,0.0,0.08712121212121213,0.0,0.013888888888888888,0.0,0.027777777777777776,0.1148989898989899,0.027777777777777776,0.059343434343434344,0.1148989898989899,0.0,0.0,0.24747474747474746,0.0,0.013888888888888888,0.1047979797979798,0.0,0.178030303030303,0.0,0.027777777777777776,0.0,0.0,0.10101010101010101,0.17045454545454547,0.07323232323232323,0.0,0.0,0.027777777777777776,0.08712121212121213,0.0,0.013888888888888888,0.0,0.013888888888888888,0.059343434343434344,0.0,0.013888888888888888,0.041666666666666664,0.08333333333333333,0.013888888888888888,0.0,0.13257575757575757,0.33838383838383834,0.0,0.0,0.14646464646464646,0.696969696969697,0.013888888888888888,0.0,0.013888888888888888,0.0,0.0,0.10101010101010101,0.013888888888888888,0.0,0.0,0.027777777777777776,0.0,0.1047979797979798,0.0,0.08712121212121213,0.013888888888888888,0.06944444444444445,0.0
"AARON_LAVINIA",0.8242949270598916,0.0,0.13752199701220438,0.01639344262295082,0.3243557078252141,0.2704360774456608,0.10984134810093148,1.0960231909358633,0.10383943107157392,0.062259615384615385,0.7563987732745039,0.2744317959774634,0.07448058877173291,0.724496974695034,0.19239868737819557,0.2455373777738347,0.0,0.05263157894736842,0.3605706394155488,0.01020408163265306,0.7247551131461935,0.02040816326530612,0.22220093934864732,0.3400455151391149,0.5135526763496534,0.04639423076923077,0.0,0.0,0.11617429229756418,0.5738574965676134,0.0670427786499215,0.19914314700460392,0.19496796003675393,0.0,0.1521240568187573,0.01639344262295082,0.3648341414395895,0.07347252425560388,0.054086538461538464,0.015625,0.07822027596463686,0.9392234879579588,0.7403089317853381,0.0,0.08962481954096368,1.1486506348851058,3.5712708797100188,0.07303974221267454,0.04145408163265306,0.06504494976203068,0.04222252425560388,0.0,0.3949789843853359,0.01639344262295082,0.3175365863837274,0.2704783226061178,0.18033691159777132,0.04081632653061224,0.02582908163265306,0.04740305800756621,0.1850382015633772,0.05263157894736842,0.1735071612105385,0.015384615384615385
"AARON_SECOND GOTH",1.0582607347455506,0.037557706960692036,0.266535999392266,0.08830845771144279,0.5178733202846098,0.3452021750938128,0.45233179410141433,1.3258878309372701,0.12696955031089155,0.07226485514156747,0.5596360723839766,0.4269666562362765,0.004975124378109453,0.9908795631209684,0.08828882413016537,0.22779561779700985,0.0,0.0,0.4180029553924071,0.07648413338711846,0.978024877408624,0.18737248615563973,0.11098673300165837,0.25774897591466883,0.5776133711103282,0.227330912640339,0.011111111111111112,0.011111111111111112,0.2509409276478187,0.5801777819255644,0.07854431122135155,0.1985911833482491,0.2451670004800048,0.045228403437358664,0.13240536264968894,0.0,0.02012012012012012,0.21597475250004644,0.03950708784842908,0.004975124378109453,0.1304658094932894,1.4840391311427996,1.0913602656130181,0.0,0.06245368900179951,1.5761340550301601,5.12792552661526,0.07206055473759507,0.09083873026573905,0.12940803761699285,0.15111673005508622,0.03772802653399668,0.626262314163235,0.11101609685743809,0.4041256698790945,0.07559370024101163,0.4709426602329111,0.03180727567834586,0.18832180212777228,0.010530679933665008,0.683662437732386,0.005555555555555556,0.3198643951956593,0.01867375451509575
"SECOND GOTH_FIRST GOTH",0.10526315789473684,0.011695906432748537,0.03508771929824561,0.0,0.017543859649122806,0.14035087719298245,0.029239766081871343,0.04093567251461988,0.07602339181286549,0.005847953216374269,0.005847953216374269,0.08771929824561403,0.04678362573099415,0.06432748538011696,0.029239766081871343,0.06432748538011696,0.005847953216374269,0.011695906432748537,0.005847953216374269,0.04093567251461988,0.023391812865497075,0.011695906432748537,0.03508771929824561,0.0,0.011695906432748537,0.0,0.017543859649122806,0.07017543859649122,0.011695906432748537,0.0,0.029239766081871343,0.005847953216374269,0.017543859649122806,0.005847953216374269,0.0,0.005847953216374269,0.011695906432748537,0.011695906432748537,0.011695906432748537,0.0,0.0,0.03508771929824561,0.0935672514619883,0.0,0.12280701754385964,0.0,0.3742690058479532,0.0,0.011695906432748537,0.011695906432748537,0.0,0.017543859649122806,0.029239766081871343,0.029239766081871343,0.005847953216374269,0.017543859649122806,0.011695906432748537,0.0,0.011695906432748537,0.0,0.04678362573099415,0.0,0.029239766081871343,0.0
"AARON_ALL",0.046875,0.0,0.015625,0.0,0.03125,0.015625,0.015625,0.0,0.171875,0.015625,0.046875,0.046875,0.078125,0.0,0.03125,0.0625,0.03125,0.015625,0.0,0.0625,0.015625,0.0,0.171875,0.015625,0.0,0.0,0.015625,0.015625,0.015625,0.0,0.0,0.0,0.046875,0.0,0.03125,0.0,0.0,0.015625,0.015625,0.015625,0.0,0.03125,0.140625,0.0,0.078125,0.0,0.46875,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0625,0.046875,0.03125,0.0,0.046875,0.0,0.03125,0.0,0.0625,0.0
"BASSIANUS_MUTIUS",0.7641843297331102,0.018018018018018018,0.2613911988911989,0.0,0.36356548856548854,0.06804928756148268,0.05067567567567567,0.5849295590149248,0.2809737504859456,0.0750659195781147,0.45444048645268165,0.2245533526021331,0.08051801801801801,0.5550660886026739,0.07631670131670132,0.04365904365904366,0.0,0.0,0.31953247806906343,0.0,0.4155289201020908,0.041666666666666664,0.0,0.2949087689941349,0.30391777800314385,0.04878048780487805,0.08333333333333333,0.03339925291144803,0.02702702702702703,0.4486957642445447,0.0,0.009009009009009009,0.3407397782397782,0.009009009009009009,0.06679850582289606,0.0,0.125,0.0,0.1626977587343441,0.0,0.024390243902439025,0.637245829319,0.803306120379291,0.0,0.04365904365904366,1.1277498182985988,3.038123489343002,0.009009009009009009,0.16424116424116422,0.15965003465003463,0.009009009009009009,0.0,0.1295911295911296,0.0,0.07580751483190508,0.07631670131670132,0.2079002079002079,0.0,0.10772357723577236,0.009009009009009009,0.3945983976471782,0.0,0.009009009009009009,0.02564102564102564
"SATURNINUS_AEMILIUS",0.5144444444444445,0.05388888888888889,0.05388888888888889,0.013888888888888888,0.09388888888888888,0.05555555555555555,0.027777777777777776,0.35361111111111115,0.013888888888888888,0.04,0.19111111111111112,0.0,0.0,0.37444444444444447,0.0,0.013888888888888888,0.1138888888888889,0.0,0.041666666666666664,0.0,0.2980555555555556,0.027777777777777776,0.041666666666666664,0.25027777777777777,0.27805555555555556,0.2163888888888889,0.0,0.0,0.05555555555555555,0.09555555555555556,0.0,0.0,0.0763888888888889,0.04,0.06777777777777777,0.0,0.05555555555555555,0.0,0.09388888888888888,0.0,0.0,0.8638888888888889,0.3397222222222222,0.0,0.1,0.6083333333333334,1.6847222222222222,0.0,0.0,0.0,0.09027777777777778,0.013888888888888888,0.11805555555555555,0.0,0.2025,0.041666666666666664,0.43638888888888894,0.0,0.1,0.0,0.14416666666666667,0.0,0.027777777777777776,0.013888888888888888
"ALL_FIRST GOTH",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"SECOND GOTH_GOTH",0.10526315789473684,0.011695906432748537,0.03508771929824561,0.0,0.017543859649122806,0.14035087719298245,0.029239766081871343,0.04093567251461988,0.07602339181286549,0.005847953216374269,0.005847953216374269,0.08771929824561403,0.04678362573099415,0.06432748538011696,0.029239766081871343,0.06432748538011696,0.005847953216374269,0.011695906432748537,0.005847953216374269,0.04093567251461988,0.023391812865497075,0.011695906432748537,0.03508771929824561,0.0,0.011695906432748537,0.0,0.017543859649122806,0.07017543859649122,0.011695906432748537,0.0,0.029239766081871343,0.005847953216374269,0.017543859649122806,0.005847953216374269,0.0,0.005847953216374269,0.011695906432748537,0.011695906432748537,0.011695906432748537,0.0,0.0,0.03508771929824561,0.0935672514619883,0.0,0.12280701754385964,0.0,0.3742690058479532,0.0,0.011695906432748537,0.011695906432748537,0.0,0.017543859649122806,0.029239766081871343,0.029239766081871343,0.005847953216374269,0.017543859649122806,0.011695906432748537,0.0,0.011695906432748537,0.0,0.04678362573099415,0.0,0.029239766081871343,0.0
"MUTIUS_CAPTAIN",0.29166666666666663,0.1111111111111111,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.1111111111111111,0.0,0.0,0.18055555555555555,0.125,0.05555555555555555,0.16666666666666666,0.125,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.125,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.4027777777777778,0.3472222222222222,0.0,0.0,0.3472222222222222,0.7638888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.125,0.05555555555555555,0.0,0.125,0.0,0.0,0.0,0.0,0.0
"SATURNINUS_CLOWN",0.2,0.0,0.1,0.0,0.0,0.2,0.0,0.0,0.1,0.0,0.0,0.3,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
"TAMORA_QUINTUS",1.2153817074992752,0.03125,0.45438934049785645,0.007692307692307693,0.41404573688458474,0.24509934335056846,0.2508029770560839,1.4872524222811336,0.1908797452755349,0.1505933390338853,0.7448027249578264,0.39875571123786324,0.012047776857221762,0.9000361956772038,0.4258181947146145,0.1714929258458582,0.07706447963800905,0.0,0.22722779264076484,0.004694835680751174,1.1720881736266284,0.07299320397911947,0.1478643100432661,0.5289643701554938,0.8661693835547818,0.1913226065444287,0.004694835680751174,0.05427544124539929,0.1776424762754506,0.8978914019073154,0.007352941176470588,0.13087372041720788,0.29765371155136533,0.02127659574468085,0.07278067141364573,0.0,0.053006348801709194,0.26231225968177085,0.08570347020346139,0.0,0.13201891946008712,1.4798927263632267,0.8446599243222224,0.05555555555555555,0.33758769939900846,1.6294274443838601,4.926812794849976,0.0,0.20654890017936256,0.11697367059130884,0.01708197905381004,0.04247764111061543,0.4386073272427694,0.1068670714124318,0.2585323535298416,0.22560697034411975,0.2940434950287715,0.007692307692307693,0.1215394071423395,0.033266264252179746,0.26276352003129755,0.010638297872340425,0.33720501339928793,0.007352941176470588
"CHIRON_QUINTUS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
"SATURNINUS_LUCIUS",2.889706694917158,0.0,0.36908176418630634,0.011904761904761904,0.9478122683824792,0.5222327104357725,0.1896212121212121,2.221484631168672,0.29309143031926016,0.2503432377735783,1.2071709511184257,1.002180164565444,0.17027757750540734,1.7511037131201264,0.14014120716779863,0.31896326230564326,0.8487698204623224,0.0,1.2788032373378444,0.24107958251793868,1.8655955076750064,0.04083333333333333,0.2621825396825397,0.44116385296990923,1.5575604371219116,0.4625054615147494,0.0136986301369863,0.03571428571428571,0.6753780284043441,0.768763689588046,0.11190476190476191,0.06227005870841487,0.4822382851679047,0.1111111111111111,0.2036750968329916,0.0,0.2920469526868229,0.4239912280701754,0.3582968130775502,0.0,0.4490977443609022,3.4945146484015823,2.387082738100594,0.0,0.13026025478684625,3.837518963299637,10.40632797365303,0.045454545454545456,0.10140977443609021,0.08057644110275688,0.2617231581627867,0.25882352941176473,0.5894664037208251,0.06761904761904762,0.5360738313808843,0.6634587471352178,0.30486220082842075,0.03571428571428571,0.4116254205031295,0.13333333333333333,1.1843743725232552,0.17882352941176471,1.116396584152002,0.12335987026389503
"CHIRON_TITUS",0.27192982456140347,0.0,0.05263157894736842,0.0,0.05263157894736842,0.22619047619047616,0.0,0.3771929824561403,0.0,0.0,0.331453634085213,0.0,0.08333333333333333,0.10526315789473684,0.0,0.05263157894736842,0.16666666666666666,0.0,0.08333333333333333,0.0,0.32456140350877194,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.05263157894736842,0.14285714285714285,0.0,0.05263157894736842,0.08333333333333333,0.0,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.35526315789473684,0.30952380952380953,0.0,0.0,0.32456140350877194,1.3715538847117794,0.0,0.14285714285714285,0.0,0.08333333333333333,0.0,0.10526315789473684,0.0,0.08333333333333333,0.22619047619047616,0.05263157894736842,0.0,0.14285714285714285,0.0,0.22619047619047616,0.0,0.10526315789473684,0.05263157894736842
"MARTIUS_BASSIANUS",0.9288812269542494,0.0,0.39268030819754957,0.04995579133510168,0.2386724161572032,0.26940458966321035,0.2978558797524315,0.49617781643643716,0.12060755336617406,0.045454545454545456,0.769077904853767,0.34298517574379644,0.07399425287356322,1.0092398980330015,0.038461538461538464,0.561158837781556,0.19307359307359306,0.0,0.5647640223198033,0.10690458966321036,0.25002239140170174,0.011494252873563218,0.047619047619047616,0.3041896575365135,0.6245557856612624,0.3518971224853578,0.0614500442086649,0.0,0.1785620988207195,0.2721611721611722,0.0,0.4520897459538433,0.1860901100252013,0.0,0.11149425287356322,0.038461538461538464,0.15694879832810868,0.04995579133510168,0.2,0.011494252873563218,0.23365542503473538,1.1215859107086286,1.4913786686606159,0.0,0.17399425287356324,1.1675536431114524,3.6639520047227956,0.022988505747126436,0.19853637741568775,0.1836996336996337,0.011494252873563218,0.175,0.3123231653404067,0.2633731211317418,0.0,0.15773809523809523,0.18210180623973726,0.0,0.4518971224853578,0.07060755336617405,0.21755864149373277,0.09541033678964714,0.3203661281247488,0.0
"MUTIUS_LUCIUS",0.29166666666666663,0.1111111111111111,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.1111111111111111,0.0,0.0,0.18055555555555555,0.125,0.05555555555555555,0.16666666666666666,0.125,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.125,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.4027777777777778,0.3472222222222222,0.0,0.0,0.3472222222222222,0.7638888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.125,0.05555555555555555,0.0,0.125,0.0,0.0,0.0,0.0,0.0
"BASSIANUS_MARCUS",1.1783257438745245,0.018018018018018018,0.276542714042714,0.0,0.3787170037170037,0.06804928756148268,0.21734234234234234,0.6606871347725006,0.2961252656374607,0.0750659195781147,0.4695920016041968,0.4366745647233452,0.2623361998361998,0.6156721492087346,0.07631670131670132,0.05881055881055881,0.0,0.0,0.5064011649377503,0.0,0.4761349807081514,0.20833333333333331,0.0,0.3858178599032258,0.3948268689122348,0.04878048780487805,0.08333333333333333,0.048550768062963184,0.02702702702702703,0.49415030969909013,0.0,0.009009009009009009,0.5124569499569499,0.009009009009009009,0.06679850582289606,0.0,0.125,0.0,0.28896038499697035,0.0,0.024390243902439025,1.137245829319,1.2022960193691903,0.0,0.07396207396207397,1.5570427475915283,4.129032580252092,0.009009009009009009,0.1793926793926794,0.17480154980154977,0.02416052416052416,0.0,0.2558537558537558,0.0,0.09095902998342023,0.2884379134379134,0.23820323820323822,0.1414141414141414,0.10772357723577236,0.009009009009009009,0.7784367814855621,0.0,0.009009009009009009,0.04079254079254079
"PUBLIUS_DEMETRIUS",0.2768817204301075,0.03225806451612903,0.03225806451612903,0.0,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.5478494623655914,0.0,0.0,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0967741935483871,0.0,0.4645161290322581,0.03225806451612903,0.18010752688172044,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.3478494623655914,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4247311827956989,0.25806451612903225,0.0,0.08333333333333333,0.34139784946236557,0.9026881720430108,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.2,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
"MARTIUS_SATURNINUS",0.44047619047619047,0.0,0.19285714285714284,0.0,0.0,0.1,0.0,0.24285714285714285,0.09761904761904762,0.0,0.2928571428571428,0.09761904761904762,0.0,0.24761904761904763,0.0,0.047619047619047616,0.14761904761904762,0.0,0.19523809523809524,0.0,0.14761904761904762,0.0,0.047619047619047616,0.0,0.05,0.14761904761904762,0.0,0.0,0.047619047619047616,0.19523809523809524,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.14523809523809522,0.5404761904761904,0.6357142857142857,0.0,0.1,0.44047619047619047,1.3261904761904761,0.0,0.047619047619047616,0.14523809523809522,0.0,0.05,0.05,0.0,0.0,0.09523809523809523,0.14761904761904762,0.0,0.14761904761904762,0.047619047619047616,0.0,0.0,0.05,0.0
"TITUS_CHIRON",5.838534866474738,0.2357100766527756,1.3083810268043226,0.10749669132740212,1.7380746229792903,1.2423151926977203,0.480810865936661,4.260128755602585,0.8233150197633796,0.3885718717035856,3.3660566534836383,1.9568338342808995,0.332865491293405,3.6336856894908838,0.6285932717467657,0.7536358754918184,0.17844561342682908,0.0,2.022283181467434,0.17348261181927602,2.794924354290885,0.11665335529709313,0.9957710655799412,1.3338530278485021,2.5921155015114765,0.7220868776133575,0.06424733908205446,0.043478260869565216,0.4733640384054341,2.6196650889263884,0.3493312442037369,0.453207093838983,2.0983162081289306,0.2274937046988915,0.30447662561882854,0.06096491228070175,0.7821903109696169,0.5604999082254905,0.5845299709058158,0.07406774210897922,0.3381551014811494,5.79657873828414,4.38450455258917,0.041742026888527156,0.7631919021243756,7.576609489454028,19.993688180319946,0.11016032431155458,0.32642001384115066,0.37074239165994766,0.30022829393538775,0.3121791223993639,1.1669930543531968,0.13266309713678134,0.892691711542862,0.8726488994590036,0.710185125104828,0.01368047539652003,0.9666054373892465,0.23463295149773755,2.3084403167803145,0.14773948755868876,1.2582624736629742,0.004830917874396135
"ALL_BASSIANUS",0.0,0.0,0.09523809523809523,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0
"FIRST GOTH_AEMILIUS",0.2,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FIRST GOTH_LUCIUS",0.49836065573770494,0.0,0.08196721311475409,0.0,0.1,0.06557377049180328,0.21639344262295082,0.16557377049180327,0.0,0.0,0.19672131147540983,0.11639344262295083,0.01639344262295082,0.21475409836065573,0.0,0.0,0.3655737704918033,0.0,0.13278688524590165,0.0,0.14918032786885246,0.2,0.01639344262295082,0.06557377049180328,0.09836065573770492,0.0,0.0,0.0,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.0,0.0,0.01639344262295082,0.0,0.0,0.04918032786885246,0.01639344262295082,0.04918032786885246,0.0,0.0,0.7147540983606557,0.3655737704918033,0.0,0.0,0.5983606557377049,1.044262295081967,0.01639344262295082,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.11639344262295083,0.03278688524590164,0.0,0.1,0.0,0.0,0.01639344262295082,0.01639344262295082,0.03278688524590164,0.0
"MARCUS_QUINTUS",2.5736016369874157,0.03626555940530532,1.044196644881652,0.03787878787878788,0.7548406106107459,0.48952143799234454,1.0008855001548995,2.3906373747228513,0.41568269342980513,0.08012820512820512,2.067168253393133,0.9984333913213225,0.5557212000962001,2.3672121138191975,0.27044479599147386,0.9526256730226232,0.22094392197840476,0.024390243902439025,0.9544766264820158,0.08128156565656565,1.51432924693446,0.17444444444444446,0.22028659397301775,1.2443762545859895,1.9687043588253412,0.4500723326381221,0.008620689655172414,0.008620689655172414,0.37986912323913236,1.3505800233839054,0.13875598086124402,0.6578024406993909,0.43845161860355963,0.14224137931034483,0.2820748371337101,0.125,0.4575800636145464,0.3004573273197947,0.5623347493821632,0.04193410355156183,0.2869848262962501,3.3600476648706032,2.5894574081833666,0.0,0.77590176132599,3.328442247598162,10.516175086979446,0.4600045707394873,0.14245537800205588,0.23333333333333334,0.008620689655172414,0.3661507191994997,0.9854040337104665,0.33865870719318997,0.5440150635272586,0.3969143912110691,0.6954861111111111,0.07112068965517242,0.2750012779618043,0.05176767676767677,0.9696155071234471,0.024390243902439025,0.7243281042393521,0.11805555555555555
"AEMILIUS_LUCIUS",0.2453066332916145,0.0,0.07196495619524405,0.0,0.029411764705882353,0.0506883604505632,0.058823529411764705,0.23216520650813516,0.02127659574468085,0.0,0.2027534418022528,0.1439299123904881,0.0,0.21589486858573215,0.0,0.0506883604505632,0.058823529411764705,0.0,0.0506883604505632,0.0,0.1520650813516896,0.029411764705882353,0.02127659574468085,0.058823529411764705,0.08823529411764706,0.0,0.02127659574468085,0.0,0.0,0.13078848560700876,0.0,0.0506883604505632,0.02127659574468085,0.0,0.0,0.0,0.08010012515644556,0.0,0.0,0.0,0.0,0.29599499374217775,0.0932415519399249,0.029411764705882353,0.02127659574468085,0.27471839799749687,0.8078848560700875,0.029411764705882353,0.02127659574468085,0.02127659574468085,0.029411764705882353,0.029411764705882353,0.0425531914893617,0.0,0.0506883604505632,0.08010012515644556,0.02127659574468085,0.0,0.0,0.0,0.0506883604505632,0.0,0.029411764705882353,0.0
"TITUS_LAVINIA",8.010658864020249,0.29469923878283094,2.3361543613993385,0.13013471026358175,2.4381027274110045,1.6904309580238064,1.179884768634758,6.6041983803804225,1.1114782373325607,0.6158259324614184,5.003874243106275,2.3133662896880325,0.8446978659501769,5.486161047360778,0.7756643286589799,2.028315108185275,0.4095023883573984,0.3333333333333333,2.7074911542020272,0.44490281623764033,4.546564725481307,0.15300967538236393,0.7819649425100771,2.6258523937801437,4.621964001640011,0.9621769677613918,0.1256571831028353,0.07422132732691739,0.9192396261159899,3.6830380708161283,0.16909797982707808,1.072958277050081,2.97811570083885,0.42883538039096014,0.43881788023136603,0.39725639265300183,1.0002001392867832,0.6784318556241045,0.5761260658701879,0.02652108756154999,0.4966010938208088,7.554329108327057,6.408979632563466,0.15809833105407,0.7257405930481102,10.44876159143125,28.11925466267022,0.3460449371505877,0.6757926126618489,0.5521915413203606,0.5875746387535193,0.6266272379591856,1.7172491171578823,0.4785832583179667,1.583466969927565,1.499134310229766,1.6489295022485488,0.10702495125392632,1.3105921443480948,0.3310685180543801,3.0642550834578506,0.2732533725024935,1.946382999775362,0.23264989795590196
"FIRST GOTH_GOTHS",0.2983606557377049,0.0,0.08196721311475409,0.0,0.0,0.06557377049180328,0.21639344262295082,0.06557377049180328,0.0,0.0,0.19672131147540983,0.01639344262295082,0.01639344262295082,0.11475409836065574,0.0,0.0,0.2655737704918033,0.0,0.03278688524590164,0.0,0.04918032786885246,0.2,0.01639344262295082,0.06557377049180328,0.09836065573770492,0.0,0.0,0.0,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.0,0.0,0.01639344262295082,0.0,0.0,0.04918032786885246,0.01639344262295082,0.04918032786885246,0.0,0.0,0.5147540983606558,0.2655737704918033,0.0,0.0,0.2983606557377049,0.5442622950819672,0.01639344262295082,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.01639344262295082,0.03278688524590164,0.0,0.0,0.0,0.0,0.01639344262295082,0.01639344262295082,0.03278688524590164,0.0
"CAPTAIN_BASSIANUS",0.023255813953488372,0.0,0.046511627906976744,0.0,0.023255813953488372,0.11627906976744186,0.0,0.0,0.06976744186046512,0.0,0.0,0.09302325581395349,0.18604651162790697,0.0,0.06976744186046512,0.13953488372093023,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0,0.11627906976744186,0.046511627906976744,0.0,0.0,0.06976744186046512,0.0,0.0,0.023255813953488372,0.0,0.0,0.023255813953488372,0.0,0.06976744186046512,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0,0.046511627906976744,0.0,0.3023255813953488,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.06976744186046512,0.0,0.023255813953488372,0.0,0.06976744186046512,0.0
