"speaker_listener","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"LEPIDUS_MENAS",0.2571428571428571,0.047619047619047616,0.06666666666666667,0.0,0.43452380952380953,0.09523809523809523,0.26190476190476186,1.236904761904762,0.0,0.06666666666666667,0.2095238095238095,0.09523809523809523,0.047619047619047616,0.5857142857142856,0.0,0.0,0.09523809523809523,0.0,0.11428571428571428,0.0,0.844047619047619,0.09523809523809523,0.0,0.11428571428571428,0.5619047619047619,0.13333333333333333,0.0,0.0,0.39285714285714285,0.644047619047619,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.726190476190476,0.45714285714285713,0.06666666666666667,0.0,0.6916666666666665,3.2095238095238097,0.0,0.047619047619047616,0.0,0.0,0.0,0.29523809523809524,0.16666666666666666,0.13333333333333333,0.7261904761904762,0.0,0.0,0.06666666666666667,0.0,0.29523809523809524,0.0,0.44761904761904764,0.0
"FIRST GUARD_DIOMEDES",0.10526315789473684,0.0,0.05263157894736842,0.0,0.0,0.15789473684210525,0.05263157894736842,0.0,0.10526315789473684,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.10526315789473684,0.0,0.3684210526315789,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0
"DOLABELLA_CLEOPATRA",1.7808733192273567,0.038461538461538464,0.254545764794212,0.05,0.6458262234659751,0.2551282051282051,0.18429458740017746,2.4790181178379935,0.0,0.15476190476190477,0.8515038791436307,0.9772433053488955,0.12157873182717903,0.9707869769981572,0.019230769230769232,0.265602651316937,0.0,0.0,0.2947671376242805,0.043478260869565216,1.4920547706261993,0.1,0.21014492753623187,0.6887428048142334,0.8355373922144108,0.23707482993197276,0.0,0.0,0.551923076923077,1.289104460067193,0.019230769230769232,0.22596371882086166,0.4357927786499215,0.02040816326530612,0.23707482993197276,0.02040816326530612,0.3918299092212135,0.0,0.40469592519281955,0.0,0.02040816326530612,1.9832215662184607,1.6254968375309993,0.0,0.0,2.4266995426933313,6.210383060693621,0.04081632653061224,0.13392857142857142,0.5727561258617159,0.08173076923076923,0.04081632653061224,0.5612198446825777,0.043478260869565216,0.4379905808477237,0.2829081632653061,0.4538461538461538,0.0,0.3666666666666667,0.0,0.16891679748822608,0.10597826086956522,0.14679458740017745,0.06923076923076923
"OCTAVIA_VENTIDIUS",0.37662337662337664,0.0,0.14285714285714285,0.0,0.0,0.0,0.23376623376623376,0.23376623376623376,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.23376623376623376,0.0,0.14285714285714285,0.0,0.0,0.09090909090909091,0.0,0.14285714285714285,0.14285714285714285,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.14285714285714285,0.23376623376623376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6266233766233766,0.09090909090909091,0.09090909090909091,0.34090909090909094,0.37662337662337664,0.7922077922077921,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
"ALL_POMPEY",0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.25,0.41666666666666663,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"CAPTAIN_IRAS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"ALL_SECOND GUARD",0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0
"ALL_DIOMEDES",0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"AGRIPPA_OCTAVIA",0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.18333333333333335,0.0,0.0,0.03333333333333333,0.0,0.0,0.18333333333333335,0.0,0.08333333333333333,0.0,0.0,0.03333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.1,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.31666666666666665,0.13333333333333333,0.0,0.0,0.0,0.3833333333333333,0.0,0.0,0.06666666666666667,0.25,0.03333333333333333,0.08333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0
"ENOBARBUS_EUPHRONIUS",0.3315826330532213,0.020833333333333332,0.020833333333333332,0.0,0.09488795518207283,0.09775641025641026,0.020833333333333332,0.6593137254901961,0.023809523809523808,0.07703081232492998,0.1688348416289593,0.14145658263305322,0.0,0.34659825468648997,0.041666666666666664,0.0,0.12464985994397759,0.0,0.2725436328377505,0.10633484162895929,0.519782913165266,0.0,0.0,0.3436220642102995,0.3644553975436329,0.023809523809523808,0.0,0.023809523809523808,0.041666666666666664,0.2556022408963585,0.07692307692307693,0.0,0.0,0.020833333333333332,0.0,0.0,0.05024509803921569,0.0,0.1896681749622926,0.0,0.07692307692307693,0.5035014005602241,0.4444624003447533,0.020833333333333332,0.0,0.42647058823529416,1.707794656324068,0.0,0.058823529411764705,0.0,0.05322128851540616,0.0,0.1955128205128205,0.020833333333333332,0.18382352941176472,0.05024509803921569,0.11011904761904762,0.0,0.023809523809523808,0.0,0.1216736694677871,0.0,0.020833333333333332,0.0
"DERCETAS_DIOMEDES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"CLOWN_PROCULEIUS",0.5524416121190314,0.037037037037037035,0.10069977811913296,0.0,0.4376607021768312,0.07555943039814009,0.12595175820982274,1.0799636041571525,0.148489503328213,0.33063685805621285,0.17625920851727303,0.38073073073073066,0.015873015873015872,0.5244161211903148,0.14607464607464607,0.09805427547363031,0.0,0.0,0.010752688172043012,0.02702702702702703,0.6456830101991393,0.021505376344086023,0.05325140809011777,0.46289492257234194,0.5530126901094643,0.30605951573693513,0.0,0.0,0.03225806451612903,0.7485243307823953,0.05325140809011777,0.0,0.0,0.010752688172043012,0.053652731072085916,0.0873015873015873,0.0,0.0,0.02702702702702703,0.0,0.06480674222609707,0.7393935410064443,1.0277104293233326,0.0,0.0,0.9901023142958626,3.3858381422897557,0.037779715199070044,0.3058459381040026,0.1357910906298003,0.1276668373442567,0.0,0.49154315605928506,0.06666666666666667,0.22436445662252114,0.11179382147124083,0.129212161470226,0.0,0.3083636632023729,0.010752688172043012,0.15469386437128374,0.0,0.09011776753712238,0.0
"MENAS_CAPTAIN",1.177789046653144,0.11868686868686869,0.5334521687462864,0.0,0.33750384166205666,0.3091431556948798,0.18823529411764706,1.1669565840965437,0.41340996168582367,0.05555555555555555,0.9876841436679166,0.77488679902473,0.0,0.9759952465834821,0.19444444444444442,0.0803030303030303,0.059714795008912656,0.0,0.15302108304136702,0.15718954248366013,0.7498924334624132,0.18823529411764706,0.030303030303030304,0.38496732026143793,0.4152703505644682,0.11781609195402298,0.0,0.029411764705882353,0.1686868686868687,0.627670211240191,0.1981191222570533,0.030303030303030304,0.312884422316471,0.0,0.13333333333333333,0.05,0.14508881922675027,0.030303030303030304,0.030303030303030304,0.0,0.0,1.3582109123691273,1.0449925215645295,0.0,0.0,1.5152928883152008,4.997949064683344,0.0,0.37098571926158136,0.08448275862068966,0.0,0.0,0.643048128342246,0.0,0.11896551724137931,0.17121212121212123,0.0,0.1753918495297806,0.10344827586206896,0.0,0.3120136455836253,0.0,0.030303030303030304,0.0
"SERVANT_THYMUS",0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"ENOBARBUS_SECOND ATTENDANT",0.4756538894132878,0.0,0.1428643036161833,0.0,0.1942997103147479,0.16753112941082865,0.06335282651072124,0.7558531972065807,0.14689024147670765,0.11706568007319886,0.4107944464335441,0.14111317254174396,0.07706568007319886,0.4064335803433548,0.01020408163265306,0.056695309702828496,0.1111111111111111,0.0,0.12060309503918526,0.04,0.5949887344624187,0.013157894736842105,0.14041850658392013,0.2902327246688149,0.43199387357282093,0.12057445200302343,0.0,0.0,0.15359470103831005,0.48220121009594696,0.0,0.0,0.0,0.06212121212121212,0.0668615984405458,0.023361976369495163,0.10039901340653219,0.047241118669690094,0.01020408163265306,0.0,0.1739467716911326,0.8104352873525806,0.5202371368536782,0.016666666666666666,0.01020408163265306,0.6699535997280358,2.6174272622392922,0.0,0.12252022552774432,0.013157894736842105,0.2845486732704778,0.09452003023431593,0.24068189955408004,0.05019493177387914,0.06336197636949517,0.19429056045597398,0.08301109917651271,0.05861244019138756,0.1886410832275494,0.0,0.3247058121494211,0.0,0.14176114890400604,0.03333333333333333
"ENOBARBUS_FIRST WATCH",0.31586614173228345,0.0,0.07937007874015747,0.0,0.0,0.1486220472440945,0.007874015748031496,0.07149606299212599,0.015748031496062992,0.0,0.24374015748031497,0.0878740157480315,0.0,0.16661417322834646,0.04,0.05574803149606299,0.0,0.0,0.023622047244094488,0.0,0.07149606299212599,0.0,0.0,0.04,0.11937007874015748,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.04,0.22799212598425198,0.007874015748031496,0.0,0.0,0.007874015748031496,0.05574803149606299,0.015748031496062992,0.0,0.007874015748031496,0.12787401574803148,0.08724409448818898,0.0,0.0,0.31586614173228345,0.6405905511811023,0.007874015748031496,0.015748031496062992,0.0478740157480315,0.04,0.015748031496062992,0.031496062992125984,0.0,0.05574803149606299,0.007874015748031496,0.0,0.04,0.007874015748031496,0.015748031496062992,0.015748031496062992,0.0,0.07937007874015747,0.0
"CAESAR_MENAS",0.6938618813618814,0.0,0.561009711009711,0.0,0.41732625482625485,0.7832499707499707,0.14496314496314497,1.0577731952731952,0.20826020826020827,0.18260062010062011,1.580623318123318,0.2542997542997543,0.18398268398268397,0.4842634842634843,0.013513513513513514,0.2401866151866152,0.13574938574938575,0.0,0.0952088452088452,0.06113256113256113,0.5877954252954252,0.013513513513513514,0.0,0.24268018018018017,0.2697072072072072,0.07034632034632035,0.0,0.0,0.18398268398268397,0.6274306774306774,0.11796536796536797,0.10304054054054054,0.13714607464607464,0.07601351351351351,0.12272727272727274,0.06113256113256113,0.23636363636363636,0.0,0.14545454545454545,0.0,0.013513513513513514,0.61998361998362,0.6456519831519831,0.0625,0.013513513513513514,1.1111881361881362,3.430330817830818,0.013513513513513514,0.08385983385983387,0.07034632034632035,0.0,0.013513513513513514,0.621089271089271,0.10442260442260443,0.18385983385983387,0.2031926406926407,0.16666666666666666,0.11351351351351352,0.0,0.07601351351351351,0.1690871065871066,0.0,0.02702702702702703,0.0
"IRAS_CAESAR",0.25882352941176473,0.25,0.0,0.0,0.0,0.12549019607843137,0.12549019607843137,0.30980392156862746,0.0,0.0,0.12549019607843137,0.0,0.0,0.19215686274509802,0.0,0.06666666666666667,0.058823529411764705,0.0,0.058823529411764705,0.0,0.30980392156862746,0.0,0.0,0.4509803921568627,0.7009803921568627,0.0,0.0,0.0,0.058823529411764705,0.1843137254901961,0.0,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.11764705882352941,0.442156862745098,0.0,0.0,0.25882352941176473,1.0784313725490198,0.0,0.13333333333333333,0.0,0.058823529411764705,0.0,0.3176470588235294,0.12549019607843137,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.25,0.0
"MAECENAS_ANTONY",0.6857855107855106,0.0,0.21665274296853243,0.0,0.18226120857699804,0.10846560846560846,0.19835164835164834,0.6789977079450763,0.25747863247863245,0.3626373626373626,0.5920356446672236,0.1111111111111111,0.05263157894736842,0.8860222136537926,0.05,0.10555555555555556,0.0,0.0,0.3055555555555556,0.0,0.5361405650879335,0.0,0.037037037037037035,0.5468548508022192,0.5468548508022192,0.07692307692307693,0.0,0.0,0.0,0.2981203007518797,0.0,0.05,0.0,0.07692307692307693,0.1908831908831909,0.05555555555555555,0.14285714285714285,0.0,0.20192307692307693,0.0,0.0,0.9849308099308098,1.0170458196773986,0.05263157894736842,0.0,0.8680467193625088,3.3153953259216413,0.0,0.2698412698412698,0.037037037037037035,0.29914529914529914,0.0,0.24094424094424094,0.19835164835164834,0.2513227513227513,0.2322472848788638,0.5376373626373626,0.05,0.037037037037037035,0.0,0.3101102114260009,0.0,0.0,0.0
"BOTH_AGRIPPA",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"PROCULEIUS_DOLABELLA",0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.15151515151515152,0.0,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0,0.09090909090909091,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.030303030303030304,0.0,0.09090909090909091,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.21212121212121213,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"CANIDIUS_SOLDIER",0.48417582417582417,0.038461538461538464,0.11692307692307694,0.0,0.0,0.038461538461538464,0.14285714285714285,0.42644688644688644,0.07846153846153847,0.0,0.2753846153846154,0.18285714285714286,0.08,0.19384615384615386,0.038461538461538464,0.0,0.11846153846153847,0.0,0.11692307692307694,0.04,0.07846153846153847,0.14285714285714285,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.42644688644688644,0.0,0.0,0.0,0.04,0.0,0.0,0.12,0.0,0.08,0.0,0.0,0.8736996336996335,0.4805128205128205,0.0,0.0,0.48417582417582417,1.1200732600732601,0.0,0.0,0.20512820512820512,0.24666666666666665,0.0,0.20666666666666667,0.0,0.0,0.038461538461538464,0.18285714285714286,0.0,0.0,0.0,0.07846153846153847,0.0,0.0,0.0
