"speaker_listener","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"AEGEON_GAOLER",0.09947643979057591,0.0,0.04712041884816754,0.0,0.02617801047120419,0.1256544502617801,0.0,0.015706806282722512,0.1099476439790576,0.02617801047120419,0.010471204188481676,0.06806282722513089,0.04712041884816754,0.005235602094240838,0.020942408376963352,0.14659685863874344,0.005235602094240838,0.015706806282722512,0.031413612565445025,0.010471204188481676,0.005235602094240838,0.005235602094240838,0.08900523560209424,0.010471204188481676,0.005235602094240838,0.041884816753926704,0.020942408376963352,0.031413612565445025,0.020942408376963352,0.005235602094240838,0.0,0.0,0.020942408376963352,0.005235602094240838,0.005235602094240838,0.005235602094240838,0.005235602094240838,0.015706806282722512,0.0,0.0,0.0,0.015706806282722512,0.08376963350785341,0.0,0.1256544502617801,0.0,0.46596858638743455,0.005235602094240838,0.0,0.015706806282722512,0.0,0.015706806282722512,0.08376963350785341,0.005235602094240838,0.005235602094240838,0.010471204188481676,0.015706806282722512,0.005235602094240838,0.005235602094240838,0.0,0.020942408376963352,0.0,0.02617801047120419,0.0
"DUKE_GAOLER",0.18518518518518517,0.0,0.07407407407407407,0.0,0.0,0.14814814814814814,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.14814814814814814,0.07407407407407407,0.07407407407407407,0.037037037037037035,0.25925925925925924,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.07407407407407407,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.18518518518518517,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.037037037037037035,0.0
"DUKE_AEGEON",0.18518518518518517,0.0,0.07407407407407407,0.0,0.0,0.14814814814814814,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.14814814814814814,0.07407407407407407,0.07407407407407407,0.037037037037037035,0.25925925925925924,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.07407407407407407,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.18518518518518517,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.037037037037037035,0.0
"AEGEON_DUKE",0.10236220472440945,0.015748031496062992,0.03937007874015748,0.007874015748031496,0.023622047244094488,0.11811023622047244,0.015748031496062992,0.007874015748031496,0.07874015748031496,0.015748031496062992,0.007874015748031496,0.12598425196850394,0.03937007874015748,0.0,0.023622047244094488,0.11023622047244094,0.0,0.015748031496062992,0.0,0.031496062992125984,0.0,0.007874015748031496,0.03937007874015748,0.007874015748031496,0.0,0.007874015748031496,0.031496062992125984,0.03937007874015748,0.015748031496062992,0.0,0.05511811023622047,0.0,0.03937007874015748,0.015748031496062992,0.015748031496062992,0.0,0.023622047244094488,0.0,0.007874015748031496,0.0,0.007874015748031496,0.07086614173228346,0.11023622047244094,0.0,0.12598425196850394,0.015748031496062992,0.4015748031496063,0.0,0.015748031496062992,0.015748031496062992,0.0,0.007874015748031496,0.03937007874015748,0.007874015748031496,0.007874015748031496,0.031496062992125984,0.007874015748031496,0.007874015748031496,0.0,0.007874015748031496,0.03937007874015748,0.0,0.007874015748031496,0.007874015748031496
"AEGEON_GAOLER",0.10236220472440945,0.015748031496062992,0.03937007874015748,0.007874015748031496,0.023622047244094488,0.11811023622047244,0.015748031496062992,0.007874015748031496,0.07874015748031496,0.015748031496062992,0.007874015748031496,0.12598425196850394,0.03937007874015748,0.0,0.023622047244094488,0.11023622047244094,0.0,0.015748031496062992,0.0,0.031496062992125984,0.0,0.007874015748031496,0.03937007874015748,0.007874015748031496,0.0,0.007874015748031496,0.031496062992125984,0.03937007874015748,0.015748031496062992,0.0,0.05511811023622047,0.0,0.03937007874015748,0.015748031496062992,0.015748031496062992,0.0,0.023622047244094488,0.0,0.007874015748031496,0.0,0.007874015748031496,0.07086614173228346,0.11023622047244094,0.0,0.12598425196850394,0.015748031496062992,0.4015748031496063,0.0,0.015748031496062992,0.015748031496062992,0.0,0.007874015748031496,0.03937007874015748,0.007874015748031496,0.007874015748031496,0.031496062992125984,0.007874015748031496,0.007874015748031496,0.0,0.007874015748031496,0.03937007874015748,0.0,0.007874015748031496,0.007874015748031496
"DUKE_GAOLER",0.13333333333333333,0.007407407407407408,0.022222222222222223,0.0,0.02962962962962963,0.11851851851851852,0.0,0.0,0.08888888888888889,0.007407407407407408,0.022222222222222223,0.044444444444444446,0.05925925925925926,0.06666666666666667,0.0,0.0962962962962963,0.014814814814814815,0.0,0.014814814814814815,0.02962962962962963,0.007407407407407408,0.014814814814814815,0.07407407407407407,0.0,0.0,0.007407407407407408,0.05185185185185185,0.037037037037037035,0.037037037037037035,0.007407407407407408,0.007407407407407408,0.0,0.037037037037037035,0.0,0.02962962962962963,0.0,0.007407407407407408,0.02962962962962963,0.022222222222222223,0.0,0.014814814814814815,0.014814814814814815,0.08888888888888889,0.0,0.16296296296296298,0.0,0.42962962962962964,0.0,0.007407407407407408,0.007407407407407408,0.0,0.007407407407407408,0.007407407407407408,0.0,0.044444444444444446,0.007407407407407408,0.0,0.014814814814814815,0.0,0.0,0.037037037037037035,0.0,0.007407407407407408,0.0
"DUKE_AEGEON",0.13333333333333333,0.007407407407407408,0.022222222222222223,0.0,0.02962962962962963,0.11851851851851852,0.0,0.0,0.08888888888888889,0.007407407407407408,0.022222222222222223,0.044444444444444446,0.05925925925925926,0.06666666666666667,0.0,0.0962962962962963,0.014814814814814815,0.0,0.014814814814814815,0.02962962962962963,0.007407407407407408,0.014814814814814815,0.07407407407407407,0.0,0.0,0.007407407407407408,0.05185185185185185,0.037037037037037035,0.037037037037037035,0.007407407407407408,0.007407407407407408,0.0,0.037037037037037035,0.0,0.02962962962962963,0.0,0.007407407407407408,0.02962962962962963,0.022222222222222223,0.0,0.014814814814814815,0.014814814814814815,0.08888888888888889,0.0,0.16296296296296298,0.0,0.42962962962962964,0.0,0.007407407407407408,0.007407407407407408,0.0,0.007407407407407408,0.007407407407407408,0.0,0.044444444444444446,0.007407407407407408,0.0,0.014814814814814815,0.0,0.0,0.037037037037037035,0.0,0.007407407407407408,0.0
"GAOLER_DUKE",0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"GAOLER_AEGEON",0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"AEGEON_DUKE",0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0
"AEGEON_GAOLER",0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0
"FIRST MERCHANT_ANTIPHOLUS OF SYRACUSE",0.03225806451612903,0.016129032258064516,0.08064516129032258,0.0,0.03225806451612903,0.04838709677419355,0.0,0.0,0.11290322580645161,0.0,0.0,0.14516129032258066,0.0,0.016129032258064516,0.03225806451612903,0.14516129032258066,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.08064516129032258,0.03225806451612903,0.0,0.0,0.0,0.08064516129032258,0.016129032258064516,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.06451612903225806,0.0,0.45161290322580644,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.06451612903225806,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0
"FIRST MERCHANT_DROMIO OF SYRACUSE",0.03225806451612903,0.016129032258064516,0.08064516129032258,0.0,0.03225806451612903,0.04838709677419355,0.0,0.0,0.11290322580645161,0.0,0.0,0.14516129032258066,0.0,0.016129032258064516,0.03225806451612903,0.14516129032258066,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.08064516129032258,0.03225806451612903,0.0,0.0,0.0,0.08064516129032258,0.016129032258064516,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.06451612903225806,0.0,0.45161290322580644,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.06451612903225806,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0
"ANTIPHOLUS OF SYRACUSE_FIRST MERCHANT",0.07352941176470588,0.014705882352941176,0.07352941176470588,0.0,0.058823529411764705,0.04411764705882353,0.0,0.029411764705882353,0.07352941176470588,0.0,0.0,0.20588235294117646,0.0,0.029411764705882353,0.07352941176470588,0.11764705882352941,0.0,0.058823529411764705,0.014705882352941176,0.029411764705882353,0.0,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.014705882352941176,0.029411764705882353,0.014705882352941176,0.0,0.014705882352941176,0.029411764705882353,0.0,0.0,0.0,0.0,0.08823529411764706,0.08823529411764706,0.0,0.1323529411764706,0.0,0.4411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.014705882352941176,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
"ANTIPHOLUS OF SYRACUSE_DROMIO OF SYRACUSE",0.07352941176470588,0.014705882352941176,0.07352941176470588,0.0,0.058823529411764705,0.04411764705882353,0.0,0.029411764705882353,0.07352941176470588,0.0,0.0,0.20588235294117646,0.0,0.029411764705882353,0.07352941176470588,0.11764705882352941,0.0,0.058823529411764705,0.014705882352941176,0.029411764705882353,0.0,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.014705882352941176,0.029411764705882353,0.014705882352941176,0.0,0.014705882352941176,0.029411764705882353,0.0,0.0,0.0,0.0,0.08823529411764706,0.08823529411764706,0.0,0.1323529411764706,0.0,0.4411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.014705882352941176,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
"DROMIO OF SYRACUSE_FIRST MERCHANT",0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.10526315789473684,0.05263157894736842,0.0,0.2631578947368421,0.0,0.05263157894736842,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.05263157894736842,0.0,0.3684210526315789,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
"DROMIO OF SYRACUSE_ANTIPHOLUS OF SYRACUSE",0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.10526315789473684,0.05263157894736842,0.0,0.2631578947368421,0.0,0.05263157894736842,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.05263157894736842,0.0,0.3684210526315789,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
"ANTIPHOLUS OF SYRACUSE_FIRST MERCHANT",0.13333333333333333,0.0,0.022222222222222223,0.0,0.022222222222222223,0.06666666666666667,0.022222222222222223,0.0,0.08888888888888889,0.0,0.0,0.08888888888888889,0.15555555555555556,0.022222222222222223,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.08888888888888889,0.022222222222222223,0.0,0.0,0.022222222222222223,0.0,0.08888888888888889,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.0,0.022222222222222223,0.13333333333333333,0.0,0.15555555555555556,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.022222222222222223,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0
"FIRST MERCHANT_ANTIPHOLUS OF SYRACUSE",0.11538461538461539,0.0,0.038461538461538464,0.0,0.019230769230769232,0.15384615384615385,0.019230769230769232,0.0,0.07692307692307693,0.019230769230769232,0.019230769230769232,0.15384615384615385,0.057692307692307696,0.07692307692307693,0.019230769230769232,0.1346153846153846,0.0,0.0,0.0,0.057692307692307696,0.019230769230769232,0.0,0.038461538461538464,0.0,0.0,0.0,0.057692307692307696,0.019230769230769232,0.0,0.0,0.0,0.0,0.038461538461538464,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.057692307692307696,0.0,0.1346153846153846,0.0,0.36538461538461536,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.0,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0
