speaker_listener,Length,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
TITUS_FLAMINIUS,68,4.0,1.0,0.0,0.0,1.0,1.0,1.0,9.0,2.0,0.0,3.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,0.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,5.0,19.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,5.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
FOOL_SERVANT,214,17.0,0.0,11.0,5.0,4.0,6.0,1.0,18.0,5.0,2.0,23.0,9.0,1.0,20.0,3.0,3.0,1.0,0.0,10.0,0.0,9.0,0.0,2.0,10.0,16.0,7.0,1.0,1.0,0.0,17.0,6.0,1.0,3.0,1.0,7.0,1.0,11.0,0.0,1.0,0.0,0.0,22.0,27.0,0.0,1.0,21.0,86.0,0.0,3.0,2.0,6.0,2.0,8.0,1.0,0.0,7.0,2.0,1.0,2.0,0.0,12.0,0.0,6.0,1.0
FIRST LORD_VENTIDIUS,148,15.0,4.0,3.0,0.0,3.0,9.0,2.0,16.0,2.0,2.0,13.0,3.0,2.0,8.0,4.0,3.0,9.0,0.0,7.0,0.0,10.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,10.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,18.0,25.0,0.0,0.0,18.0,47.0,0.0,4.0,2.0,3.0,0.0,0.0,1.0,5.0,7.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0
SECOND SERVANT_ALCIBIADES,28,2.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
TIMON_THIRD BANDIT,335,20.0,3.0,12.0,0.0,7.0,1.0,3.0,20.0,9.0,7.0,15.0,13.0,2.0,17.0,1.0,9.0,0.0,0.0,14.0,2.0,12.0,0.0,2.0,5.0,24.0,4.0,1.0,0.0,0.0,16.0,2.0,4.0,1.0,1.0,0.0,2.0,1.0,4.0,4.0,1.0,0.0,26.0,31.0,0.0,1.0,27.0,100.0,2.0,2.0,1.0,2.0,2.0,18.0,0.0,4.0,3.0,5.0,2.0,5.0,3.0,9.0,0.0,19.0,0.0
LUCULLIUS_LUCULLUS,103,9.0,1.0,0.0,0.0,0.0,17.0,2.0,1.0,12.0,1.0,4.0,5.0,5.0,0.0,7.0,6.0,1.0,1.0,0.0,7.0,1.0,0.0,6.0,0.0,1.0,0.0,3.0,3.0,3.0,0.0,11.0,0.0,1.0,1.0,3.0,1.0,2.0,3.0,1.0,0.0,0.0,3.0,17.0,0.0,9.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,8.0,1.0,2.0,0.0
CAPHIS_TIMON,96,11.0,0.0,3.0,0.0,3.0,4.0,0.0,8.0,1.0,1.0,9.0,3.0,0.0,7.0,7.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,11.0,5.0,0.0,0.0,14.0,31.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
FLAVIUS_FLAMINIUS,322,24.0,1.0,10.0,0.0,9.0,5.0,8.0,35.0,6.0,8.0,20.0,5.0,3.0,20.0,5.0,2.0,0.0,0.0,12.0,0.0,24.0,4.0,9.0,11.0,17.0,7.0,0.0,1.0,7.0,22.0,1.0,1.0,9.0,2.0,1.0,1.0,5.0,1.0,2.0,0.0,0.0,20.0,47.0,1.0,0.0,33.0,116.0,3.0,5.0,8.0,0.0,0.0,5.0,1.0,3.0,9.0,2.0,7.0,8.0,0.0,18.0,2.0,6.0,0.0
MESSENGER_FIRST SENATOR,82,6.0,1.0,2.0,1.0,1.0,3.0,2.0,8.0,3.0,0.0,6.0,0.0,3.0,5.0,0.0,1.0,3.0,0.0,1.0,0.0,4.0,2.0,0.0,5.0,5.0,0.0,0.0,3.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,6.0,0.0,0.0,7.0,24.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
APEMANTUS_FIRST LORD,750,63.0,5.0,23.0,1.0,26.0,18.0,9.0,73.0,11.0,13.0,48.0,23.0,6.0,61.0,4.0,30.0,4.0,0.0,22.0,9.0,46.0,4.0,15.0,25.0,52.0,14.0,3.0,4.0,7.0,43.0,5.0,10.0,16.0,3.0,5.0,10.0,7.0,9.0,1.0,2.0,5.0,80.0,64.0,1.0,0.0,89.0,278.0,0.0,4.0,5.0,12.0,3.0,21.0,4.0,17.0,15.0,7.0,3.0,16.0,8.0,23.0,5.0,27.0,3.0
LUCILIUS_POET,42,4.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,5.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0
PHRYNIA AND TIMANDRA_ALCIBIADES,37,3.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
FIRST LADY_CUPID,11,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIMON_POET,1715,179.0,7.0,50.0,3.0,44.0,33.0,27.0,140.0,22.0,15.0,100.0,64.0,13.0,115.0,8.0,31.0,8.0,0.0,43.0,8.0,83.0,10.0,24.0,64.0,98.0,27.0,1.0,4.0,11.0,87.0,7.0,10.0,46.0,10.0,10.0,9.0,19.0,11.0,11.0,0.0,10.0,204.0,131.0,4.0,3.0,223.0,583.0,7.0,16.0,10.0,25.0,9.0,51.0,7.0,31.0,31.0,44.0,7.0,23.0,8.0,49.0,5.0,34.0,8.0
FLAVIUS_PHILOTUS,119,13.0,1.0,4.0,0.0,0.0,2.0,1.0,9.0,2.0,2.0,7.0,4.0,1.0,12.0,2.0,1.0,0.0,0.0,4.0,0.0,6.0,1.0,2.0,4.0,5.0,4.0,0.0,1.0,2.0,6.0,0.0,0.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,10.0,15.0,0.0,0.0,13.0,44.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,4.0,0.0,9.0,0.0,1.0,0.0
BANDITTI_ALCIBIADES,24,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0
THIRD BANDIT_FIRST BANDIT,50,7.0,0.0,1.0,0.0,3.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,10.0,20.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0
LADIES_THIRD LORD,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SECOND LORD_FIRST AND SECOND LORDS,40,2.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
FIRST LORD_APEMANTUS,109,12.0,2.0,2.0,0.0,3.0,8.0,1.0,12.0,2.0,2.0,10.0,2.0,2.0,5.0,4.0,1.0,8.0,0.0,6.0,0.0,8.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,8.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,13.0,20.0,0.0,0.0,15.0,38.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,3.0,5.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0
TIMANDRA_TIMON,19,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
FOURTH LORD_FIRST AND SECOND LORDS,22,3.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
SERVANT_FIRST LORD,60,7.0,0.0,1.0,0.0,2.0,1.0,0.0,4.0,1.0,1.0,5.0,2.0,0.0,6.0,4.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,9.0,23.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
SECOND SENATOR_THIRD SENATOR,85,6.0,0.0,1.0,0.0,3.0,1.0,0.0,10.0,3.0,0.0,2.0,0.0,2.0,4.0,1.0,2.0,1.0,0.0,3.0,1.0,8.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,7.0,10.0,0.0,0.0,9.0,33.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,1.0,3.0,6.0,0.0,1.0,0.0,2.0,0.0,6.0,0.0
TIMON_LORDS,407,48.0,0.0,6.0,0.0,6.0,6.0,4.0,39.0,16.0,4.0,20.0,21.0,3.0,32.0,6.0,6.0,4.0,0.0,12.0,7.0,25.0,3.0,3.0,29.0,30.0,7.0,0.0,4.0,3.0,23.0,3.0,2.0,18.0,1.0,4.0,0.0,8.0,0.0,6.0,0.0,2.0,50.0,38.0,0.0,0.0,54.0,160.0,0.0,5.0,4.0,3.0,0.0,11.0,1.0,8.0,6.0,3.0,3.0,6.0,2.0,14.0,0.0,1.0,2.0
JEWELLER_LUCILIUS,66,4.0,0.0,1.0,1.0,3.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,5.0,1.0,0.0,7.0,18.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
LORDS_ALL,6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
FLAVIUS_PAINTER,93,11.0,0.0,3.0,1.0,2.0,2.0,3.0,7.0,1.0,1.0,5.0,3.0,1.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,2.0,2.0,3.0,5.0,2.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,11.0,0.0,0.0,13.0,39.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,4.0,7.0,0.0,3.0,0.0,4.0,0.0,2.0,0.0
TIMON_FIRST AND SECOND LORDS,433,22.0,1.0,13.0,0.0,8.0,11.0,3.0,30.0,11.0,4.0,29.0,9.0,2.0,40.0,2.0,8.0,3.0,2.0,18.0,0.0,20.0,0.0,6.0,18.0,28.0,5.0,1.0,5.0,3.0,15.0,7.0,5.0,2.0,1.0,1.0,3.0,3.0,8.0,6.0,0.0,0.0,44.0,34.0,0.0,0.0,30.0,153.0,2.0,5.0,0.0,11.0,0.0,17.0,0.0,5.0,4.0,3.0,4.0,11.0,0.0,17.0,0.0,10.0,0.0
FLAVIUS_APEMANTUS,803,57.0,3.0,23.0,0.0,25.0,26.0,15.0,95.0,19.0,14.0,74.0,13.0,6.0,46.0,13.0,17.0,4.0,0.0,20.0,4.0,62.0,8.0,11.0,28.0,38.0,9.0,2.0,1.0,22.0,52.0,3.0,12.0,19.0,5.0,7.0,4.0,23.0,2.0,8.0,1.0,0.0,61.0,87.0,2.0,1.0,82.0,277.0,4.0,11.0,13.0,1.0,4.0,20.0,3.0,14.0,19.0,16.0,14.0,11.0,1.0,27.0,2.0,10.0,1.0
SECOND SENATOR_BOTH,210,23.0,1.0,8.0,1.0,8.0,9.0,4.0,14.0,5.0,2.0,19.0,4.0,3.0,21.0,1.0,6.0,6.0,0.0,6.0,0.0,8.0,1.0,6.0,8.0,16.0,1.0,1.0,0.0,1.0,10.0,0.0,3.0,0.0,1.0,4.0,1.0,3.0,2.0,2.0,0.0,1.0,28.0,24.0,0.0,0.0,31.0,82.0,2.0,1.0,5.0,1.0,2.0,8.0,0.0,3.0,5.0,7.0,2.0,1.0,0.0,4.0,2.0,8.0,2.0
THIRD LORD_FIRST LORD,107,16.0,3.0,3.0,0.0,5.0,1.0,2.0,8.0,2.0,1.0,4.0,7.0,0.0,6.0,3.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,6.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,0.0,0.0,21.0,41.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0
THIRD SERVANT_ALCIBIADES,32,3.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
HORTENSIUS_TITUS,133,13.0,0.0,4.0,0.0,3.0,1.0,0.0,17.0,3.0,3.0,7.0,1.0,1.0,13.0,3.0,3.0,2.0,0.0,1.0,0.0,13.0,0.0,2.0,5.0,8.0,1.0,0.0,0.0,3.0,9.0,0.0,2.0,7.0,2.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,10.0,12.0,1.0,0.0,16.0,48.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,4.0,2.0,3.0,10.0,0.0,1.0,2.0,1.0,3.0,0.0
SERVILIUS_HORTENSIUS,81,8.0,1.0,3.0,0.0,2.0,2.0,0.0,8.0,3.0,3.0,5.0,1.0,1.0,8.0,2.0,2.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,9.0,0.0,0.0,10.0,32.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,2.0,6.0,2.0,0.0,2.0,3.0,0.0,1.0,0.0
SECOND SENATOR_TIMON,210,23.0,1.0,8.0,1.0,8.0,9.0,4.0,14.0,5.0,2.0,19.0,4.0,3.0,21.0,1.0,6.0,6.0,0.0,6.0,0.0,8.0,1.0,6.0,8.0,16.0,1.0,1.0,0.0,1.0,10.0,0.0,3.0,0.0,1.0,4.0,1.0,3.0,2.0,2.0,0.0,1.0,28.0,24.0,0.0,0.0,31.0,82.0,2.0,1.0,5.0,1.0,2.0,8.0,0.0,3.0,5.0,7.0,2.0,1.0,0.0,4.0,2.0,8.0,2.0
SECOND LORD_MESSENGER,84,7.0,0.0,4.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,6.0,3.0,2.0,8.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,8.0,2.0,0.0,9.0,29.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0
APEMANTUS_POET,413,33.0,1.0,7.0,2.0,13.0,8.0,2.0,35.0,5.0,4.0,17.0,23.0,2.0,30.0,6.0,12.0,0.0,0.0,11.0,3.0,24.0,0.0,3.0,18.0,23.0,12.0,0.0,2.0,4.0,18.0,2.0,6.0,4.0,3.0,3.0,4.0,3.0,2.0,2.0,1.0,1.0,40.0,31.0,1.0,0.0,46.0,157.0,0.0,1.0,2.0,2.0,0.0,17.0,1.0,5.0,12.0,4.0,4.0,13.0,0.0,18.0,1.0,5.0,3.0
TITUS_LUCIUS,115,9.0,2.0,0.0,1.0,2.0,5.0,1.0,12.0,2.0,0.0,7.0,3.0,1.0,7.0,4.0,0.0,2.0,0.0,3.0,1.0,6.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,14.0,11.0,0.0,0.0,11.0,35.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,2.0,8.0,2.0,4.0,1.0,0.0,3.0,0.0,1.0,0.0
PAGE_SERVANTS,66,4.0,0.0,1.0,0.0,4.0,1.0,0.0,5.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,8.0,20.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
THIRD SERVANT_VENTIDIUS,32,3.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
FLAMINIUS_TIMON,11,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SECOND LORD_FOURTH LORD,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
SERVILIUS_FIRST STRANGER,101,9.0,0.0,1.0,0.0,2.0,4.0,1.0,10.0,2.0,2.0,7.0,0.0,1.0,5.0,8.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,8.0,8.0,2.0,0.0,0.0,3.0,5.0,1.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,10.0,8.0,0.0,0.0,11.0,30.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,4.0,5.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
TIMON_HORTENSIUS,97,15.0,1.0,5.0,0.0,3.0,2.0,0.0,6.0,1.0,1.0,8.0,3.0,0.0,7.0,0.0,3.0,0.0,0.0,5.0,1.0,5.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,4.0,1.0,3.0,12.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,18.0,40.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0
SERVANT_CUPID,26,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
FIRST LORD_ALCIBIADES,139,14.0,4.0,3.0,0.0,2.0,8.0,2.0,15.0,2.0,2.0,12.0,3.0,2.0,8.0,2.0,3.0,8.0,0.0,6.0,0.0,9.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,9.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,16.0,22.0,0.0,0.0,16.0,44.0,0.0,3.0,1.0,3.0,0.0,0.0,1.0,5.0,7.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0
OLD ATHENIAN_TIMON,244,22.0,2.0,8.0,0.0,6.0,10.0,3.0,21.0,5.0,1.0,18.0,3.0,0.0,19.0,2.0,2.0,1.0,0.0,2.0,0.0,17.0,3.0,0.0,8.0,11.0,1.0,2.0,1.0,3.0,12.0,2.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,28.0,10.0,0.0,3.0,28.0,87.0,0.0,3.0,1.0,3.0,1.0,11.0,0.0,4.0,2.0,10.0,3.0,2.0,0.0,1.0,0.0,3.0,2.0
SECOND BANDIT_FIRST BANDIT,40,5.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,6.0,16.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,5.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0
CUPID_SERVANT,59,7.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,2.0,1.0,0.0,4.0,2.0,5.0,4.0,5.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,7.0,0.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
