speaker_listener,Length,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
PEDRO_JOHN,1249,121.0,2.0,33.0,3.0,29.0,35.0,15.0,148.0,12.0,10.0,87.0,53.0,8.0,103.0,9.0,20.0,8.0,0.0,42.0,3.0,99.0,7.0,3.0,50.0,70.0,22.0,3.0,4.0,13.0,90.0,8.0,8.0,16.0,11.0,16.0,1.0,18.0,5.0,16.0,0.0,2.0,167.0,118.0,1.0,12.0,150.0,493.0,2.0,10.0,19.0,12.0,6.0,55.0,6.0,36.0,25.0,48.0,2.0,12.0,3.0,47.0,4.0,20.0,8.0
BOTH_BORACHIO,7,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONRADE_JOHN,121,11.0,1.0,6.0,0.0,5.0,5.0,1.0,16.0,3.0,4.0,11.0,8.0,8.0,13.0,2.0,0.0,0.0,0.0,4.0,1.0,9.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,11.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,12.0,20.0,0.0,1.0,16.0,55.0,0.0,2.0,1.0,0.0,1.0,7.0,0.0,4.0,1.0,2.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0
URSULA_BALTHASAR,364,29.0,1.0,8.0,0.0,9.0,4.0,4.0,44.0,5.0,1.0,16.0,14.0,2.0,27.0,1.0,5.0,1.0,0.0,8.0,1.0,31.0,1.0,1.0,13.0,17.0,9.0,3.0,0.0,8.0,29.0,0.0,2.0,3.0,5.0,1.0,0.0,4.0,3.0,4.0,0.0,0.0,43.0,34.0,2.0,3.0,38.0,139.0,2.0,7.0,6.0,3.0,0.0,13.0,1.0,4.0,15.0,14.0,1.0,10.0,1.0,15.0,0.0,4.0,2.0
BORACHIO_ANTONIO,55,8.0,0.0,1.0,0.0,3.0,2.0,2.0,10.0,0.0,1.0,3.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,5.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,0.0,11.0,26.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,2.0,4.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0
BENEDICK_BOY,31,3.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,5.0,15.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
LEONATO_MARGARET,453,36.0,0.0,10.0,0.0,12.0,11.0,9.0,34.0,4.0,3.0,34.0,20.0,0.0,30.0,2.0,9.0,0.0,0.0,15.0,2.0,18.0,1.0,2.0,9.0,12.0,6.0,1.0,0.0,5.0,20.0,3.0,7.0,6.0,2.0,7.0,1.0,12.0,1.0,0.0,1.0,1.0,56.0,39.0,0.0,16.0,48.0,140.0,1.0,7.0,6.0,1.0,1.0,13.0,4.0,6.0,6.0,8.0,0.0,6.0,0.0,18.0,0.0,3.0,1.0
DOGBERRY_CONRADE,747,55.0,2.0,31.0,2.0,35.0,17.0,13.0,71.0,12.0,5.0,58.0,27.0,3.0,58.0,7.0,13.0,1.0,0.0,26.0,2.0,52.0,7.0,13.0,22.0,31.0,10.0,1.0,6.0,12.0,41.0,7.0,9.0,5.0,6.0,6.0,0.0,11.0,8.0,7.0,6.0,0.0,83.0,78.0,1.0,1.0,90.0,299.0,1.0,10.0,12.0,6.0,1.0,35.0,5.0,9.0,12.0,12.0,4.0,11.0,2.0,32.0,0.0,9.0,8.0
BEATRICE_BALTHASAR,525,49.0,0.0,21.0,0.0,18.0,11.0,8.0,65.0,7.0,11.0,43.0,20.0,4.0,48.0,1.0,21.0,1.0,0.0,19.0,1.0,42.0,4.0,4.0,28.0,39.0,16.0,1.0,0.0,13.0,35.0,1.0,7.0,14.0,3.0,8.0,5.0,10.0,2.0,7.0,0.0,1.0,59.0,56.0,2.0,0.0,67.0,232.0,3.0,7.0,3.0,3.0,2.0,21.0,0.0,14.0,15.0,16.0,0.0,11.0,5.0,28.0,0.0,11.0,4.0
BEATRICE_LEONATO,2601,187.0,13.0,86.0,7.0,86.0,76.0,37.0,264.0,53.0,34.0,195.0,51.0,28.0,240.0,27.0,62.0,4.0,0.0,105.0,7.0,182.0,19.0,7.0,107.0,154.0,65.0,5.0,8.0,54.0,146.0,13.0,28.0,68.0,20.0,33.0,11.0,35.0,18.0,27.0,1.0,11.0,266.0,290.0,7.0,29.0,273.0,1126.0,8.0,29.0,21.0,27.0,11.0,135.0,7.0,46.0,69.0,84.0,7.0,62.0,10.0,151.0,0.0,47.0,13.0
FRIAR_URSULA,59,6.0,0.0,1.0,0.0,3.0,3.0,0.0,8.0,0.0,0.0,4.0,2.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,0.0,0.0,9.0,21.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
CONRADE_BORACHIO,186,17.0,0.0,8.0,0.0,8.0,2.0,3.0,18.0,3.0,1.0,9.0,10.0,1.0,13.0,1.0,3.0,3.0,0.0,10.0,1.0,13.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,12.0,0.0,3.0,3.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,1.0,23.0,20.0,0.0,0.0,25.0,73.0,0.0,0.0,4.0,5.0,0.0,13.0,2.0,3.0,3.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0
LEONATO_BALTHASAR,515,63.0,3.0,14.0,0.0,16.0,16.0,4.0,56.0,8.0,11.0,42.0,11.0,4.0,44.0,8.0,11.0,2.0,0.0,16.0,1.0,41.0,4.0,0.0,16.0,26.0,7.0,1.0,0.0,13.0,21.0,7.0,5.0,16.0,3.0,4.0,0.0,9.0,2.0,4.0,0.0,0.0,73.0,60.0,0.0,7.0,79.0,230.0,0.0,10.0,8.0,1.0,1.0,17.0,0.0,17.0,15.0,38.0,0.0,7.0,2.0,29.0,4.0,10.0,4.0
CLAUDIO_BALTHASAR,615,63.0,1.0,24.0,1.0,17.0,15.0,14.0,62.0,4.0,15.0,45.0,8.0,6.0,43.0,10.0,17.0,1.0,0.0,11.0,2.0,40.0,6.0,2.0,25.0,34.0,11.0,2.0,0.0,13.0,27.0,1.0,8.0,19.0,2.0,10.0,0.0,7.0,3.0,0.0,0.0,6.0,73.0,64.0,1.0,5.0,80.0,224.0,5.0,10.0,9.0,6.0,4.0,19.0,2.0,17.0,17.0,36.0,3.0,6.0,1.0,20.0,0.0,9.0,8.0
BENEDICK_MESSENGER,945,89.0,6.0,40.0,3.0,27.0,22.0,19.0,108.0,16.0,15.0,69.0,23.0,5.0,89.0,10.0,27.0,1.0,0.0,34.0,3.0,78.0,5.0,5.0,32.0,46.0,28.0,2.0,0.0,10.0,64.0,3.0,15.0,31.0,3.0,19.0,2.0,9.0,6.0,5.0,1.0,1.0,93.0,125.0,1.0,5.0,116.0,434.0,4.0,11.0,10.0,10.0,3.0,53.0,9.0,24.0,26.0,32.0,1.0,24.0,3.0,55.0,2.0,13.0,7.0
SEXTON_BOTH,102,7.0,3.0,4.0,0.0,7.0,3.0,3.0,13.0,4.0,1.0,10.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,1.0,8.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,13.0,10.0,0.0,0.0,14.0,43.0,0.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0
ANTONIO_SEXTON,12,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLAUDIO_BENEDICK,1900,174.0,5.0,63.0,3.0,67.0,44.0,37.0,192.0,31.0,30.0,118.0,49.0,14.0,145.0,25.0,44.0,7.0,0.0,50.0,9.0,130.0,16.0,5.0,71.0,101.0,39.0,9.0,2.0,34.0,97.0,13.0,20.0,47.0,11.0,30.0,1.0,13.0,10.0,10.0,0.0,8.0,216.0,201.0,5.0,15.0,241.0,744.0,5.0,26.0,31.0,19.0,8.0,64.0,12.0,45.0,49.0,82.0,7.0,28.0,6.0,80.0,4.0,30.0,17.0
JOHN_BEATRICE,94,9.0,0.0,2.0,0.0,3.0,0.0,3.0,14.0,3.0,0.0,4.0,3.0,1.0,9.0,2.0,0.0,1.0,0.0,2.0,0.0,8.0,2.0,3.0,3.0,5.0,4.0,0.0,0.0,2.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,12.0,9.0,0.0,0.0,12.0,38.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0
HERO_MARGARET,393,42.0,0.0,7.0,3.0,12.0,9.0,11.0,24.0,5.0,3.0,23.0,14.0,3.0,24.0,1.0,9.0,4.0,0.0,14.0,2.0,18.0,6.0,3.0,19.0,25.0,3.0,1.0,0.0,4.0,12.0,0.0,8.0,10.0,2.0,1.0,0.0,10.0,1.0,5.0,1.0,1.0,47.0,28.0,1.0,6.0,54.0,140.0,3.0,3.0,1.0,0.0,2.0,16.0,1.0,6.0,7.0,11.0,0.0,3.0,1.0,20.0,1.0,6.0,0.0
CONRADE_SECOND WATCH,156,13.0,0.0,8.0,0.0,8.0,2.0,2.0,15.0,2.0,1.0,9.0,10.0,1.0,13.0,0.0,3.0,1.0,0.0,7.0,1.0,10.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,9.0,0.0,3.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,16.0,16.0,0.0,0.0,21.0,62.0,0.0,0.0,4.0,2.0,0.0,11.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0
BORACHIO_CLAUDIO,225,28.0,0.0,8.0,0.0,9.0,6.0,6.0,26.0,0.0,6.0,18.0,5.0,3.0,20.0,2.0,1.0,0.0,0.0,9.0,0.0,15.0,2.0,1.0,3.0,9.0,6.0,0.0,0.0,12.0,10.0,0.0,1.0,15.0,1.0,1.0,0.0,4.0,2.0,2.0,0.0,3.0,23.0,31.0,0.0,1.0,37.0,104.0,0.0,1.0,6.0,2.0,1.0,6.0,3.0,3.0,9.0,9.0,2.0,5.0,0.0,13.0,1.0,6.0,0.0
CLAUDIO_VERGES,149,9.0,0.0,5.0,0.0,4.0,6.0,2.0,9.0,1.0,2.0,12.0,1.0,2.0,13.0,5.0,3.0,0.0,0.0,4.0,1.0,7.0,1.0,1.0,2.0,9.0,3.0,0.0,0.0,0.0,7.0,2.0,0.0,6.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,8.0,14.0,1.0,0.0,13.0,53.0,0.0,1.0,3.0,2.0,2.0,6.0,1.0,2.0,5.0,2.0,1.0,2.0,2.0,7.0,0.0,7.0,0.0
LEONATO_HERO,1563,150.0,4.0,48.0,0.0,58.0,36.0,29.0,134.0,25.0,10.0,113.0,50.0,11.0,139.0,13.0,26.0,0.0,0.0,43.0,5.0,83.0,10.0,12.0,41.0,73.0,35.0,5.0,2.0,29.0,68.0,10.0,18.0,46.0,10.0,18.0,2.0,27.0,6.0,16.0,2.0,5.0,177.0,154.0,1.0,29.0,208.0,613.0,6.0,21.0,20.0,6.0,13.0,37.0,9.0,26.0,38.0,44.0,6.0,31.0,4.0,63.0,5.0,32.0,2.0
MESSENGER_BENEDICK,20,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VERGES_SEXTON,33,0.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,13.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
CLAUDIO_MESSENGER,325,33.0,1.0,15.0,0.0,10.0,11.0,9.0,35.0,2.0,9.0,31.0,7.0,4.0,22.0,8.0,7.0,0.0,0.0,4.0,1.0,24.0,3.0,2.0,12.0,17.0,6.0,2.0,0.0,9.0,14.0,0.0,3.0,15.0,0.0,6.0,0.0,5.0,3.0,0.0,0.0,2.0,28.0,35.0,0.0,3.0,43.0,125.0,4.0,4.0,5.0,2.0,1.0,12.0,2.0,8.0,12.0,9.0,2.0,3.0,0.0,12.0,0.0,5.0,4.0
MESSENGER_BEATRICE,252,11.0,1.0,13.0,0.0,5.0,6.0,2.0,19.0,13.0,4.0,23.0,3.0,1.0,34.0,3.0,0.0,0.0,0.0,7.0,2.0,15.0,0.0,0.0,11.0,13.0,4.0,0.0,1.0,5.0,10.0,1.0,0.0,1.0,3.0,7.0,0.0,4.0,2.0,2.0,0.0,0.0,26.0,32.0,0.0,1.0,16.0,109.0,0.0,4.0,3.0,9.0,0.0,14.0,1.0,2.0,10.0,8.0,0.0,7.0,0.0,9.0,0.0,2.0,0.0
LEONATO_PEDRO,2173,257.0,9.0,58.0,2.0,68.0,57.0,37.0,189.0,27.0,23.0,145.0,73.0,15.0,187.0,27.0,44.0,4.0,0.0,62.0,7.0,126.0,18.0,9.0,60.0,109.0,44.0,4.0,5.0,45.0,89.0,18.0,28.0,81.0,9.0,20.0,1.0,28.0,15.0,19.0,1.0,17.0,276.0,212.0,3.0,27.0,325.0,882.0,9.0,29.0,22.0,23.0,12.0,55.0,9.0,41.0,53.0,98.0,6.0,37.0,7.0,95.0,10.0,49.0,8.0
PEDRO_URSULA,103,6.0,0.0,4.0,0.0,3.0,2.0,2.0,7.0,1.0,1.0,7.0,4.0,0.0,7.0,0.0,2.0,0.0,0.0,2.0,0.0,6.0,2.0,0.0,3.0,4.0,1.0,1.0,1.0,0.0,6.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,4.0,0.0,0.0,9.0,31.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0
VERGES_BOTH,18,1.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BORACHIO_CONRADE,786,62.0,1.0,29.0,5.0,31.0,24.0,19.0,79.0,12.0,13.0,57.0,14.0,8.0,72.0,7.0,11.0,1.0,0.0,29.0,6.0,44.0,8.0,6.0,17.0,32.0,18.0,4.0,0.0,29.0,35.0,7.0,6.0,24.0,3.0,16.0,4.0,9.0,4.0,9.0,0.0,3.0,73.0,93.0,1.0,5.0,93.0,332.0,4.0,5.0,13.0,4.0,2.0,44.0,5.0,11.0,20.0,21.0,8.0,12.0,2.0,44.0,2.0,15.0,0.0
PEDRO_FRIAR,149,12.0,0.0,4.0,1.0,6.0,9.0,4.0,14.0,2.0,2.0,14.0,4.0,0.0,10.0,0.0,1.0,0.0,0.0,3.0,0.0,10.0,3.0,1.0,4.0,8.0,1.0,2.0,1.0,2.0,10.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,16.0,11.0,0.0,1.0,18.0,52.0,0.0,2.0,2.0,0.0,1.0,6.0,1.0,2.0,3.0,4.0,0.0,1.0,0.0,4.0,0.0,4.0,0.0
VERGES_CLAUDIO,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
FIRST WATCH_BORACHIO,76,3.0,0.0,4.0,0.0,3.0,2.0,1.0,9.0,3.0,0.0,7.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,8.0,7.0,0.0,1.0,6.0,30.0,0.0,1.0,2.0,2.0,0.0,6.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0
BEATRICE_ANTONIO,1072,83.0,5.0,45.0,5.0,35.0,33.0,16.0,107.0,25.0,13.0,90.0,21.0,15.0,108.0,9.0,17.0,1.0,0.0,53.0,4.0,79.0,10.0,5.0,45.0,59.0,31.0,2.0,2.0,19.0,60.0,4.0,10.0,30.0,9.0,13.0,2.0,15.0,4.0,14.0,1.0,3.0,117.0,130.0,2.0,12.0,118.0,500.0,1.0,11.0,8.0,12.0,4.0,63.0,5.0,19.0,23.0,37.0,2.0,27.0,3.0,71.0,0.0,14.0,2.0
FIRST WATCH_SECOND WATCH,76,4.0,0.0,4.0,0.0,2.0,2.0,0.0,8.0,3.0,0.0,7.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0,10.0,0.0,0.0,6.0,31.0,0.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0
MESSENGER_LEONATO,267,14.0,1.0,13.0,0.0,5.0,6.0,2.0,20.0,13.0,4.0,24.0,4.0,1.0,37.0,4.0,0.0,0.0,0.0,7.0,2.0,15.0,0.0,1.0,11.0,13.0,4.0,0.0,1.0,5.0,11.0,1.0,0.0,1.0,3.0,7.0,0.0,4.0,2.0,2.0,0.0,0.0,32.0,32.0,0.0,3.0,19.0,115.0,0.0,4.0,3.0,9.0,0.0,14.0,1.0,2.0,10.0,9.0,0.0,7.0,0.0,9.0,0.0,2.0,0.0
FRIAR_ANTONIO,59,6.0,0.0,1.0,0.0,3.0,3.0,0.0,8.0,0.0,0.0,4.0,2.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,0.0,0.0,9.0,21.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
CLAUDIO_BEATRICE,1089,107.0,4.0,40.0,2.0,44.0,22.0,22.0,109.0,17.0,17.0,70.0,39.0,8.0,82.0,15.0,23.0,2.0,0.0,22.0,4.0,77.0,6.0,3.0,40.0,55.0,21.0,9.0,2.0,20.0,58.0,5.0,13.0,35.0,3.0,20.0,0.0,9.0,6.0,5.0,0.0,2.0,117.0,115.0,2.0,14.0,151.0,428.0,6.0,16.0,22.0,8.0,2.0,36.0,9.0,21.0,27.0,32.0,6.0,13.0,1.0,41.0,2.0,15.0,9.0
