speaker_listener,Length,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
FIRST SENATOR_SAILOR,191,7.0,1.0,4.0,0.0,9.0,5.0,2.0,16.0,4.0,2.0,12.0,2.0,4.0,16.0,2.0,2.0,4.0,0.0,10.0,0.0,6.0,1.0,0.0,6.0,8.0,3.0,1.0,0.0,3.0,10.0,1.0,1.0,0.0,3.0,5.0,0.0,3.0,2.0,5.0,0.0,0.0,12.0,30.0,1.0,0.0,16.0,69.0,0.0,2.0,8.0,0.0,0.0,8.0,1.0,2.0,7.0,2.0,2.0,4.0,1.0,11.0,0.0,2.0,0.0
OTHELLO_MONTANO,1241,80.0,7.0,36.0,1.0,50.0,28.0,16.0,92.0,19.0,5.0,78.0,27.0,8.0,93.0,12.0,26.0,5.0,0.0,28.0,1.0,54.0,4.0,3.0,50.0,83.0,17.0,3.0,2.0,24.0,51.0,10.0,13.0,27.0,10.0,10.0,0.0,13.0,11.0,16.0,0.0,11.0,84.0,96.0,4.0,5.0,130.0,407.0,3.0,10.0,13.0,1.0,7.0,44.0,5.0,8.0,20.0,23.0,2.0,13.0,2.0,37.0,7.0,32.0,11.0
IAGO_SAILOR,886,81.0,1.0,21.0,0.0,20.0,22.0,16.0,99.0,14.0,16.0,61.0,30.0,21.0,89.0,3.0,21.0,14.0,1.0,37.0,5.0,66.0,6.0,1.0,24.0,40.0,15.0,4.0,1.0,8.0,56.0,4.0,10.0,18.0,3.0,11.0,1.0,17.0,11.0,8.0,3.0,5.0,84.0,110.0,1.0,1.0,101.0,372.0,3.0,12.0,18.0,8.0,1.0,43.0,5.0,20.0,16.0,20.0,12.0,10.0,3.0,42.0,2.0,16.0,9.0
ALL_BRABANTIO,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
THIRD GENTLEMAN_MONTANO,134,5.0,2.0,5.0,0.0,1.0,2.0,3.0,12.0,6.0,1.0,10.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,3.0,0.0,8.0,1.0,3.0,2.0,8.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,1.0,8.0,9.0,0.0,0.0,6.0,44.0,0.0,1.0,0.0,0.0,3.0,6.0,2.0,0.0,6.0,3.0,0.0,0.0,0.0,5.0,1.0,6.0,0.0
OTHELLO_THIRD GENTLEMAN,272,21.0,1.0,7.0,1.0,8.0,9.0,4.0,23.0,9.0,1.0,17.0,3.0,1.0,24.0,2.0,2.0,3.0,0.0,7.0,0.0,15.0,1.0,2.0,19.0,22.0,1.0,0.0,2.0,4.0,14.0,1.0,1.0,10.0,2.0,3.0,0.0,2.0,1.0,4.0,0.0,3.0,16.0,16.0,2.0,0.0,29.0,105.0,0.0,2.0,2.0,0.0,1.0,9.0,1.0,2.0,10.0,3.0,0.0,2.0,0.0,9.0,1.0,3.0,1.0
MONTANO_GRATIANO,62,4.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,1.0,1.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,1.0,1.0,1.0,3.0,7.0,0.0,0.0,6.0,22.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0
GRATIANO_RODERIGO,68,5.0,0.0,1.0,0.0,1.0,1.0,2.0,9.0,1.0,0.0,3.0,3.0,1.0,7.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,6.0,24.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
CASSIO_ALL,644,50.0,4.0,12.0,0.0,13.0,12.0,4.0,50.0,11.0,7.0,30.0,15.0,2.0,38.0,7.0,11.0,4.0,0.0,19.0,8.0,35.0,4.0,4.0,21.0,38.0,9.0,0.0,2.0,6.0,26.0,2.0,3.0,22.0,4.0,7.0,6.0,6.0,4.0,5.0,0.0,1.0,50.0,55.0,3.0,2.0,63.0,213.0,0.0,6.0,8.0,4.0,4.0,25.0,0.0,13.0,15.0,6.0,3.0,8.0,2.0,26.0,1.0,17.0,0.0
DESDEMONA_EMILIA,2273,192.0,9.0,57.0,1.0,67.0,62.0,41.0,254.0,41.0,24.0,155.0,57.0,16.0,133.0,39.0,35.0,5.0,0.0,45.0,5.0,176.0,25.0,5.0,89.0,140.0,51.0,4.0,4.0,41.0,146.0,8.0,12.0,74.0,9.0,36.0,7.0,34.0,9.0,28.0,0.0,6.0,218.0,219.0,6.0,4.0,259.0,817.0,7.0,32.0,30.0,14.0,16.0,47.0,7.0,45.0,69.0,64.0,9.0,51.0,4.0,77.0,8.0,51.0,13.0
OTHELLO_FOURTH GENTLEMAN,272,21.0,1.0,7.0,1.0,8.0,9.0,4.0,23.0,9.0,1.0,17.0,3.0,1.0,24.0,2.0,2.0,3.0,0.0,7.0,0.0,15.0,1.0,2.0,19.0,22.0,1.0,0.0,2.0,4.0,14.0,1.0,1.0,10.0,2.0,3.0,0.0,2.0,1.0,4.0,0.0,3.0,16.0,16.0,2.0,0.0,29.0,105.0,0.0,2.0,2.0,0.0,1.0,9.0,1.0,2.0,10.0,3.0,0.0,2.0,0.0,9.0,1.0,3.0,1.0
BRABANTIO_IAGO,1030,93.0,7.0,39.0,0.0,32.0,20.0,19.0,84.0,15.0,14.0,67.0,33.0,7.0,98.0,9.0,17.0,4.0,0.0,34.0,4.0,58.0,11.0,3.0,26.0,51.0,23.0,6.0,0.0,14.0,50.0,1.0,7.0,31.0,8.0,16.0,3.0,8.0,8.0,8.0,1.0,2.0,97.0,117.0,1.0,6.0,125.0,397.0,1.0,15.0,16.0,5.0,7.0,33.0,4.0,13.0,23.0,25.0,9.0,18.0,5.0,44.0,2.0,25.0,2.0
BIANCA_IAGO,183,17.0,0.0,6.0,0.0,10.0,4.0,1.0,25.0,3.0,3.0,13.0,10.0,2.0,12.0,1.0,4.0,0.0,0.0,8.0,1.0,14.0,0.0,0.0,4.0,9.0,5.0,1.0,0.0,5.0,13.0,0.0,0.0,6.0,0.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,15.0,26.0,0.0,0.0,27.0,74.0,0.0,2.0,3.0,0.0,1.0,6.0,0.0,7.0,3.0,2.0,0.0,5.0,2.0,7.0,1.0,5.0,1.0
ALL_CASSIO,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IAGO_FIRST OFFICER,899,82.0,1.0,21.0,0.0,20.0,22.0,16.0,100.0,14.0,16.0,61.0,31.0,21.0,90.0,3.0,21.0,14.0,1.0,37.0,5.0,67.0,6.0,1.0,24.0,40.0,15.0,4.0,1.0,8.0,57.0,4.0,10.0,18.0,3.0,11.0,1.0,17.0,11.0,8.0,3.0,5.0,86.0,110.0,1.0,1.0,102.0,375.0,3.0,12.0,18.0,9.0,1.0,43.0,5.0,20.0,16.0,20.0,12.0,10.0,3.0,42.0,2.0,16.0,9.0
SAILOR_SECOND SENATOR,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
FIRST MUSICIAN_OTHELLO,37,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
GRATIANO_MONTANO,107,8.0,0.0,3.0,0.0,1.0,2.0,2.0,13.0,0.0,1.0,8.0,1.0,1.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,9.0,1.0,0.0,4.0,9.0,1.0,0.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,5.0,16.0,7.0,0.0,3.0,9.0,29.0,0.0,3.0,0.0,2.0,1.0,4.0,1.0,2.0,1.0,9.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0
OTHELLO_FIRST SENATOR,1012,86.0,1.0,29.0,0.0,26.0,24.0,18.0,82.0,13.0,8.0,70.0,8.0,15.0,88.0,11.0,27.0,0.0,0.0,36.0,3.0,50.0,12.0,5.0,38.0,61.0,8.0,4.0,1.0,32.0,34.0,3.0,12.0,43.0,10.0,9.0,2.0,17.0,8.0,8.0,0.0,4.0,85.0,94.0,0.0,8.0,112.0,353.0,5.0,9.0,10.0,7.0,7.0,33.0,1.0,11.0,19.0,32.0,7.0,4.0,6.0,34.0,1.0,22.0,7.0
RODERIGO_FIRST GENTLEMAN,53,3.0,0.0,2.0,0.0,5.0,0.0,0.0,9.0,3.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,8.0,0.0,0.0,8.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
BIANCA_GRATIANO,67,5.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,6.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,1.0,3.0,1.0
CASSIO_FIRST GENTLEMAN,398,23.0,3.0,12.0,0.0,9.0,5.0,4.0,27.0,4.0,2.0,23.0,4.0,2.0,25.0,5.0,3.0,5.0,0.0,10.0,2.0,15.0,1.0,1.0,22.0,26.0,3.0,2.0,1.0,4.0,18.0,0.0,2.0,4.0,4.0,5.0,0.0,6.0,2.0,7.0,0.0,2.0,31.0,31.0,1.0,0.0,32.0,116.0,2.0,4.0,3.0,1.0,1.0,18.0,1.0,3.0,10.0,12.0,0.0,4.0,1.0,11.0,1.0,4.0,0.0
IAGO_FIRST SENATOR,886,81.0,1.0,21.0,0.0,20.0,22.0,16.0,99.0,14.0,16.0,61.0,30.0,21.0,89.0,3.0,21.0,14.0,1.0,37.0,5.0,66.0,6.0,1.0,24.0,40.0,15.0,4.0,1.0,8.0,56.0,4.0,10.0,18.0,3.0,11.0,1.0,17.0,11.0,8.0,3.0,5.0,84.0,110.0,1.0,1.0,101.0,372.0,3.0,12.0,18.0,8.0,1.0,43.0,5.0,20.0,16.0,20.0,12.0,10.0,3.0,42.0,2.0,16.0,9.0
FIRST OFFICER_SECOND SENATOR,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IAGO_GENTLEMEN,9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FIRST SENATOR_RODERIGO,46,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,8.0,1.0,0.0,3.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0
LODOVICO_MONTANO,357,19.0,2.0,16.0,0.0,15.0,4.0,4.0,31.0,7.0,1.0,25.0,8.0,0.0,30.0,3.0,5.0,1.0,0.0,11.0,0.0,20.0,1.0,2.0,3.0,16.0,3.0,3.0,0.0,4.0,15.0,2.0,3.0,0.0,3.0,4.0,1.0,5.0,10.0,3.0,3.0,2.0,25.0,27.0,0.0,0.0,34.0,126.0,2.0,1.0,8.0,1.0,0.0,18.0,1.0,6.0,5.0,9.0,1.0,2.0,1.0,11.0,1.0,13.0,0.0
LODOVICO_GRATIANO,417,23.0,2.0,17.0,0.0,16.0,5.0,5.0,39.0,9.0,1.0,28.0,9.0,0.0,33.0,4.0,5.0,4.0,0.0,12.0,0.0,25.0,1.0,2.0,4.0,18.0,6.0,3.0,1.0,4.0,20.0,3.0,3.0,0.0,3.0,6.0,1.0,6.0,10.0,4.0,3.0,2.0,33.0,36.0,0.0,0.0,39.0,148.0,3.0,3.0,10.0,2.0,1.0,21.0,1.0,8.0,6.0,9.0,1.0,4.0,1.0,12.0,1.0,14.0,0.0
FIRST SENATOR_OTHELLO,46,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,8.0,1.0,0.0,3.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0
BRABANTIO_MESSENGER,559,41.0,2.0,19.0,0.0,23.0,11.0,12.0,52.0,10.0,10.0,35.0,12.0,3.0,52.0,7.0,12.0,2.0,0.0,20.0,0.0,35.0,7.0,1.0,14.0,25.0,11.0,3.0,0.0,11.0,28.0,1.0,7.0,16.0,5.0,10.0,2.0,5.0,4.0,6.0,1.0,2.0,48.0,63.0,1.0,3.0,64.0,219.0,0.0,10.0,7.0,4.0,6.0,16.0,4.0,8.0,15.0,12.0,7.0,10.0,2.0,26.0,0.0,11.0,1.0
ALL_SECOND SENATOR,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
DUKE_IAGO,480,28.0,2.0,15.0,1.0,20.0,19.0,10.0,39.0,15.0,11.0,41.0,12.0,9.0,35.0,0.0,4.0,5.0,1.0,12.0,1.0,28.0,3.0,2.0,16.0,27.0,5.0,0.0,1.0,4.0,20.0,1.0,2.0,2.0,5.0,12.0,0.0,7.0,5.0,4.0,1.0,2.0,45.0,57.0,0.0,5.0,48.0,171.0,2.0,6.0,8.0,0.0,3.0,22.0,4.0,11.0,10.0,9.0,3.0,4.0,1.0,16.0,0.0,11.0,1.0
SECOND SENATOR_FIRST SENATOR,46,3.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,7.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0,4.0,0.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0
DESDEMONA_SAILOR,251,27.0,5.0,7.0,0.0,3.0,1.0,5.0,19.0,3.0,3.0,11.0,5.0,0.0,22.0,7.0,6.0,0.0,0.0,9.0,0.0,13.0,2.0,0.0,9.0,11.0,2.0,0.0,0.0,2.0,12.0,0.0,2.0,13.0,7.0,2.0,0.0,3.0,1.0,2.0,0.0,1.0,21.0,24.0,0.0,6.0,30.0,90.0,1.0,0.0,5.0,0.0,0.0,9.0,2.0,3.0,5.0,10.0,3.0,1.0,2.0,9.0,1.0,2.0,2.0
CLOWN_DESDEMONA,277,16.0,0.0,14.0,0.0,9.0,1.0,14.0,30.0,4.0,1.0,16.0,7.0,4.0,27.0,1.0,2.0,0.0,0.0,8.0,3.0,20.0,13.0,3.0,4.0,8.0,7.0,0.0,1.0,3.0,19.0,1.0,2.0,3.0,2.0,6.0,0.0,1.0,4.0,3.0,0.0,0.0,35.0,28.0,0.0,0.0,25.0,109.0,0.0,0.0,5.0,3.0,0.0,11.0,0.0,6.0,9.0,9.0,1.0,6.0,0.0,10.0,0.0,4.0,0.0
FIRST SENATOR_MESSENGER,72,2.0,0.0,1.0,0.0,2.0,2.0,1.0,5.0,1.0,0.0,5.0,2.0,2.0,5.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,11.0,1.0,0.0,4.0,19.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0
EMILIA_GRATIANO,430,33.0,1.0,11.0,0.0,6.0,4.0,9.0,35.0,3.0,3.0,19.0,12.0,1.0,27.0,6.0,4.0,0.0,0.0,10.0,0.0,24.0,6.0,2.0,11.0,31.0,9.0,2.0,0.0,11.0,16.0,0.0,4.0,13.0,2.0,2.0,0.0,3.0,12.0,2.0,1.0,3.0,42.0,36.0,1.0,5.0,39.0,132.0,0.0,5.0,6.0,6.0,4.0,15.0,1.0,8.0,11.0,6.0,1.0,7.0,0.0,11.0,1.0,20.0,0.0
MONTANO_SECOND GENTLEMAN,108,6.0,0.0,4.0,0.0,4.0,1.0,3.0,10.0,2.0,1.0,8.0,0.0,1.0,9.0,1.0,2.0,2.0,0.0,7.0,0.0,7.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,8.0,10.0,2.0,0.0,10.0,41.0,0.0,1.0,0.0,1.0,0.0,8.0,3.0,0.0,2.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0
IAGO_FIRST GENTLEMAN,1497,107.0,3.0,58.0,1.0,54.0,45.0,35.0,142.0,27.0,15.0,127.0,25.0,13.0,146.0,8.0,57.0,2.0,0.0,60.0,9.0,96.0,10.0,7.0,52.0,76.0,23.0,6.0,0.0,28.0,74.0,3.0,27.0,23.0,11.0,20.0,8.0,21.0,11.0,14.0,1.0,0.0,117.0,172.0,3.0,3.0,161.0,620.0,8.0,28.0,24.0,7.0,2.0,65.0,12.0,28.0,48.0,52.0,5.0,29.0,7.0,79.0,2.0,24.0,17.0
FIRST GENTLEMAN_MONTANO,25,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
SECOND GENTLEMAN_EMILIA,14,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALL_FIRST OFFICER,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CASSIO_EMILIA,581,45.0,2.0,22.0,2.0,22.0,21.0,5.0,64.0,12.0,3.0,51.0,11.0,5.0,40.0,2.0,10.0,1.0,0.0,15.0,1.0,41.0,1.0,1.0,26.0,32.0,12.0,3.0,1.0,5.0,37.0,0.0,2.0,26.0,8.0,12.0,2.0,10.0,3.0,5.0,0.0,1.0,26.0,65.0,2.0,0.0,67.0,216.0,0.0,5.0,10.0,2.0,2.0,13.0,2.0,14.0,20.0,7.0,0.0,12.0,1.0,22.0,0.0,6.0,5.0
DUKE_BRABANTIO,480,28.0,2.0,15.0,1.0,20.0,19.0,10.0,39.0,15.0,11.0,41.0,12.0,9.0,35.0,0.0,4.0,5.0,1.0,12.0,1.0,28.0,3.0,2.0,16.0,27.0,5.0,0.0,1.0,4.0,20.0,1.0,2.0,2.0,5.0,12.0,0.0,7.0,5.0,4.0,1.0,2.0,45.0,57.0,0.0,5.0,48.0,171.0,2.0,6.0,8.0,0.0,3.0,22.0,4.0,11.0,10.0,9.0,3.0,4.0,1.0,16.0,0.0,11.0,1.0
FOURTH GENTLEMAN_CASSIO,25,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
OTHELLO_GENTLEMEN,45,4.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,4.0,18.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LODOVICO_CASSIO,417,23.0,2.0,17.0,0.0,16.0,5.0,5.0,39.0,9.0,1.0,28.0,9.0,0.0,33.0,4.0,5.0,4.0,0.0,12.0,0.0,25.0,1.0,2.0,4.0,18.0,6.0,3.0,1.0,4.0,20.0,3.0,3.0,0.0,3.0,6.0,1.0,6.0,10.0,4.0,3.0,2.0,33.0,36.0,0.0,0.0,39.0,148.0,3.0,3.0,10.0,2.0,1.0,21.0,1.0,8.0,6.0,9.0,1.0,4.0,1.0,12.0,1.0,14.0,0.0
ALL_OTHELLO,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CASSIO_RODERIGO,913,65.0,4.0,20.0,0.0,17.0,13.0,6.0,71.0,13.0,6.0,41.0,17.0,4.0,53.0,8.0,16.0,5.0,0.0,22.0,8.0,49.0,5.0,6.0,28.0,48.0,10.0,1.0,3.0,9.0,41.0,5.0,4.0,29.0,5.0,9.0,5.0,8.0,7.0,6.0,0.0,1.0,69.0,67.0,3.0,2.0,82.0,281.0,0.0,9.0,10.0,5.0,4.0,32.0,1.0,15.0,20.0,10.0,3.0,12.0,4.0,30.0,1.0,20.0,3.0
CASSIO_BIANCA,239,18.0,0.0,9.0,2.0,14.0,11.0,5.0,28.0,5.0,1.0,24.0,6.0,4.0,16.0,2.0,3.0,0.0,0.0,6.0,0.0,16.0,0.0,1.0,9.0,12.0,4.0,2.0,0.0,3.0,21.0,0.0,1.0,10.0,1.0,4.0,0.0,6.0,2.0,1.0,0.0,0.0,10.0,25.0,1.0,0.0,32.0,95.0,0.0,0.0,6.0,2.0,0.0,7.0,2.0,3.0,10.0,1.0,0.0,5.0,0.0,9.0,0.0,3.0,2.0
