"speaker_listener","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"LYSANDER_HERMIA",0.1,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,0.0,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.13333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.03333333333333333,0.0,0.13333333333333333,0.0,0.3333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0
"LYSANDER_TITANIA",0.1,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,0.0,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.13333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.03333333333333333,0.0,0.13333333333333333,0.0,0.3333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0
"HERMIA_LYSANDER",0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.2,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"HERMIA_TITANIA",0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.2,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"PUCK_LYSANDER",0.05504587155963303,0.009174311926605505,0.03669724770642202,0.0,0.03669724770642202,0.08256880733944955,0.0,0.05504587155963303,0.12844036697247707,0.009174311926605505,0.01834862385321101,0.09174311926605505,0.05504587155963303,0.027522935779816515,0.01834862385321101,0.045871559633027525,0.009174311926605505,0.07339449541284404,0.0,0.07339449541284404,0.009174311926605505,0.0,0.05504587155963303,0.0,0.027522935779816515,0.0,0.03669724770642202,0.045871559633027525,0.009174311926605505,0.0,0.03669724770642202,0.045871559633027525,0.009174311926605505,0.0,0.009174311926605505,0.0,0.03669724770642202,0.009174311926605505,0.027522935779816515,0.0,0.009174311926605505,0.01834862385321101,0.08256880733944955,0.0,0.09174311926605505,0.0,0.3211009174311927,0.0,0.009174311926605505,0.009174311926605505,0.0,0.0,0.03669724770642202,0.027522935779816515,0.01834862385321101,0.027522935779816515,0.0,0.0,0.009174311926605505,0.01834862385321101,0.027522935779816515,0.0,0.01834862385321101,0.027522935779816515
"PUCK_HERMIA",0.05504587155963303,0.009174311926605505,0.03669724770642202,0.0,0.03669724770642202,0.08256880733944955,0.0,0.05504587155963303,0.12844036697247707,0.009174311926605505,0.01834862385321101,0.09174311926605505,0.05504587155963303,0.027522935779816515,0.01834862385321101,0.045871559633027525,0.009174311926605505,0.07339449541284404,0.0,0.07339449541284404,0.009174311926605505,0.0,0.05504587155963303,0.0,0.027522935779816515,0.0,0.03669724770642202,0.045871559633027525,0.009174311926605505,0.0,0.03669724770642202,0.045871559633027525,0.009174311926605505,0.0,0.009174311926605505,0.0,0.03669724770642202,0.009174311926605505,0.027522935779816515,0.0,0.009174311926605505,0.01834862385321101,0.08256880733944955,0.0,0.09174311926605505,0.0,0.3211009174311927,0.0,0.009174311926605505,0.009174311926605505,0.0,0.0,0.03669724770642202,0.027522935779816515,0.01834862385321101,0.027522935779816515,0.0,0.0,0.009174311926605505,0.01834862385321101,0.027522935779816515,0.0,0.01834862385321101,0.027522935779816515
"PUCK_TITANIA",0.05504587155963303,0.009174311926605505,0.03669724770642202,0.0,0.03669724770642202,0.08256880733944955,0.0,0.05504587155963303,0.12844036697247707,0.009174311926605505,0.01834862385321101,0.09174311926605505,0.05504587155963303,0.027522935779816515,0.01834862385321101,0.045871559633027525,0.009174311926605505,0.07339449541284404,0.0,0.07339449541284404,0.009174311926605505,0.0,0.05504587155963303,0.0,0.027522935779816515,0.0,0.03669724770642202,0.045871559633027525,0.009174311926605505,0.0,0.03669724770642202,0.045871559633027525,0.009174311926605505,0.0,0.009174311926605505,0.0,0.03669724770642202,0.009174311926605505,0.027522935779816515,0.0,0.009174311926605505,0.01834862385321101,0.08256880733944955,0.0,0.09174311926605505,0.0,0.3211009174311927,0.0,0.009174311926605505,0.009174311926605505,0.0,0.0,0.03669724770642202,0.027522935779816515,0.01834862385321101,0.027522935779816515,0.0,0.0,0.009174311926605505,0.01834862385321101,0.027522935779816515,0.0,0.01834862385321101,0.027522935779816515
"HELENA_LYSANDER",0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.1,0.0,0.1,0.0
"HELENA_DEMETRIUS",0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.1,0.0,0.1,0.0
"HELENA_HERMIA",0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.1,0.0,0.1,0.0
"HELENA_TITANIA",0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.1,0.0,0.1,0.0
"DEMETRIUS_HELENA",0.15384615384615385,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.15384615384615385,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
"DEMETRIUS_LYSANDER",0.15384615384615385,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.15384615384615385,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
"DEMETRIUS_HERMIA",0.15384615384615385,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.15384615384615385,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
"DEMETRIUS_TITANIA",0.15384615384615385,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.15384615384615385,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
"HELENA_LYSANDER",0.16666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
"HELENA_DEMETRIUS",0.16666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
"HELENA_HERMIA",0.16666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
"HELENA_TITANIA",0.16666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
"DEMETRIUS_HELENA",0.1,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.0,0.2,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.3,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0
"DEMETRIUS_LYSANDER",0.1,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.0,0.2,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.3,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0
"DEMETRIUS_HERMIA",0.1,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.0,0.2,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.3,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0
"DEMETRIUS_TITANIA",0.1,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.0,0.2,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.3,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0
"HELENA_LYSANDER",0.08088235294117647,0.0,0.03676470588235294,0.0,0.022058823529411766,0.058823529411764705,0.007352941176470588,0.04411764705882353,0.058823529411764705,0.007352941176470588,0.007352941176470588,0.058823529411764705,0.08088235294117647,0.007352941176470588,0.04411764705882353,0.09558823529411764,0.014705882352941176,0.051470588235294115,0.0,0.051470588235294115,0.007352941176470588,0.0,0.04411764705882353,0.007352941176470588,0.0,0.0,0.04411764705882353,0.029411764705882353,0.014705882352941176,0.0,0.029411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.014705882352941176,0.0,0.022058823529411766,0.029411764705882353,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.10294117647058823,0.0,0.36764705882352944,0.0,0.0,0.0,0.0,0.007352941176470588,0.007352941176470588,0.03676470588235294,0.0,0.029411764705882353,0.0,0.0,0.022058823529411766,0.0,0.07352941176470588,0.007352941176470588,0.03676470588235294,0.0
"HELENA_HERMIA",0.08088235294117647,0.0,0.03676470588235294,0.0,0.022058823529411766,0.058823529411764705,0.007352941176470588,0.04411764705882353,0.058823529411764705,0.007352941176470588,0.007352941176470588,0.058823529411764705,0.08088235294117647,0.007352941176470588,0.04411764705882353,0.09558823529411764,0.014705882352941176,0.051470588235294115,0.0,0.051470588235294115,0.007352941176470588,0.0,0.04411764705882353,0.007352941176470588,0.0,0.0,0.04411764705882353,0.029411764705882353,0.014705882352941176,0.0,0.029411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.014705882352941176,0.0,0.022058823529411766,0.029411764705882353,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.10294117647058823,0.0,0.36764705882352944,0.0,0.0,0.0,0.0,0.007352941176470588,0.007352941176470588,0.03676470588235294,0.0,0.029411764705882353,0.0,0.0,0.022058823529411766,0.0,0.07352941176470588,0.007352941176470588,0.03676470588235294,0.0
"HELENA_TITANIA",0.08088235294117647,0.0,0.03676470588235294,0.0,0.022058823529411766,0.058823529411764705,0.007352941176470588,0.04411764705882353,0.058823529411764705,0.007352941176470588,0.007352941176470588,0.058823529411764705,0.08088235294117647,0.007352941176470588,0.04411764705882353,0.09558823529411764,0.014705882352941176,0.051470588235294115,0.0,0.051470588235294115,0.007352941176470588,0.0,0.04411764705882353,0.007352941176470588,0.0,0.0,0.04411764705882353,0.029411764705882353,0.014705882352941176,0.0,0.029411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.014705882352941176,0.0,0.022058823529411766,0.029411764705882353,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.10294117647058823,0.0,0.36764705882352944,0.0,0.0,0.0,0.0,0.007352941176470588,0.007352941176470588,0.03676470588235294,0.0,0.029411764705882353,0.0,0.0,0.022058823529411766,0.0,0.07352941176470588,0.007352941176470588,0.03676470588235294,0.0
"LYSANDER_HELENA",0.10638297872340426,0.0,0.0425531914893617,0.0,0.02127659574468085,0.0851063829787234,0.0,0.06382978723404255,0.0851063829787234,0.0,0.0,0.06382978723404255,0.0425531914893617,0.06382978723404255,0.0,0.10638297872340426,0.0,0.02127659574468085,0.0,0.06382978723404255,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.1276595744680851,0.0,0.3191489361702128,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0
"LYSANDER_HERMIA",0.10638297872340426,0.0,0.0425531914893617,0.0,0.02127659574468085,0.0851063829787234,0.0,0.06382978723404255,0.0851063829787234,0.0,0.0,0.06382978723404255,0.0425531914893617,0.06382978723404255,0.0,0.10638297872340426,0.0,0.02127659574468085,0.0,0.06382978723404255,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.1276595744680851,0.0,0.3191489361702128,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0
"LYSANDER_TITANIA",0.10638297872340426,0.0,0.0425531914893617,0.0,0.02127659574468085,0.0851063829787234,0.0,0.06382978723404255,0.0851063829787234,0.0,0.0,0.06382978723404255,0.0425531914893617,0.06382978723404255,0.0,0.10638297872340426,0.0,0.02127659574468085,0.0,0.06382978723404255,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.1276595744680851,0.0,0.3191489361702128,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0
"HELENA_LYSANDER",0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.16129032258064516,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.06451612903225806,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.0,0.3548387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.06451612903225806
"HELENA_HERMIA",0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.16129032258064516,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.06451612903225806,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.0,0.3548387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.06451612903225806
"HELENA_TITANIA",0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.16129032258064516,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.06451612903225806,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.0,0.3548387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.06451612903225806
"LYSANDER_HELENA",0.0594059405940594,0.0,0.0297029702970297,0.0,0.0,0.07920792079207921,0.019801980198019802,0.0297029702970297,0.12871287128712872,0.0,0.0,0.12871287128712872,0.019801980198019802,0.009900990099009901,0.019801980198019802,0.1188118811881188,0.0,0.019801980198019802,0.0,0.06930693069306931,0.04950495049504951,0.009900990099009901,0.09900990099009901,0.0,0.009900990099009901,0.009900990099009901,0.019801980198019802,0.04950495049504951,0.039603960396039604,0.0,0.019801980198019802,0.009900990099009901,0.019801980198019802,0.019801980198019802,0.0,0.0,0.0297029702970297,0.0297029702970297,0.019801980198019802,0.0,0.0,0.06930693069306931,0.12871287128712872,0.0,0.0594059405940594,0.0,0.39603960396039606,0.009900990099009901,0.0,0.039603960396039604,0.0,0.0,0.019801980198019802,0.009900990099009901,0.0297029702970297,0.0297029702970297,0.0,0.019801980198019802,0.0,0.009900990099009901,0.0297029702970297,0.0,0.0,0.009900990099009901
"LYSANDER_HERMIA",0.0594059405940594,0.0,0.0297029702970297,0.0,0.0,0.07920792079207921,0.019801980198019802,0.0297029702970297,0.12871287128712872,0.0,0.0,0.12871287128712872,0.019801980198019802,0.009900990099009901,0.019801980198019802,0.1188118811881188,0.0,0.019801980198019802,0.0,0.06930693069306931,0.04950495049504951,0.009900990099009901,0.09900990099009901,0.0,0.009900990099009901,0.009900990099009901,0.019801980198019802,0.04950495049504951,0.039603960396039604,0.0,0.019801980198019802,0.009900990099009901,0.019801980198019802,0.019801980198019802,0.0,0.0,0.0297029702970297,0.0297029702970297,0.019801980198019802,0.0,0.0,0.06930693069306931,0.12871287128712872,0.0,0.0594059405940594,0.0,0.39603960396039606,0.009900990099009901,0.0,0.039603960396039604,0.0,0.0,0.019801980198019802,0.009900990099009901,0.0297029702970297,0.0297029702970297,0.0,0.019801980198019802,0.0,0.009900990099009901,0.0297029702970297,0.0,0.0,0.009900990099009901
"LYSANDER_TITANIA",0.0594059405940594,0.0,0.0297029702970297,0.0,0.0,0.07920792079207921,0.019801980198019802,0.0297029702970297,0.12871287128712872,0.0,0.0,0.12871287128712872,0.019801980198019802,0.009900990099009901,0.019801980198019802,0.1188118811881188,0.0,0.019801980198019802,0.0,0.06930693069306931,0.04950495049504951,0.009900990099009901,0.09900990099009901,0.0,0.009900990099009901,0.009900990099009901,0.019801980198019802,0.04950495049504951,0.039603960396039604,0.0,0.019801980198019802,0.009900990099009901,0.019801980198019802,0.019801980198019802,0.0,0.0,0.0297029702970297,0.0297029702970297,0.019801980198019802,0.0,0.0,0.06930693069306931,0.12871287128712872,0.0,0.0594059405940594,0.0,0.39603960396039606,0.009900990099009901,0.0,0.039603960396039604,0.0,0.0,0.019801980198019802,0.009900990099009901,0.0297029702970297,0.0297029702970297,0.0,0.019801980198019802,0.0,0.009900990099009901,0.0297029702970297,0.0,0.0,0.009900990099009901
"HELENA_LYSANDER",0.07920792079207921,0.009900990099009901,0.009900990099009901,0.0,0.0297029702970297,0.09900990099009901,0.0297029702970297,0.039603960396039604,0.10891089108910891,0.039603960396039604,0.019801980198019802,0.04950495049504951,0.0594059405940594,0.04950495049504951,0.0,0.06930693069306931,0.019801980198019802,0.019801980198019802,0.0,0.039603960396039604,0.009900990099009901,0.0,0.0891089108910891,0.0,0.0,0.0,0.039603960396039604,0.019801980198019802,0.019801980198019802,0.0,0.0,0.019801980198019802,0.0297029702970297,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.039603960396039604,0.10891089108910891,0.009900990099009901,0.10891089108910891,0.0,0.4158415841584158,0.009900990099009901,0.04950495049504951,0.019801980198019802,0.0,0.0,0.039603960396039604,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.009900990099009901,0.0,0.009900990099009901,0.0,0.009900990099009901,0.0,0.019801980198019802,0.0
