"speaker_listener","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"CHANCELLOR_SUFFOLK",0.6079468399162153,0.0,0.42150763155523147,0.02040816326530612,0.12197379955595244,0.07942060806659074,0.04168475900998697,0.646256182119576,0.20443870040991105,0.03927608779360801,0.7088219631489688,0.05198715375351264,0.02127659574468085,0.7219286028341485,0.16516261261630302,0.029842125529457066,0.13987497849400699,0.0,0.35633423180592994,0.0,0.34411705268217285,0.02127659574468085,0.0,0.15335616382241374,0.2759655849493551,0.048710050057758955,0.0,0.0,0.13265306122448978,0.43264227409149125,0.009433962264150943,0.029842125529457066,0.16583441887393255,0.23315363881401616,0.05025028879476318,0.0,0.20943396226415095,0.009433962264150943,0.09973045822102425,0.0,0.0,0.6352198526941888,0.6393612924896976,0.0,0.0,0.7299206394721679,2.400454015407849,0.0,0.10223744254827583,0.05111872127413791,0.029842125529457066,0.009433962264150943,0.15325785071154113,0.0,0.03927608779360801,0.1524515466563984,0.2502502887947632,0.07142857142857142,0.018867924528301886,0.0,0.0967482938578884,0.10374149659863945,0.12260942112694133,0.0
"SURREY_CROMWELL",0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
"SERGEANT_BUCKINGHAM",0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0,0.03225806451612903,0.06451612903225806,0.0967741935483871,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.06451612903225806,0.0,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
"THIRD GENTLEMAN_FIRST GENTLEMAN",0.40792930453787346,0.019660368332934705,0.21985026454053003,0.005405405405405406,0.2687205187088746,0.27725509960023237,0.3225084171986827,0.9007302013210713,0.19249367488089697,0.058036984352773824,0.6032217592815478,0.07317073170731707,0.03938223938223938,0.6006881665697995,0.049653193016024874,0.06156605891119166,0.0,0.0,0.21232779886374803,0.023104520449653193,0.6563417512478595,0.03932073666586941,0.049272349272349275,0.1939984913436241,0.22919954605687393,0.10937687888907402,0.0,0.0886759581881533,0.35032459766973045,0.33214370734066395,0.0974192237350132,0.05616065350578625,0.1464815425181279,0.05263157894736842,0.03520105471324984,0.0,0.11152180054619079,0.005405405405405406,0.046209040899306386,0.0,0.005405405405405406,0.528840786621922,0.6819573328810551,0.005405405405405406,0.005405405405405406,0.676649823246748,3.5943059434770785,0.049272349272349275,0.06715513268502693,0.20081511330346916,0.10505447323923472,0.005405405405405406,0.7527244295816722,0.22506577373834014,0.15000470854129389,0.3930551684301954,0.13900468104007926,0.21081081081081082,0.14509116460335972,0.005405405405405406,0.26983924520262803,0.02979564930784443,0.04060646011865524,0.0
"CHANCELLOR_NORFOLK",0.6079468399162153,0.0,0.42150763155523147,0.02040816326530612,0.12197379955595244,0.07942060806659074,0.04168475900998697,0.646256182119576,0.20443870040991105,0.03927608779360801,0.7088219631489688,0.05198715375351264,0.02127659574468085,0.7219286028341485,0.16516261261630302,0.029842125529457066,0.13987497849400699,0.0,0.35633423180592994,0.0,0.34411705268217285,0.02127659574468085,0.0,0.15335616382241374,0.2759655849493551,0.048710050057758955,0.0,0.0,0.13265306122448978,0.43264227409149125,0.009433962264150943,0.029842125529457066,0.16583441887393255,0.23315363881401616,0.05025028879476318,0.0,0.20943396226415095,0.009433962264150943,0.09973045822102425,0.0,0.0,0.6352198526941888,0.6393612924896976,0.0,0.0,0.7299206394721679,2.400454015407849,0.0,0.10223744254827583,0.05111872127413791,0.029842125529457066,0.009433962264150943,0.15325785071154113,0.0,0.03927608779360801,0.1524515466563984,0.2502502887947632,0.07142857142857142,0.018867924528301886,0.0,0.0967482938578884,0.10374149659863945,0.12260942112694133,0.0
"GARDINER_NORFOLK",0.7723128494393585,0.2060248585252432,0.09132895445453146,0.0,0.6626528541708345,0.20416434191771798,0.6000851887146611,1.77984932555262,0.21250951001008703,0.06586483390607102,0.3207279478570933,0.31146960220869957,0.11157004923834435,0.6660993053553165,0.2634248175409729,0.22333891964179914,0.10233785967071857,0.0,0.20221529439542424,0.0,1.3905979882818214,0.442156862745098,0.030927835051546393,0.7492340849218414,0.9507506072839614,0.1585067103083732,0.0,0.010309278350515464,0.4077825159914712,0.9772915068283716,0.010309278350515464,0.06823760432007854,0.08210180623973727,0.04085965148484382,0.12048092868988391,0.0,0.02523465148484382,0.02523465148484382,0.10578502461917219,0.0,0.0,1.4414877316556702,1.5770617435058665,0.0,0.1,1.4349657036101933,4.542502837892978,0.05792832596956308,0.28327073607509656,0.4394376107179452,0.06041703697120512,0.07061855670103093,0.3198176279733471,0.1,0.23441642120765832,0.22388500092810368,0.38833288912579955,0.015625,0.12795633717404487,0.05510131532172058,0.24190601604490874,0.015625,0.20151652236211995,0.1
"MESSENGER_QUEEN KATHARINE",0.07407407407407407,0.0,0.0,0.2,0.0,0.2,0.037037037037037035,0.18518518518518517,0.0,0.0,0.07407407407407407,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.07407407407407407,0.1111111111111111,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.1111111111111111,0.037037037037037035,0.0,0.0,0.07407407407407407,0.25925925925925924,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"PORTER_MAN",0.41677236532670225,0.0,0.291278833053509,0.015151515151515152,0.15374568933890967,0.10427807486631016,0.07607684726328795,1.0012384203809928,0.12820456379778414,0.04638638197960232,0.4941997065626178,0.15098372835162466,0.0,0.7004433134044301,0.0,0.03123486682808717,0.06190476190476191,0.0,0.4337181816743133,0.05733005733005733,0.8606900798326522,0.04217854217854218,0.1414141414141414,0.18702809320954883,0.2461557879304639,0.09487123046445081,0.10013627072450602,0.0,0.3111111111111111,0.28404871964194,0.07582361141683175,0.01694915254237288,0.06246973365617434,0.0,0.06363636363636363,0.014285714285714285,0.1137943137943138,0.05912769472091506,0.1512845574660131,0.0,0.0,0.6170731944410908,0.6377463568889291,0.0,0.014285714285714285,0.570518054665612,3.4394649754569993,0.01694915254237288,0.03123486682808717,0.0,0.19999999999999998,0.0,0.41455405632873227,0.01694915254237288,0.15462659640127238,0.23686257245579279,0.0,0.0,0.21515151515151515,0.0,0.36721940959229094,0.0,0.05912769472091506,0.0
"NORFOLK_QUEEN KATHARINE",0.029411764705882353,0.0,0.07352941176470588,0.0,0.04411764705882353,0.029411764705882353,0.0,0.0,0.07352941176470588,0.07352941176470588,0.014705882352941176,0.1323529411764706,0.029411764705882353,0.0,0.0,0.16176470588235295,0.0,0.04411764705882353,0.0,0.07352941176470588,0.014705882352941176,0.0,0.029411764705882353,0.014705882352941176,0.0,0.029411764705882353,0.0,0.0,0.014705882352941176,0.0,0.0,0.014705882352941176,0.0,0.014705882352941176,0.04411764705882353,0.014705882352941176,0.04411764705882353,0.014705882352941176,0.014705882352941176,0.0,0.0,0.014705882352941176,0.1323529411764706,0.0,0.07352941176470588,0.0,0.35294117647058826,0.0,0.029411764705882353,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.014705882352941176,0.0,0.0,0.014705882352941176,0.029411764705882353,0.0
"WOLSEY_NORFOLK",3.3979224270487722,0.20298026375891176,1.4008804005725857,0.046383647798742135,1.099007650350954,1.2621338338715835,0.5506168746578627,3.9781944942076306,0.8144508516617128,0.7940662451661972,3.128430086396616,0.769373629377484,0.19159556151681834,3.017998923914844,0.7783292665984926,0.6415775634332779,0.19864590008360908,0.0,1.1840985194062112,0.03311622355007875,2.642113027190611,0.17092952457496427,0.06480274941968872,2.2989257626717476,3.003534116636111,0.34713929078612793,0.0,0.08798851421802242,0.38916450645055667,2.1153975305325696,0.048326105862921874,0.38930770200193915,1.3702335918721145,0.4220693791868143,0.36751052516815547,0.01482213438735178,0.46671216452800934,0.35341639245546463,0.2284260402871109,0.0,0.08273755068664394,4.0810922593462235,5.033779557820599,0.06994047619047619,0.03722677595628415,4.496930077399727,14.137066755886208,0.1741842107271536,1.1585558089640324,0.805459064088697,0.572072404910696,0.1849250413767478,1.2282142836693766,0.12943443051201672,1.0375074232791333,0.7276072250823433,1.7219533111602274,0.12508629467206286,0.3196890925191621,0.22645871605497592,1.320798605701056,0.0653934762692964,0.7137826658909681,0.014437286851079955
"WOLSEY_SCRIBE",1.2396873390257228,0.03290259965223041,0.33884530218119924,0.0055248618784530384,0.3295001172172399,0.5854430841087089,0.40602128892637784,1.2056866814010976,0.18770937152774142,0.11056077114889326,1.0100644648503267,0.5422479877844452,0.13247039840200442,1.169534198259179,0.03814002089864159,0.10847090699006359,0.3694487983281087,0.0,0.526516046312867,0.0,0.6614983056053299,0.37705028837804716,0.007575757575757576,0.8315776880574883,1.1806376266906216,0.11891343925781414,0.0,0.07397504456327986,0.03011973420622687,0.9300602451625034,0.07862550960978451,0.028971000548330697,0.28911856226582844,0.06163823183613846,0.14693733698227218,0.0,0.07980668756530825,0.09307736712897809,0.0324449667294792,0.0,0.0,1.8152040435179981,1.15314246241452,0.0,0.017241379310344827,1.5691874562429626,4.979315616526856,0.01747674767476748,0.06374119980106221,0.11033137510740976,0.0945277276822748,0.02664576802507837,0.4409940692891474,0.0,0.12193037983546878,0.5643019426728345,0.04787081870694214,0.0324449667294792,0.05659530994059589,0.0055248618784530384,0.5488044135737187,0.13281778228532792,0.34905993863313356,0.07397504456327986
"CROMWELL_SURREY",0.9826575392315672,0.0,0.42061063936063936,0.0,0.6088580675445083,0.40812947299736935,0.744075369075369,1.772301514537307,0.1419491525423729,0.10141370759516323,0.8882794430837799,0.21215142451433577,0.23717948717948717,1.0647632734497139,0.36775179511969147,0.28480629539951574,0.0,0.0,0.4474084060948468,0.0,1.4283460349886075,0.4722222222222222,0.11571455505279035,0.5438046499861056,0.7627154438283551,0.09272183449651047,0.0,0.0,0.2819684400566753,1.3550210618007226,0.0900735294117647,0.1419491525423729,0.28115048793014896,0.01694915254237288,0.0,0.0,0.0595393307257714,0.055944055944055944,0.2704213747645951,0.0,0.0,1.5490553363497033,1.176571244336698,0.0,0.027777777777777776,1.5915156067760754,5.748673776234843,0.2718531468531469,0.06779661016949153,0.16849816849816848,0.3593628593628594,0.01694915254237288,0.5303289577653985,0.0,0.11836286013753611,0.43573116744228413,0.5789982145914349,0.0,0.18688379306524872,0.14285714285714285,0.45300067648646913,0.058823529411764705,0.21891079384224948,0.0
"WOLSEY_SURVEYOR",0.16109625668449196,0.041666666666666664,0.23885918003565063,0.041666666666666664,0.16109625668449196,0.041666666666666664,0.0,0.1913992869875223,0.030303030303030304,0.030303030303030304,0.23885918003565063,0.07196969696969696,0.0,0.4226827094474154,0.041666666666666664,0.0,0.0,0.0,0.17245989304812834,0.0,0.16109625668449196,0.0,0.0,0.24442959001782533,0.2747326203208556,0.0,0.0,0.06060606060606061,0.0,0.10227272727272727,0.0,0.0,0.0,0.0,0.08912655971479501,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.2805258467023173,0.375222816399287,0.0,0.0,0.3221925133689839,1.0915775401069518,0.0,0.0,0.041666666666666664,0.058823529411764705,0.0,0.08333333333333333,0.0,0.08912655971479501,0.0,0.08912655971479501,0.0,0.0,0.0,0.07196969696969696,0.0,0.030303030303030304,0.0
"WOLSEY_LINCOLN",1.2396873390257228,0.03290259965223041,0.33884530218119924,0.0055248618784530384,0.3295001172172399,0.5854430841087089,0.40602128892637784,1.2056866814010976,0.18770937152774142,0.11056077114889326,1.0100644648503267,0.5422479877844452,0.13247039840200442,1.169534198259179,0.03814002089864159,0.10847090699006359,0.3694487983281087,0.0,0.526516046312867,0.0,0.6614983056053299,0.37705028837804716,0.007575757575757576,0.8315776880574883,1.1806376266906216,0.11891343925781414,0.0,0.07397504456327986,0.03011973420622687,0.9300602451625034,0.07862550960978451,0.028971000548330697,0.28911856226582844,0.06163823183613846,0.14693733698227218,0.0,0.07980668756530825,0.09307736712897809,0.0324449667294792,0.0,0.0,1.8152040435179981,1.15314246241452,0.0,0.017241379310344827,1.5691874562429626,4.979315616526856,0.01747674767476748,0.06374119980106221,0.11033137510740976,0.0945277276822748,0.02664576802507837,0.4409940692891474,0.0,0.12193037983546878,0.5643019426728345,0.04787081870694214,0.0324449667294792,0.05659530994059589,0.0055248618784530384,0.5488044135737187,0.13281778228532792,0.34905993863313356,0.07397504456327986
"CHAMBERLAIN_CRANMER",0.09523809523809523,0.0,0.09523809523809523,0.0,0.0,0.047619047619047616,0.16666666666666666,0.26190476190476186,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.047619047619047616,0.0,0.0,0.09523809523809523,0.0,0.26190476190476186,0.16666666666666666,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.047619047619047616,0.21428571428571427,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.19047619047619047,0.0,0.0,0.09523809523809523,0.9047619047619047,0.0,0.047619047619047616,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.09523809523809523,0.09523809523809523,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
"WOLSEY_GUILDFORD",1.055326750936507,0.0,0.3539172209903917,0.0,0.633572371621152,0.21876456876456876,0.40874978679856727,1.104847221432587,0.19202058104497127,0.04878048780487805,0.8386339947315558,0.1864415259537211,0.024390243902439025,0.5769688125785687,0.5100599490843393,0.09749843652282678,0.05772357723577236,0.0,0.22687443541102076,0.08333333333333333,0.9348751429239234,0.3128517823639775,0.4225383920505872,0.724390812439593,0.9246472226960033,0.1669543464665416,0.037037037037037035,0.07076923076923078,0.06142728093947606,0.9141886027251881,0.09476061427280938,0.024390243902439025,0.2927252512618367,0.14814814814814814,0.0,0.03333333333333333,0.2659522049765952,0.038461538461538464,0.0,0.0,0.038461538461538464,1.4281117617702983,0.6573571234546844,0.0,0.0,1.6888991225576588,4.318952312366946,0.0,0.14324009324009324,0.04711751662971175,0.1009636704758656,0.0,0.3870942066064017,0.07150776053215077,0.10484109386548413,0.19156196107415618,0.09589800443458982,0.07407407407407407,0.10923076923076924,0.04871794871794872,0.31071281924940464,0.12179487179487179,0.20025641025641028,0.024390243902439025
"GENTLEMAN USHER_CRANMER",0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DENNY_LOVELL",0.38095238095238093,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.23809523809523808,0.07142857142857142,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.30952380952380953,0.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.38095238095238093,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"LOVELL_BUCKINGHAM",0.16,0.0,0.12,0.0,0.0,0.12,0.0,0.12,0.04,0.04,0.24,0.04,0.0,0.28,0.0,0.04,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.12,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.12,0.2,0.0,0.0,0.16,0.64,0.0,0.12,0.04,0.0,0.0,0.0,0.0,0.04,0.08,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0
"BUTTS_KEEPER",0.245,0.04,0.08,0.0,0.17692307692307693,0.13846153846153847,0.225,0.47884615384615387,0.13846153846153847,0.0,0.2569230769230769,0.0,0.0,0.15846153846153846,0.04,0.0,0.0,0.0,0.07846153846153847,0.125,0.20192307692307693,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.04,0.0,0.13846153846153847,0.2153846153846154,0.0,0.0,0.165,0.04,0.0,0.0,0.038461538461538464,0.0,0.04,0.0,0.0,0.08,0.2569230769230769,0.0,0.0,0.42192307692307696,1.176153846153846,0.0,0.0,0.13846153846153847,0.0,0.0,0.30192307692307696,0.225,0.125,0.038461538461538464,0.08,0.0,0.0,0.0,0.07846153846153847,0.0,0.0,0.0
"CAMPEIUS_CRIER",0.034482758620689655,0.034482758620689655,0.07294429708222812,0.0,0.10742705570291777,0.10344827586206896,0.06896551724137931,0.21883289124668437,0.0,0.0,0.21485411140583555,0.0,0.06896551724137931,0.18832891246684352,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.11140583554376658,0.06896551724137931,0.034482758620689655,0.07294429708222812,0.10742705570291777,0.07294429708222812,0.0,0.0,0.10742705570291777,0.07294429708222812,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.038461538461538464,0.034482758620689655,0.07294429708222812,0.0,0.0,0.13793103448275862,0.2453580901856764,0.07294429708222812,0.0,0.14190981432360744,0.6564986737400531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10742705570291777,0.0,0.0,0.07294429708222812,0.0,0.06896551724137931,0.0,0.034482758620689655,0.0
"CAPUCIUS_GRIFFITH",0.18571428571428572,0.0,0.16666666666666666,0.0,0.023809523809523808,0.023809523809523808,0.0,0.11428571428571428,0.19047619047619047,0.023809523809523808,0.21428571428571427,0.07142857142857142,0.0,0.30476190476190473,0.06666666666666667,0.19047619047619047,0.0,0.0,0.023809523809523808,0.0,0.09047619047619047,0.0,0.0,0.28095238095238095,0.5952380952380952,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.09047619047619047,0.023809523809523808,0.0,0.0,0.023809523809523808,0.0,0.06666666666666667,0.0,0.023809523809523808,0.43333333333333335,0.19047619047619047,0.0,0.0,0.2095238095238095,1.1857142857142857,0.0,0.0,0.0,0.09047619047619047,0.09047619047619047,0.3,0.0,0.09047619047619047,0.0,0.023809523809523808,0.0,0.0,0.19047619047619047,0.023809523809523808,0.0,0.11428571428571428,0.0
"GARDINER_SUFFOLK",0.7723128494393585,0.2060248585252432,0.09132895445453146,0.0,0.6626528541708345,0.20416434191771798,0.6000851887146611,1.77984932555262,0.21250951001008703,0.06586483390607102,0.3207279478570933,0.31146960220869957,0.11157004923834435,0.6660993053553165,0.2634248175409729,0.22333891964179914,0.10233785967071857,0.0,0.20221529439542424,0.0,1.3905979882818214,0.442156862745098,0.030927835051546393,0.7492340849218414,0.9507506072839614,0.1585067103083732,0.0,0.010309278350515464,0.4077825159914712,0.9772915068283716,0.010309278350515464,0.06823760432007854,0.08210180623973727,0.04085965148484382,0.12048092868988391,0.0,0.02523465148484382,0.02523465148484382,0.10578502461917219,0.0,0.0,1.4414877316556702,1.5770617435058665,0.0,0.1,1.4349657036101933,4.542502837892978,0.05792832596956308,0.28327073607509656,0.4394376107179452,0.06041703697120512,0.07061855670103093,0.3198176279733471,0.1,0.23441642120765832,0.22388500092810368,0.38833288912579955,0.015625,0.12795633717404487,0.05510131532172058,0.24190601604490874,0.015625,0.20151652236211995,0.1
"QUEEN KATHARINE_SERGEANT",2.2137797929510254,0.07641175720035992,0.6681127425691549,0.018045112781954885,0.40562808836319997,0.7142941334974048,0.4958877987165317,1.64341483691141,0.4875718548465061,0.20395032032483934,1.63386736323017,0.62592582703682,0.19049321997502705,1.5639460688763411,0.33939606914144693,0.19808099857896147,0.002652519893899204,0.010869565217391304,0.7353202855688291,0.035647716682199446,0.9831986655730443,0.3909068755912766,0.33294019750862086,0.6590624185046182,1.1049914884143475,0.35516602327415864,0.0564119183901398,0.0816748589948213,0.17856228148237255,1.1351245652884694,0.05276133146749385,0.09209405690382826,1.1043598653432296,0.2125490351212502,0.2764830046187687,0.007518796992481203,0.25123411478104063,0.06380501831855102,0.26378203162503916,0.0,0.043333333333333335,2.3893006072069074,2.1535652923375226,0.008620689655172414,0.06563117408501168,2.619407881314225,7.753042502184043,0.05772465970288112,0.32065820249092614,0.2566160307438061,0.3983477143372415,0.13229283118434437,0.4323470508784626,0.024157896237985227,0.20961305967090776,0.8562792132343122,0.15966608905080845,0.10502420830528901,0.35399046889970476,0.07188410093333693,0.6302249712903408,0.11747283817164664,0.44592906990972914,0.026584043749315105
"LOVELL_CHAMBERLAIN",0.4171717171717172,0.010101010101010102,0.21811868686868688,0.010101010101010102,0.2287157287157287,0.1986381673881674,0.17771464646464646,0.4428932178932179,0.07575757575757576,0.010101010101010102,0.593524531024531,0.0,0.2,0.5480699855699855,0.585218253968254,0.17771464646464646,0.10101010101010101,0.0,0.1928661616161616,0.30700757575757576,0.32578463203463204,0.08680555555555555,0.06060606060606061,0.28080808080808084,0.4048611111111111,0.20851370851370848,0.06565656565656565,0.13125,0.11277958152958154,0.22720959595959597,0.14285714285714285,0.05555555555555556,0.25555555555555554,0.010101010101010102,0.08152958152958152,0.09090909090909091,0.18686868686868685,0.041351010101010104,0.020202020202020204,0.0,0.0,0.5369588744588745,0.8454725829725831,0.0,0.0,0.6458874458874458,3.0684884559884567,0.045454545454545456,0.09690656565656566,0.08152958152958152,0.05145202020202021,0.03125,0.5715277777777777,0.0,0.05145202020202021,0.39163059163059166,0.0,0.0,0.08680555555555555,0.0,0.6468344155844156,0.0,0.1240530303030303,0.03125
"SCRIBE_GENTLEMAN",0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.36363636363636365,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"SURREY_KEEPER",0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
"WOLSEY_GENTLEMAN",0.20532828192325803,0.02532684207647284,0.10171102840899446,0.0055248618784530384,0.11713688038645739,0.5190437971211866,0.13695127847705707,0.40735088940404807,0.07341992534174355,0.03266723128780777,0.615229963651728,0.07456865899963971,0.05658220613450181,0.38112602934898177,0.0,0.01542585197746294,0.08333333333333333,0.0,0.06351893524273364,0.0,0.3919250374265851,0.12705028837804716,0.0,0.29989550107611257,0.3263710768104816,0.06170340790985176,0.0,0.0,0.011049723756906077,0.22668265588227712,0.019801980198019802,0.009900990099009901,0.027624309392265192,0.042568221386817665,0.06904379712118669,0.0,0.0,0.01542585197746294,0.02095071385591598,0.0,0.0,0.3304723451960361,0.368652020469717,0.0,0.017241379310344827,0.32246516230971545,1.9542541499339494,0.009900990099009901,0.04075269405393578,0.06095833435505867,0.05246921148582757,0.0,0.10905141762032938,0.0,0.05361794514372374,0.5146676689006298,0.03637656583337892,0.02095071385591598,0.037525299491275095,0.0055248618784530384,0.3719035591880773,0.0,0.026475575734369018,0.0
"DENNY_GARDINER",0.38095238095238093,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.23809523809523808,0.07142857142857142,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.30952380952380953,0.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.38095238095238093,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"CHAMBERLAIN_KING",0.5035816542948038,0.0,0.12766348533050548,0.0,0.12347826086956522,0.028985507246376812,0.08236125839519265,0.44902792506185935,0.05449275362318841,0.05449275362318841,0.21002474372569813,0.024390243902439025,0.014492753623188406,0.2916127606928243,0.2455496641922941,0.024390243902439025,0.0,0.0,0.16236125839519264,0.0,0.37014492753623185,0.028985507246376812,0.17685401201838105,0.14026599505125487,0.1890464828561329,0.024390243902439025,0.0,0.0,0.014492753623188406,0.15888299752562743,0.10250000000000001,0.024390243902439025,0.19105691056910568,0.0,0.0,0.0,0.053375751148815834,0.0,0.0,0.0,0.0,0.5663715093672675,0.4001272534464475,0.0,0.0,0.627059915164369,1.7781963591375045,0.0,0.10439024390243903,0.04,0.10138299752562743,0.024390243902439025,0.10327324142806646,0.053375751148815834,0.24666666666666665,0.06786850477200423,0.15128048780487807,0.0,0.053375751148815834,0.0,0.11246376811594203,0.0,0.04878048780487805,0.0
