speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
GENTLEMAN USHER_SCRIBE,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAN_CHAMBERLAIN,0.06666666666666667,0.0,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.13333333333333333,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.0,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.0,0.2,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0
SANDYS_SERVANT,0.4526029526029525,0.045454545454545456,0.0,0.0,0.07692307692307693,0.08333333333333333,0.08333333333333333,0.5675019425019425,0.045454545454545456,0.19123931623931623,0.125,0.0,0.038461538461538464,0.11858974358974358,0.041666666666666664,0.08333333333333333,0.08333333333333333,0.0,0.08012820512820512,0.08012820512820512,0.37247474747474746,0.041666666666666664,0.15277777777777776,0.12937062937062938,0.12937062937062938,0.038461538461538464,0.0,0.0,0.1111111111111111,0.21649184149184147,0.041666666666666664,0.041666666666666664,0.21649184149184147,0.038461538461538464,0.08391608391608392,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.5037878787878788,0.4077311577311577,0.0,0.0,0.5295260295260296,1.4395881895881897,0.0,0.041666666666666664,0.0,0.0,0.0,0.08391608391608392,0.041666666666666664,0.2398989898989899,0.12937062937062938,0.0,0.0,0.0,0.0,0.16404428904428905,0.0,0.0,0.0
GENTLEMAN_OLD LADY,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.18181818181818182,0.0,0.2727272727272727,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QUEEN KATHARINE_MESSENGER,0.21666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.15,0.08333333333333333,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.15,0.0,0.15,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.15,0.0,0.0,0.2833333333333333,0.75,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.08333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0
CHANCELLOR_ALL,0.09090909090909091,0.0,0.07272727272727272,0.01818181818181818,0.01818181818181818,0.07272727272727272,0.01818181818181818,0.01818181818181818,0.09090909090909091,0.03636363636363636,0.01818181818181818,0.07272727272727272,0.07272727272727272,0.0,0.0,0.09090909090909091,0.01818181818181818,0.01818181818181818,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.05454545454545454,0.01818181818181818,0.01818181818181818,0.0,0.03636363636363636,0.01818181818181818,0.05454545454545454,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.10909090909090909,0.0,0.10909090909090909,0.0,0.38181818181818183,0.0,0.03636363636363636,0.01818181818181818,0.0,0.0,0.05454545454545454,0.0,0.01818181818181818,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.01818181818181818,0.0
CAMPEIUS_CHAMBERLAIN,0.31280375398022453,0.125,0.058823529411764705,0.0,0.12150159208982739,0.14328808446455504,0.04415954415954416,0.4634447796212502,0.0,0.06267806267806267,0.25339366515837103,0.04415954415954416,0.0,0.2947042064689124,0.0,0.11437908496732026,0.0,0.0,0.04415954415954416,0.0,0.2501256913021619,0.02564102564102564,0.018518518518518517,0.08119658119658119,0.18376068376068375,0.20946455505279035,0.0,0.0,0.26074660633484165,0.1328976034858388,0.058823529411764705,0.018518518518518517,0.11437908496732026,0.14351851851851852,0.058823529411764705,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.6724903636668342,0.6251256913021619,0.0,0.0,0.43430534607005195,1.6738310708898945,0.018518518518518517,0.018518518518518517,0.125,0.20946455505279035,0.02564102564102564,0.2465015920898274,0.0,0.0698005698005698,0.15426512485336014,0.3376696832579186,0.018518518518518517,0.20946455505279035,0.07734204793028322,0.15426512485336014,0.02564102564102564,0.10256410256410256,0.018518518518518517
SERVANT_CHAMBERLAIN,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.1,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.1,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.23333333333333334,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
PATIENCE_QUEEN KATHARINE,0.39285714285714285,0.0,0.02857142857142857,0.0,0.03125,0.05714285714285714,0.08571428571428572,0.08571428571428572,0.02857142857142857,0.0,0.08571428571428572,0.02857142857142857,0.0,0.08839285714285713,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39285714285714285,0.0,0.0,0.0,0.42410714285714285,0.6553571428571429,0.02857142857142857,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.36428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALL_SUFFOLK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BUCKINGHAM_SECOND GENTLEMAN,0.24331707814361264,0.0,0.09310809282216068,0.006845613402990452,0.09490398405762493,0.135149892679439,0.04838083507545955,0.2565467636950672,0.03792668127399351,0.05518141154816718,0.27798992848554416,0.029729959962518104,0.03243217577948802,0.2724503860607559,0.07019546725989731,0.040673934021246264,0.008241758241758242,0.0,0.09496577891545485,0.0,0.17524393258285748,0.020092056881992074,0.01778958746171861,0.16199748910385586,0.2500275807557546,0.039232752252195635,0.004098360655737705,0.010943974058728158,0.039322826112761305,0.13054495383889209,0.03883300585549919,0.012340118897495946,0.11320014970415274,0.015993696226254364,0.038787968925216354,0.0027472527472527475,0.05657755638693496,0.026447850027720408,0.025586562376497566,0.0,0.026892633354699692,0.3099207629325815,0.30636878053957733,0.0,0.01098901098901099,0.3382210622012376,1.096320727182336,0.008241758241758242,0.04616843951575175,0.04383769109274256,0.016438479553233652,0.04288632958095406,0.06251684520841974,0.01185029864023383,0.04563358232820681,0.037020356692487835,0.09761143672695331,0.018740948973507116,0.038787968925216354,0.022839309629244818,0.13456999856161123,0.006845613402990452,0.08803009165189873,0.0027472527472527475
LOVELL_GUILDFORD,0.2,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.2,0.06666666666666667,0.33333333333333337,0.0,0.0,0.0,0.0,0.2,0.06666666666666667,0.0,0.0,0.2,0.2,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.0,0.2,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.4,0.0,0.0,0.33333333333333337,1.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.0
BOTH_FIRST GENTLEMAN,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHAMBERLAIN_CROMWELL,0.08695652173913043,0.0,0.08695652173913043,0.0,0.0,0.043478260869565216,0.16666666666666666,0.2536231884057971,0.13043478260869565,0.0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.0,0.043478260869565216,0.0,0.0,0.08695652173913043,0.0,0.2536231884057971,0.16666666666666666,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.21014492753623187,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.17391304347826086,0.0,0.0,0.08695652173913043,0.855072463768116,0.0,0.043478260869565216,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.08695652173913043,0.08695652173913043,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
CAMPEIUS_QUEEN KATHARINE,0.5247490442612395,0.05469327420546933,0.20172586488818617,0.015873015873015872,0.1650158891538202,0.15204165204165204,0.06060606060606061,0.6609183528443411,0.0975609756097561,0.309332328844524,0.4573193446195969,0.1054713249835201,0.13877307779746803,0.4444737190742236,0.013513513513513514,0.02702702702702703,0.25405405405405407,0.0,0.3302072128817293,0.0,0.4673739351619923,0.06060606060606061,0.030303030303030304,0.309279411466123,1.2230230252097367,0.11620305985318602,0.0,0.0,0.12447534861327965,0.39262791676584785,0.0,0.0,0.07142857142857142,0.20432120432120432,0.07580751483190508,0.0,0.1194248435627746,0.23030303030303031,0.1429528061151274,0.0,0.0,0.714694453718844,1.0079820123554353,0.06478578892371996,0.0,0.6897649334150597,2.2932556468300787,0.0,0.029386529386529386,0.013513513513513514,0.029386529386529386,0.013513513513513514,0.10491676345334881,0.0,0.08494208494208494,0.15386187799980905,0.07936507936507936,0.02702702702702703,0.07829930243723347,0.013513513513513514,0.34372072639524276,0.22702702702702704,0.9137436137436138,0.013513513513513514
KING_SUFFOLK,4.137448470176411,0.1839414817725877,1.6335946588567682,0.006944444444444444,1.9482103125048176,1.4602440600673907,0.9599186218055632,4.156422793910343,0.7050893935943364,0.29913461025846594,3.3227307130033985,1.4823566169776126,0.21062410313325455,2.8512169201981203,0.4928953287702751,0.4965282162420058,0.44928778388638313,0.3856661856661857,1.0516479140985484,0.19947154616679857,2.750703482698827,0.7360203242141653,0.05778928717459452,2.59785617486423,3.029482728856508,0.47570591260161305,0.07369765960598156,0.11385958191200576,0.9269688951602743,2.3817200379193633,0.13106644529550424,0.17033121351816158,1.1163933605530496,0.42529394663762177,0.6428360221543821,0.06299550573145482,0.5063284443555954,0.08559423433485194,0.4054254009352175,0.013877207737594618,0.018405354284882873,5.151058563030166,3.654876627839496,0.26853348512627817,0.0264301860545992,6.085658782681225,15.429444649805705,0.1067379222865611,0.35702885629776276,0.8201947817939808,0.5768278438268767,0.16531378854963896,0.8283693485127871,0.09637206615592242,0.6452715557893899,1.0613853285273847,1.2271351178273706,0.27661145275748483,0.41352550351068396,0.1542430967372212,0.9566461585981074,0.0793919977991164,0.43162655399227745,0.13276792406469204
VAUX_SANDYS,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.10714285714285714,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.07142857142857142,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
VAUX_LOVELL,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.10714285714285714,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.07142857142857142,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
ALL_CRANMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GARDINER_SURREY,0.6627570595312531,0.18645463645463645,0.0826040326040326,0.0,0.6374691197271842,0.14393679393679393,0.548025298025298,1.6211864357025647,0.2377988377988378,0.05925925925925926,0.2493135993135993,0.2869548014709305,0.10114400114400114,0.48985413985413984,0.24312525764138668,0.25111328337134786,0.09263549263549263,0.0,0.1839526162106807,0.0,1.251182833440898,0.44785694785694785,0.027777777777777776,0.6959457782038427,0.9246899392060683,0.14816959816959815,0.0,0.009259259259259259,0.4063706563706564,0.8865570010731301,0.009259259259259259,0.10942760942760943,0.03225806451612903,0.03705848705848706,0.10896805896805897,0.0,0.022772772772772773,0.022772772772772773,0.09602654602654603,0.0,0.0,1.325618622392816,1.4229593019915598,0.0,0.09090909090909091,1.300226179258437,4.005250013314529,0.009259259259259259,0.21493944719751173,0.4293309438470729,0.055803038061102574,0.06397306397306397,0.29435700887313787,0.09090909090909091,0.22614237614237614,0.15954005954005956,0.365988065988066,0.014285714285714285,0.12037037037037036,0.05077658303464755,0.2201479024059669,0.014285714285714285,0.22874416100222553,0.09090909090909091
OLD LADY_KING,0.19458128078817732,0.02857142857142857,0.0,0.017241379310344827,0.0458128078817734,0.08029556650246306,0.0,0.14876847290640394,0.0,0.0,0.1374384236453202,0.07438423645320197,0.02857142857142857,0.10344827586206896,0.07438423645320197,0.02857142857142857,0.0,0.0,0.10886699507389162,0.0,0.06305418719211822,0.0,0.02857142857142857,0.1374384236453202,0.1374384236453202,0.02857142857142857,0.0,0.0,0.0,0.10295566502463055,0.0,0.02857142857142857,0.07438423645320197,0.0,0.0,0.0,0.07438423645320197,0.0,0.017241379310344827,0.0,0.0,0.21773399014778325,0.1832512315270936,0.0,0.0,0.24039408866995074,0.5960591133004927,0.0,0.017241379310344827,0.0,0.08029556650246306,0.0,0.06305418719211822,0.0,0.02857142857142857,0.06305418719211822,0.017241379310344827,0.0,0.02857142857142857,0.0,0.08029556650246306,0.0,0.0,0.0
