speaker_listener,Length,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
FALSTAFF_FEEBLE,899,73.0,2.0,25.0,1.0,18.0,17.0,16.0,80.0,18.0,8.0,57.0,44.0,7.0,69.0,2.0,11.0,2.0,0.0,19.0,6.0,52.0,6.0,1.0,28.0,37.0,7.0,1.0,4.0,10.0,45.0,5.0,5.0,14.0,6.0,8.0,2.0,13.0,8.0,2.0,3.0,0.0,107.0,57.0,10.0,5.0,91.0,328.0,5.0,6.0,3.0,18.0,0.0,50.0,5.0,20.0,24.0,16.0,2.0,9.0,4.0,27.0,0.0,9.0,0.0
DOLL_SECOND DRAWER,701,77.0,2.0,21.0,1.0,11.0,18.0,13.0,47.0,6.0,3.0,45.0,47.0,5.0,46.0,8.0,23.0,2.0,0.0,14.0,5.0,27.0,5.0,7.0,26.0,45.0,8.0,1.0,3.0,8.0,29.0,3.0,10.0,14.0,2.0,2.0,2.0,6.0,10.0,6.0,2.0,0.0,79.0,37.0,0.0,0.0,88.0,230.0,1.0,4.0,0.0,2.0,2.0,33.0,3.0,6.0,9.0,7.0,5.0,10.0,4.0,21.0,1.0,19.0,9.0
FALSTAFF_SERVANT,1219,73.0,1.0,40.0,2.0,50.0,43.0,32.0,125.0,21.0,17.0,95.0,15.0,11.0,124.0,22.0,33.0,6.0,0.0,43.0,1.0,87.0,13.0,2.0,31.0,53.0,36.0,2.0,2.0,24.0,77.0,8.0,18.0,38.0,6.0,21.0,3.0,14.0,9.0,9.0,0.0,2.0,77.0,136.0,2.0,0.0,123.0,527.0,6.0,10.0,12.0,6.0,2.0,72.0,9.0,16.0,27.0,16.0,8.0,28.0,10.0,60.0,3.0,22.0,4.0
WARWICK_CHIEF JUSTICE,103,5.0,1.0,1.0,0.0,2.0,4.0,2.0,12.0,6.0,2.0,7.0,1.0,1.0,7.0,1.0,2.0,2.0,0.0,0.0,0.0,5.0,0.0,1.0,3.0,7.0,2.0,0.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,0.0,1.0,12.0,13.0,1.0,0.0,7.0,40.0,2.0,3.0,3.0,1.0,0.0,7.0,0.0,2.0,3.0,3.0,0.0,2.0,1.0,2.0,0.0,4.0,1.0
KING_PRINCE HUMPHREY,1901,170.0,12.0,61.0,3.0,63.0,71.0,23.0,139.0,29.0,17.0,157.0,60.0,19.0,165.0,7.0,54.0,8.0,0.0,65.0,10.0,89.0,5.0,11.0,63.0,105.0,28.0,3.0,6.0,22.0,79.0,6.0,29.0,61.0,21.0,19.0,5.0,24.0,11.0,36.0,0.0,14.0,166.0,186.0,5.0,15.0,233.0,694.0,5.0,21.0,16.0,1.0,11.0,69.0,8.0,28.0,42.0,40.0,9.0,21.0,18.0,60.0,5.0,40.0,4.0
BARDOLPH_FALSTAFF,193,10.0,0.0,6.0,0.0,1.0,4.0,3.0,18.0,1.0,2.0,18.0,5.0,3.0,16.0,1.0,2.0,0.0,0.0,4.0,1.0,9.0,1.0,0.0,7.0,8.0,1.0,1.0,1.0,3.0,10.0,2.0,1.0,3.0,0.0,1.0,1.0,5.0,0.0,1.0,0.0,0.0,15.0,13.0,0.0,0.0,11.0,47.0,0.0,2.0,0.0,5.0,1.0,5.0,2.0,5.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0
SHALLOW_PRINCE,68,10.0,0.0,2.0,0.0,3.0,0.0,1.0,5.0,1.0,0.0,2.0,4.0,1.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,4.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,0.0,0.0,13.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0
PRINCE HUMPHREY_WARWICK,136,13.0,0.0,5.0,0.0,3.0,4.0,1.0,14.0,3.0,0.0,13.0,2.0,1.0,9.0,4.0,3.0,1.0,0.0,4.0,0.0,8.0,1.0,3.0,5.0,8.0,3.0,0.0,1.0,4.0,8.0,0.0,2.0,5.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,12.0,16.0,0.0,0.0,16.0,46.0,0.0,3.0,4.0,1.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,3.0,1.0,3.0,1.0,3.0,0.0
FANG_BARDOLPH,19,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHADOW_WART,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HARCOURT_CLARENCE,74,5.0,2.0,2.0,0.0,3.0,8.0,0.0,0.0,4.0,0.0,0.0,7.0,5.0,3.0,4.0,9.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,8.0,0.0,8.0,0.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0
HARCOURT_WARWICK,74,5.0,2.0,2.0,0.0,3.0,8.0,0.0,0.0,4.0,0.0,0.0,7.0,5.0,3.0,4.0,9.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,8.0,0.0,8.0,0.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0
BULLCALF_FALSTAFF,141,8.0,0.0,3.0,0.0,1.0,2.0,2.0,12.0,8.0,2.0,9.0,1.0,1.0,12.0,1.0,3.0,0.0,0.0,4.0,0.0,8.0,1.0,0.0,6.0,7.0,4.0,0.0,2.0,3.0,8.0,2.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,16.0,11.0,0.0,0.0,9.0,53.0,1.0,1.0,0.0,10.0,0.0,4.0,0.0,0.0,5.0,1.0,1.0,2.0,2.0,7.0,0.0,1.0,1.0
POINS_FALSTAFF,83,9.0,0.0,1.0,0.0,2.0,3.0,1.0,6.0,2.0,3.0,5.0,3.0,0.0,5.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,6.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,12.0,11.0,0.0,0.0,11.0,31.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,2.0,1.0,7.0,0.0,3.0,0.0,4.0,0.0,5.0,1.0
FEEBLE_BULLCALF,119,7.0,0.0,0.0,0.0,5.0,2.0,0.0,21.0,1.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,16.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,10.0,1.0,0.0,5.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,11.0,9.0,0.0,0.0,12.0,44.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,8.0,3.0,1.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
PAGE_DOLL,12,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAGE_CHIEF JUSTICE,34,2.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,12.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
NORTHUMBERLAND_LADY PERCY,171,16.0,1.0,7.0,1.0,2.0,7.0,2.0,14.0,3.0,2.0,20.0,3.0,2.0,16.0,2.0,1.0,0.0,0.0,8.0,1.0,9.0,0.0,1.0,6.0,10.0,2.0,0.0,0.0,0.0,9.0,1.0,1.0,11.0,1.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,13.0,18.0,0.0,4.0,18.0,62.0,1.0,1.0,3.0,0.0,1.0,5.0,0.0,4.0,4.0,1.0,1.0,3.0,0.0,4.0,0.0,4.0,0.0
FRANCIS_THIRD DRAWER,49,3.0,0.0,2.0,0.0,1.0,0.0,1.0,7.0,0.0,2.0,4.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,6.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,0.0,4.0,23.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0
FALSTAFF_BARDOLPH,2880,228.0,5.0,87.0,8.0,63.0,54.0,46.0,268.0,38.0,26.0,188.0,101.0,18.0,224.0,20.0,47.0,7.0,0.0,79.0,24.0,182.0,20.0,11.0,89.0,125.0,47.0,8.0,6.0,36.0,149.0,10.0,24.0,65.0,15.0,25.0,13.0,48.0,23.0,13.0,7.0,4.0,274.0,225.0,13.0,10.0,291.0,1052.0,10.0,16.0,22.0,34.0,3.0,144.0,13.0,60.0,59.0,54.0,12.0,54.0,8.0,93.0,2.0,36.0,2.0
CLARENCE_CHIEF JUSTICE,19,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAGE_SNARE,16,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHIEF JUSTICE_PRINCE JOHN,413,31.0,2.0,13.0,0.0,7.0,10.0,12.0,30.0,7.0,1.0,26.0,6.0,3.0,37.0,1.0,2.0,2.0,0.0,12.0,0.0,21.0,4.0,2.0,11.0,17.0,3.0,0.0,0.0,9.0,14.0,1.0,1.0,15.0,6.0,4.0,0.0,2.0,3.0,9.0,0.0,1.0,34.0,33.0,0.0,7.0,38.0,146.0,4.0,5.0,2.0,3.0,1.0,18.0,4.0,4.0,10.0,6.0,0.0,3.0,1.0,19.0,1.0,6.0,0.0
SILENCE_FALSTAFF,124,2.0,0.0,1.0,0.0,0.0,7.0,2.0,11.0,1.0,0.0,9.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,9.0,1.0,0.0,6.0,6.0,2.0,0.0,0.0,1.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,2.0,30.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0
MOULDY_SHALLOW,112,12.0,0.0,1.0,0.0,3.0,6.0,0.0,18.0,1.0,2.0,10.0,3.0,0.0,10.0,0.0,2.0,0.0,0.0,4.0,0.0,15.0,0.0,0.0,5.0,8.0,1.0,0.0,1.0,2.0,12.0,1.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,13.0,8.0,1.0,1.0,15.0,52.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,4.0,5.0,0.0,3.0,0.0,4.0,0.0,3.0,0.0
HOSTESS_SECOND DRAWER,822,51.0,2.0,17.0,0.0,17.0,19.0,24.0,73.0,9.0,7.0,54.0,26.0,4.0,45.0,11.0,15.0,1.0,1.0,18.0,5.0,51.0,16.0,1.0,43.0,55.0,10.0,7.0,4.0,9.0,45.0,9.0,7.0,19.0,2.0,3.0,5.0,18.0,6.0,3.0,0.0,1.0,70.0,55.0,5.0,0.0,68.0,270.0,1.0,8.0,3.0,4.0,2.0,27.0,3.0,15.0,31.0,12.0,1.0,24.0,2.0,34.0,2.0,12.0,3.0
WESTMORELAND_WARWICK,100,3.0,0.0,5.0,0.0,3.0,2.0,2.0,6.0,3.0,0.0,11.0,0.0,1.0,9.0,1.0,2.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,9.0,0.0,1.0,6.0,30.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0
BULLCALF_SHALLOW,141,8.0,0.0,3.0,0.0,1.0,2.0,2.0,12.0,8.0,2.0,9.0,1.0,1.0,12.0,1.0,3.0,0.0,0.0,4.0,0.0,8.0,1.0,0.0,6.0,7.0,4.0,0.0,2.0,3.0,8.0,2.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,16.0,11.0,0.0,0.0,9.0,53.0,1.0,1.0,0.0,10.0,0.0,4.0,0.0,0.0,5.0,1.0,1.0,2.0,2.0,7.0,0.0,1.0,1.0
WARWICK_PRINCE,41,3.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,4.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
MOULDY_FEEBLE,112,12.0,0.0,1.0,0.0,3.0,6.0,0.0,18.0,1.0,2.0,10.0,3.0,0.0,10.0,0.0,2.0,0.0,0.0,4.0,0.0,15.0,0.0,0.0,5.0,8.0,1.0,0.0,1.0,2.0,12.0,1.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,13.0,8.0,1.0,1.0,15.0,52.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,4.0,5.0,0.0,3.0,0.0,4.0,0.0,3.0,0.0
PRINCE_PRINCE JOHN,663,55.0,1.0,27.0,1.0,19.0,13.0,12.0,63.0,12.0,4.0,48.0,18.0,5.0,55.0,5.0,13.0,8.0,0.0,25.0,3.0,47.0,5.0,0.0,34.0,48.0,9.0,0.0,0.0,6.0,31.0,2.0,9.0,25.0,3.0,12.0,0.0,9.0,3.0,6.0,0.0,4.0,48.0,70.0,3.0,11.0,74.0,250.0,5.0,8.0,8.0,1.0,7.0,21.0,2.0,18.0,17.0,4.0,0.0,6.0,2.0,29.0,1.0,14.0,2.0
WESTMORELAND_MOWBRAY,894,56.0,3.0,33.0,2.0,25.0,17.0,21.0,67.0,20.0,11.0,58.0,27.0,11.0,82.0,12.0,16.0,9.0,0.0,27.0,5.0,44.0,10.0,7.0,34.0,56.0,19.0,1.0,0.0,11.0,39.0,0.0,10.0,9.0,6.0,14.0,1.0,7.0,14.0,9.0,4.0,4.0,79.0,104.0,1.0,4.0,81.0,321.0,4.0,14.0,13.0,3.0,3.0,32.0,3.0,14.0,21.0,5.0,3.0,11.0,3.0,41.0,3.0,22.0,2.0
SERVANT_CHIEF JUSTICE,102,9.0,0.0,2.0,0.0,1.0,2.0,3.0,6.0,2.0,3.0,7.0,5.0,1.0,10.0,4.0,1.0,0.0,0.0,5.0,0.0,4.0,3.0,0.0,3.0,4.0,2.0,0.0,0.0,1.0,4.0,0.0,1.0,4.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,12.0,0.0,0.0,10.0,35.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
SHADOW_MOULDY,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SILENCE_FEEBLE,107,3.0,0.0,0.0,0.0,1.0,2.0,1.0,11.0,1.0,0.0,5.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,2.0,5.0,4.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,5.0,4.0,27.0,0.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0
PRINCE JOHN_SHALLOW,97,7.0,0.0,2.0,1.0,3.0,3.0,3.0,5.0,3.0,0.0,4.0,1.0,2.0,6.0,1.0,0.0,1.0,0.0,2.0,2.0,4.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,0.0,10.0,32.0,1.0,2.0,1.0,0.0,0.0,4.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
KING_PRINCE JOHN,123,8.0,0.0,2.0,0.0,3.0,5.0,2.0,12.0,2.0,2.0,9.0,1.0,1.0,7.0,1.0,2.0,0.0,0.0,2.0,0.0,9.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,5.0,1.0,0.0,7.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,3.0,9.0,0.0,1.0,11.0,39.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,4.0,4.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0
WESTMORELAND_PRINCE HUMPHREY,100,3.0,0.0,5.0,0.0,3.0,2.0,2.0,6.0,3.0,0.0,11.0,0.0,1.0,9.0,1.0,2.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,9.0,0.0,1.0,6.0,30.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0
FIRST GROOM_SECOND GROOM,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FANG_FALSTAFF,19,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FALSTAFF_SILENCE,1133,93.0,2.0,31.0,2.0,25.0,23.0,18.0,101.0,20.0,8.0,71.0,57.0,8.0,79.0,3.0,15.0,3.0,0.0,24.0,7.0,67.0,7.0,2.0,35.0,45.0,8.0,2.0,4.0,15.0,57.0,5.0,6.0,18.0,7.0,8.0,3.0,16.0,8.0,3.0,3.0,1.0,131.0,70.0,10.0,6.0,118.0,398.0,5.0,8.0,6.0,21.0,0.0,60.0,5.0,23.0,28.0,18.0,3.0,10.0,6.0,31.0,1.0,10.0,0.0
MORTON_NORTHUMBERLAND,732,48.0,4.0,35.0,2.0,24.0,19.0,15.0,51.0,16.0,5.0,65.0,5.0,4.0,78.0,15.0,22.0,5.0,0.0,29.0,4.0,34.0,4.0,12.0,26.0,44.0,6.0,0.0,0.0,27.0,16.0,3.0,10.0,7.0,4.0,6.0,2.0,15.0,8.0,11.0,2.0,4.0,68.0,68.0,2.0,4.0,72.0,267.0,8.0,10.0,3.0,4.0,3.0,26.0,3.0,4.0,12.0,22.0,2.0,6.0,9.0,23.0,5.0,18.0,1.0
BARDOLPH_THIRD DRAWER,88,5.0,0.0,5.0,0.0,1.0,3.0,0.0,7.0,0.0,1.0,13.0,3.0,0.0,8.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,7.0,2.0,0.0,0.0,6.0,19.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
NORTHUMBERLAND_TRAVERS,739,35.0,6.0,15.0,2.0,29.0,27.0,27.0,49.0,9.0,5.0,52.0,13.0,9.0,56.0,8.0,32.0,0.0,0.0,27.0,1.0,27.0,10.0,2.0,21.0,52.0,9.0,1.0,2.0,13.0,22.0,4.0,20.0,12.0,5.0,4.0,1.0,9.0,11.0,6.0,1.0,15.0,60.0,76.0,3.0,5.0,64.0,246.0,5.0,9.0,6.0,4.0,8.0,36.0,6.0,7.0,20.0,16.0,2.0,7.0,10.0,31.0,5.0,30.0,1.0
SHADOW_FALSTAFF,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PETO_DOLL,53,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,1.0,0.0,5.0,1.0,0.0,5.0,6.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,19.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
BARDOLPH_DAVY,40,4.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,4.0,13.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
DOLL_PRINCE,101,12.0,0.0,0.0,0.0,1.0,5.0,4.0,6.0,2.0,0.0,6.0,6.0,0.0,6.0,0.0,6.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,8.0,10.0,1.0,0.0,0.0,0.0,5.0,0.0,3.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,13.0,32.0,0.0,2.0,0.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,3.0
SHALLOW_SILENCE,1627,96.0,2.0,53.0,2.0,26.0,42.0,34.0,159.0,24.0,17.0,116.0,31.0,8.0,90.0,7.0,26.0,14.0,8.0,69.0,4.0,103.0,12.0,7.0,76.0,85.0,17.0,6.0,8.0,34.0,93.0,12.0,11.0,28.0,3.0,11.0,10.0,18.0,6.0,7.0,2.0,6.0,139.0,159.0,12.0,10.0,122.0,540.0,5.0,26.0,10.0,23.0,0.0,57.0,17.0,25.0,68.0,19.0,5.0,14.0,3.0,67.0,0.0,9.0,2.0
PISTOL_DOLL,336,31.0,0.0,9.0,2.0,3.0,6.0,6.0,19.0,3.0,2.0,15.0,7.0,0.0,18.0,0.0,6.0,9.0,0.0,21.0,2.0,14.0,2.0,1.0,7.0,15.0,7.0,0.0,1.0,1.0,8.0,4.0,3.0,9.0,0.0,2.0,2.0,2.0,7.0,2.0,3.0,3.0,28.0,34.0,0.0,0.0,34.0,100.0,2.0,1.0,1.0,1.0,1.0,5.0,2.0,6.0,6.0,5.0,1.0,5.0,2.0,11.0,0.0,8.0,1.0
